Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 2.4, 2.51, 2.39, 2.44, 2.44, 90371
2022-01-03T05:00:00Z, 2.36, 2.45, 2.3101, 2.38, 2.38, 121997
2021-12-31T05:00:00Z, 2.46, 2.52, 2.28, 2.36, 2.36, 156820
2021-12-30T05:00:00Z, 2.35, 2.51, 2.27, 2.455, 2.455, 324239
2021-12-29T05:00:00Z, 2.44, 2.45, 2.26, 2.31, 2.31, 190970
2021-12-28T05:00:00Z, 2.21, 2.455, 2.13, 2.42, 2.42, 480584
2021-12-27T05:00:00Z, 2.23, 2.26, 2.09, 2.21, 2.21, 602343
2021-12-23T05:00:00Z, 2.09, 2.2115, 2.07, 2.18, 2.18, 424715
2021-12-22T05:00:00Z, 2.08, 2.14, 2.03, 2.09, 2.09, 434206
2021-12-21T05:00:00Z, 2.06, 2.09, 2.03, 2.04, 2.04, 322433
2021-12-20T05:00:00Z, 1.98, 2.08, 1.98, 2.02, 2.02, 320256
2021-12-17T05:00:00Z, 1.97, 2.15, 1.9, 2.02, 2.02, 697250
2021-12-16T05:00:00Z, 1.96, 2.1, 1.9, 2.03, 2.03, 1625067
2021-12-15T05:00:00Z, 2, 2.07, 1.85, 1.9, 1.9, 3687619
2021-12-14T05:00:00Z, 2.75, 2.7631, 2.6, 2.61, 2.61, 447770
2021-12-13T05:00:00Z, 2.84, 2.93, 2.62, 2.73, 2.73, 286468
2021-12-10T05:00:00Z, 2.97, 3, 2.79, 2.83, 2.83, 219734
2021-12-09T05:00:00Z, 3, 3.115, 2.93, 2.97, 2.97, 73459
2021-12-08T05:00:00Z, 3.04, 3.2, 3, 3.02, 3.02, 98818
2021-12-07T05:00:00Z, 3.06, 3.0999, 2.88, 3.05, 3.05, 199387
2021-12-06T05:00:00Z, 2.77, 2.99, 2.67, 2.93, 2.93, 80110
2021-12-03T05:00:00Z, 2.95, 2.97, 2.71, 2.76, 2.76, 135058
2021-12-02T05:00:00Z, 2.96, 3.06, 2.82, 2.93, 2.93, 124024
2021-12-01T05:00:00Z, 3.06, 3.1999, 2.85, 2.91, 2.91, 160530
2021-11-30T05:00:00Z, 3.12, 3.18, 2.96, 3.08, 3.08, 195984
2021-11-29T05:00:00Z, 3.43, 3.53, 3.15, 3.15, 3.15, 178395
2021-11-26T05:00:00Z, 3.16, 3.5446, 3.1, 3.43, 3.43, 159141
2021-11-24T05:00:00Z, 3.14, 3.3777, 3.05, 3.24, 3.24, 213070
2021-11-23T05:00:00Z, 3.35, 3.4, 3.1, 3.14, 3.14, 350104
2021-11-22T05:00:00Z, 4, 4, 3.35, 3.37, 3.37, 451925
2021-11-19T05:00:00Z, 4.19, 4.24, 4.05, 4.13, 4.13, 120904
2021-11-18T05:00:00Z, 4.35, 4.3961, 4.09, 4.26, 4.26, 151433
2021-11-17T05:00:00Z, 4.53, 4.53, 4.35, 4.36, 4.36, 77778
2021-11-16T05:00:00Z, 4.65, 4.72, 4.41, 4.48, 4.48, 257390
2021-11-15T05:00:00Z, 4.83, 4.89, 4.6583, 4.75, 4.75, 154283
2021-11-12T05:00:00Z, 4.99, 4.99, 4.8, 4.83, 4.83, 98434
2021-11-11T05:00:00Z, 4.95, 4.99, 4.91, 4.955, 4.955, 30315
2021-11-10T05:00:00Z, 4.92, 5, 4.9, 4.93, 4.93, 71812
2021-11-09T05:00:00Z, 5.01, 5.02, 4.91, 4.94, 4.94, 34602
2021-11-08T05:00:00Z, 5.1, 5.15, 5, 5.01, 5.01, 45634
2021-11-05T04:00:00Z, 5.06, 5.12, 4.98, 5, 5, 74889
2021-11-04T04:00:00Z, 5.18, 5.28, 5.03, 5.05, 5.05, 40092
2021-11-03T04:00:00Z, 5.17, 5.33, 5.17, 5.22, 5.22, 53503
2021-11-02T04:00:00Z, 5.29, 5.42, 5.0271, 5.17, 5.17, 101662
2021-11-01T04:00:00Z, 4.87, 5.49, 4.82, 5.43, 5.43, 237514
2021-10-29T04:00:00Z, 5.23, 5.32, 4.68, 4.75, 4.75, 451527
2021-10-28T04:00:00Z, 5.13, 5.27, 5.09, 5.22, 5.22, 75176
2021-10-27T04:00:00Z, 5.2, 5.22, 5.08, 5.08, 5.08, 64656
2021-10-26T04:00:00Z, 5.21, 5.285, 5.12, 5.2, 5.2, 87721
2021-10-25T04:00:00Z, 5.39, 5.44, 5.2, 5.2, 5.2, 61672
2021-10-22T04:00:00Z, 5.5, 5.5, 5.3618, 5.39, 5.39, 62467
2021-10-21T04:00:00Z, 5.57, 5.6, 5.44, 5.49, 5.49, 100955
2021-10-20T04:00:00Z, 5.52, 5.59, 5.46, 5.53, 5.53, 45050
2021-10-19T04:00:00Z, 5.52, 5.5672, 5.4339, 5.52, 5.52, 56391
2021-10-18T04:00:00Z, 5.6, 5.63, 5.51, 5.54, 5.54, 75948
2021-10-15T04:00:00Z, 5.53, 5.61, 5.46, 5.6, 5.6, 106751
2021-10-14T04:00:00Z, 5.48, 5.66, 5.45, 5.53, 5.53, 174281
2021-10-13T04:00:00Z, 5.64, 5.67, 5.41, 5.42, 5.42, 93295
2021-10-12T04:00:00Z, 5.67, 5.9, 5.58, 5.6, 5.6, 80166
2021-10-11T04:00:00Z, 5.84, 5.9621, 5.68, 5.68, 5.68, 62758
2021-10-08T04:00:00Z, 5.73, 5.93, 5.59, 5.9, 5.9, 115439
2021-10-07T04:00:00Z, 5.7, 5.74, 5.56, 5.67, 5.67, 78821
2021-10-06T04:00:00Z, 5.81, 5.9612, 5.63, 5.66, 5.66, 81870
2021-10-05T04:00:00Z, 5.77, 6.04, 5.7001, 5.87, 5.87, 136988
2021-10-04T04:00:00Z, 5.58, 5.83, 5.46, 5.8, 5.8, 149361
2021-10-01T04:00:00Z, 5.62, 5.65, 5.49, 5.51, 5.51, 81652
2021-09-30T04:00:00Z, 5.5, 5.66, 5.295, 5.57, 5.57, 173858
2021-09-29T04:00:00Z, 5.49, 5.59, 5.31, 5.34, 5.34, 103107
2021-09-28T04:00:00Z, 5.52, 5.73, 5.26, 5.62, 5.62, 222446
2021-09-27T04:00:00Z, 5.43, 5.67, 5.33, 5.43, 5.43, 312682
2021-09-24T04:00:00Z, 5.21, 5.25, 5.06, 5.09, 5.09, 195660
2021-09-23T04:00:00Z, 5.41, 5.42, 5.11, 5.15, 5.15, 160039
2021-09-22T04:00:00Z, 5.59, 5.77, 5.3, 5.4, 5.4, 275406
2021-09-21T04:00:00Z, 5.55, 5.74, 5.21, 5.67, 5.67, 256806
2021-09-20T04:00:00Z, 5.624, 5.7099, 5.52, 5.55, 5.55, 86281
2021-09-17T04:00:00Z, 5.81, 5.9, 5.72, 5.77, 5.77, 123240
2021-09-16T04:00:00Z, 5.56, 5.84, 5.491, 5.81, 5.81, 156623
2021-09-15T04:00:00Z, 5.3, 5.69, 4.82, 5.56, 5.56, 263924
2021-09-14T04:00:00Z, 5.51, 5.6, 5.2101, 5.36, 5.36, 272823
2021-09-13T04:00:00Z, 5.32, 5.52, 5.2501, 5.47, 5.47, 124222
2021-09-10T04:00:00Z, 5.65, 5.78, 5.46, 5.48, 5.48, 107728
2021-09-09T04:00:00Z, 5.75, 5.88, 5.621, 5.69, 5.69, 75749
2021-09-08T04:00:00Z, 5.67, 5.87, 5.65, 5.79, 5.79, 60437
2021-09-07T04:00:00Z, 5.82, 5.91, 5.69, 5.69, 5.69, 74897
2021-09-03T04:00:00Z, 5.55, 5.85, 5.5, 5.78, 5.78, 113990
2021-09-02T04:00:00Z, 5.69, 5.71, 5.5699, 5.59, 5.59, 376490
2021-09-01T04:00:00Z, 5.71, 5.75, 5.66, 5.67, 5.67, 101746
2021-08-31T04:00:00Z, 5.77, 5.8534, 5.75, 5.75, 5.75, 43018
2021-08-30T04:00:00Z, 5.79, 5.87, 5.74, 5.77, 5.77, 45270
2021-08-27T04:00:00Z, 5.91, 5.95, 5.72, 5.73, 5.73, 116168
2021-08-26T04:00:00Z, 6.11, 6.22, 5.75, 5.9, 5.9, 97446
2021-08-25T04:00:00Z, 6.28, 6.3136, 6.05, 6.12, 6.12, 49570
2021-08-24T04:00:00Z, 5.9, 6.39, 5.79, 6.27, 6.27, 108143
2021-08-23T04:00:00Z, 5.87, 5.87, 5.72, 5.73, 5.73, 79518
2021-08-20T04:00:00Z, 5.65, 5.92, 5.64, 5.79, 5.79, 64915
2021-08-19T04:00:00Z, 5.67, 5.8, 5.64, 5.64, 5.64, 62096
2021-08-18T04:00:00Z, 5.85, 5.93, 5.7001, 5.8, 5.8, 59697
2021-08-17T04:00:00Z, 5.68, 5.92, 5.57, 5.83, 5.83, 270021
2021-08-16T04:00:00Z, 5.97, 6.0735, 5.77, 5.8, 5.8, 181464
2021-08-13T04:00:00Z, 6.34, 6.43, 6.05, 6.05, 6.05, 92558
2021-08-12T04:00:00Z, 6.66, 6.8, 6.48, 6.48, 6.48, 95734
2021-08-11T04:00:00Z, 6.47, 6.9, 6.458, 6.87, 6.87, 136624
2021-08-10T04:00:00Z, 6.5, 6.56, 6.0927, 6.5, 6.5, 90451
2021-08-09T04:00:00Z, 6.25, 6.61, 5.88, 6.52, 6.52, 106235
2021-08-06T04:00:00Z, 5.96, 6.28, 5.9275, 6.25, 6.25, 135135
2021-08-05T04:00:00Z, 5.95, 6.01, 5.87, 5.98, 5.98, 115872
2021-08-04T04:00:00Z, 6.05, 6.19, 5.9, 5.9, 5.9, 178294
2021-08-03T04:00:00Z, 6.44, 6.48, 6.15, 6.19, 6.19, 129005
2021-08-02T04:00:00Z, 6.62, 6.63, 6.332, 6.44, 6.44, 113048
2021-07-30T04:00:00Z, 6.7, 6.73, 6.55, 6.59, 6.59, 95452
2021-07-29T04:00:00Z, 6.61, 6.74, 6.44, 6.7, 6.7, 168739
2021-07-28T04:00:00Z, 6.52, 6.72, 6.4801, 6.6, 6.6, 51766
2021-07-27T04:00:00Z, 6.49, 6.59, 6.22, 6.54, 6.54, 102491
2021-07-26T04:00:00Z, 6.63, 6.85, 6.4201, 6.49, 6.49, 104535
2021-07-23T04:00:00Z, 6.89, 7, 6.67, 6.77, 6.77, 103537
2021-07-22T04:00:00Z, 6.99, 7.1, 6.7907, 6.99, 6.99, 149052
2021-07-21T04:00:00Z, 7.01, 7.31, 6.71, 6.99, 6.99, 442780
2021-07-20T04:00:00Z, 6.66, 7.4499, 6.5, 7, 7, 1078576
2021-07-19T04:00:00Z, 6.075, 6.72, 6.0121, 6.53, 6.53, 789412
2021-07-16T04:00:00Z, 5.99, 6.19, 5.88, 5.9, 5.9, 514462
2021-07-15T04:00:00Z, 5.78, 5.93, 5.665, 5.93, 5.93, 198736
2021-07-14T04:00:00Z, 6, 6.07, 5.5, 5.89, 5.89, 1137036
2021-07-13T04:00:00Z, 6.73, 6.87, 6.33, 6.38, 6.38, 457760
2021-07-12T04:00:00Z, 6.54, 6.75, 6.37, 6.73, 6.73, 171307
2021-07-09T04:00:00Z, 6.51, 6.6, 6.42, 6.48, 6.48, 90462
2021-07-08T04:00:00Z, 6.36, 6.5602, 6.33, 6.44, 6.44, 110130
2021-07-07T04:00:00Z, 6.5, 6.57, 6.365, 6.51, 6.51, 116761
2021-07-06T04:00:00Z, 6.41, 6.63, 6.37, 6.57, 6.57, 181443
2021-07-02T04:00:00Z, 6.55, 6.58, 6.4, 6.42, 6.42, 65320
2021-07-01T04:00:00Z, 6.58, 6.5965, 6.4, 6.5, 6.5, 116338
2021-06-30T04:00:00Z, 6.68, 6.7616, 6.5, 6.52, 6.52, 86459
2021-06-29T04:00:00Z, 6.66, 6.9, 6.52, 6.73, 6.73, 126696
2021-06-28T04:00:00Z, 7.18, 7.29, 6.56, 6.74, 6.74, 256240
2021-06-25T04:00:00Z, 7.37, 7.49, 6.85, 7.1, 7.1, 3072007
2021-06-24T04:00:00Z, 6.85, 7.39, 6.7, 7.37, 7.37, 742222
2021-06-23T04:00:00Z, 6.15, 7.05, 6.12, 7, 7, 662504
2021-06-22T04:00:00Z, 6.2, 6.21, 5.84, 5.96, 5.96, 395810
2021-06-21T04:00:00Z, 6.2, 6.38, 6.17, 6.2, 6.2, 422075
2021-06-18T04:00:00Z, 5.74, 6.28, 5.66, 6.1, 6.1, 596393
2021-06-17T04:00:00Z, 5.72, 5.82, 5.67, 5.73, 5.73, 123636
2021-06-16T04:00:00Z, 5.77, 5.84, 5.69, 5.75, 5.75, 138426
2021-06-15T04:00:00Z, 5.84, 5.9024, 5.76, 5.83, 5.83, 77245
2021-06-14T04:00:00Z, 5.81, 5.91, 5.75, 5.85, 5.85, 104771
2021-06-11T04:00:00Z, 5.99, 6.0275, 5.75, 5.8, 5.8, 98023
2021-06-10T04:00:00Z, 6.01, 6.11, 5.99, 6.03, 6.03, 81013
2021-06-09T04:00:00Z, 6.08, 6.2, 6, 6.1, 6.1, 96292
2021-06-08T04:00:00Z, 5.92, 6.13, 5.89, 6.04, 6.04, 97766
2021-06-07T04:00:00Z, 6, 6, 5.89, 5.91, 5.91, 180101
2021-06-04T04:00:00Z, 6, 6.02, 5.84, 6, 6, 96376
2021-06-03T04:00:00Z, 6.07, 6.13, 5.96, 6, 6, 153564
2021-06-02T04:00:00Z, 6.2, 6.26, 5.98, 6.1, 6.1, 213335
2021-06-01T04:00:00Z, 5.88, 6.3, 5.88, 6.16, 6.16, 239411
2021-05-28T04:00:00Z, 6.07, 6.08, 5.78, 5.82, 5.82, 127562
2021-05-27T04:00:00Z, 6.08, 6.2, 5.79, 6.04, 6.04, 435345
2021-05-26T04:00:00Z, 5.77, 6.1, 5.74, 6.08, 6.08, 163769
2021-05-25T04:00:00Z, 5.76, 5.9, 5.73, 5.73, 5.73, 196642
2021-05-24T04:00:00Z, 5.86, 5.94, 5.67, 5.74, 5.74, 338371
2021-05-21T04:00:00Z, 5.56, 5.84, 5.51, 5.81, 5.81, 224955
2021-05-20T04:00:00Z, 5.55, 5.56, 5.39, 5.52, 5.52, 149439
2021-05-19T04:00:00Z, 5.38, 5.58, 5.2601, 5.54, 5.54, 219074
2021-05-18T04:00:00Z, 5.35, 5.5, 5.19, 5.45, 5.45, 143321
2021-05-17T04:00:00Z, 5.49, 5.5, 5.19, 5.22, 5.22, 126872
2021-05-14T04:00:00Z, 5.15, 5.54, 5.07, 5.5, 5.5, 313963
2021-05-13T04:00:00Z, 5.12, 5.17, 5.02, 5.16, 5.16, 221313
2021-05-12T04:00:00Z, 5.2, 5.22, 5.06, 5.12, 5.12, 267380
2021-05-11T04:00:00Z, 5.14, 5.28, 5.05, 5.24, 5.24, 215151
2021-05-10T04:00:00Z, 5.2, 5.28, 5.09, 5.22, 5.22, 317604
2021-05-07T04:00:00Z, 5.21, 5.29, 5.195, 5.22, 5.22, 208878
2021-05-06T04:00:00Z, 5.3, 5.33, 5.2, 5.24, 5.24, 353637
2021-05-05T04:00:00Z, 5.4, 5.4, 5.17, 5.27, 5.27, 337394
2021-05-04T04:00:00Z, 4.91, 5.3, 4.9, 5.245, 5.245, 533688
2021-05-03T04:00:00Z, 4.77, 5.05, 4.7, 4.92, 4.92, 313998
2021-04-30T04:00:00Z, 4.95, 5, 4.74, 4.77, 4.77, 275695
2021-04-29T04:00:00Z, 5.12, 5.12, 4.9, 4.99, 4.99, 220251
2021-04-28T04:00:00Z, 5.21, 5.22, 5, 5.07, 5.07, 223346
2021-04-27T04:00:00Z, 5.16, 5.28, 5.14, 5.21, 5.21, 225451
2021-04-26T04:00:00Z, 5.05, 5.23, 5, 5.14, 5.14, 378842
2021-04-23T04:00:00Z, 5.14, 5.175, 4.95, 5, 5, 269216
2021-04-22T04:00:00Z, 5, 5.3111, 4.9765, 5.07, 5.07, 508470
2021-04-21T04:00:00Z, 5.08, 5.0816, 4.84, 4.93, 4.93, 455490
2021-04-20T04:00:00Z, 5.18, 5.24, 5, 5.09, 5.09, 184652
2021-04-19T04:00:00Z, 5.32, 5.34, 5.1, 5.23, 5.23, 220456
2021-04-16T04:00:00Z, 5.3, 5.37, 5.25, 5.29, 5.29, 137569
2021-04-15T04:00:00Z, 5.24, 5.38, 5.03, 5.29, 5.29, 382124
2021-04-14T04:00:00Z, 5.61, 5.66, 5.19, 5.24, 5.24, 393979
2021-04-13T04:00:00Z, 5.68, 5.71, 5.57, 5.63, 5.63, 110233
2021-04-12T04:00:00Z, 5.85, 5.89, 5.64, 5.69, 5.69, 137811
2021-04-09T04:00:00Z, 5.84, 5.89, 5.67, 5.8, 5.8, 111647
2021-04-08T04:00:00Z, 5.93, 6.0399, 5.8, 5.84, 5.84, 175678
2021-04-07T04:00:00Z, 5.93, 6.21, 5.8, 5.83, 5.83, 234951
2021-04-06T04:00:00Z, 5.9, 6.09, 5.84, 5.96, 5.96, 113842
2021-04-05T04:00:00Z, 6.15, 6.26, 5.88, 5.95, 5.95, 122814
2021-04-01T04:00:00Z, 6.1, 6.15, 5.84, 6.1, 6.1, 248881
2021-03-31T04:00:00Z, 5.81, 6.04, 5.81, 6, 6, 290180
2021-03-30T04:00:00Z, 5.9, 6.0499, 5.78, 5.8, 5.8, 331381
2021-03-29T04:00:00Z, 6.36, 6.389, 5.92, 5.92, 5.92, 306222
2021-03-26T04:00:00Z, 6.34, 6.39, 5.96, 6.3, 6.3, 276126
2021-03-25T04:00:00Z, 6.06, 6.32, 5.8, 6.24, 6.24, 326640
2021-03-24T04:00:00Z, 6.18, 6.4, 6.14, 6.17, 6.17, 258605
2021-03-23T04:00:00Z, 6.4, 6.53, 5.9998, 6.08, 6.08, 777161
2021-03-22T04:00:00Z, 7.02, 7.27, 6.423, 6.43, 6.43, 358459
2021-03-19T04:00:00Z, 7.28, 7.28, 6.62, 6.78, 6.78, 786496
2021-03-18T04:00:00Z, 7.6, 7.6899, 7.14, 7.16, 7.16, 418395
2021-03-17T04:00:00Z, 7.67, 7.84, 7.3, 7.56, 7.56, 668555
2021-03-16T04:00:00Z, 8.78, 8.78, 8.33, 8.38, 8.38, 99741
2021-03-15T04:00:00Z, 8.96, 8.98, 8.66, 8.86, 8.86, 151105
2021-03-12T05:00:00Z, 8.9, 9.1, 8.67, 8.91, 8.91, 106497
2021-03-11T05:00:00Z, 8.81, 8.93, 8.67, 8.88, 8.88, 99251
2021-03-10T05:00:00Z, 8.72, 9.1, 8.63, 8.79, 8.79, 140404
2021-03-09T05:00:00Z, 8.63, 8.84, 8.3, 8.62, 8.62, 121075
2021-03-08T05:00:00Z, 8.59, 8.81, 8.25, 8.46, 8.46, 75168
2021-03-05T05:00:00Z, 8.57, 8.7, 8.15, 8.61, 8.61, 117967
2021-03-04T05:00:00Z, 8.66, 9.16, 8.25, 8.43, 8.43, 190600
2021-03-03T05:00:00Z, 9.17, 9.36, 8.65, 8.7, 8.7, 242573
2021-03-02T05:00:00Z, 9.54, 9.79, 9.16, 9.17, 9.17, 157147
2021-03-01T05:00:00Z, 9.22, 9.81, 8.945, 9.6, 9.6, 223377
2021-02-26T05:00:00Z, 9.81, 10.1, 8.46, 8.88, 8.88, 1155260
2021-02-25T05:00:00Z, 10.25, 10.62, 9.85, 9.95, 9.95, 222533
2021-02-24T05:00:00Z, 9.79, 10.28, 9.58, 10.22, 10.22, 165157
2021-02-23T05:00:00Z, 9.59, 9.79, 9.27, 9.62, 9.62, 263441
2021-02-22T05:00:00Z, 10.13, 10.13, 9.52, 9.67, 9.67, 227821
2021-02-19T05:00:00Z, 9.98, 10.39, 9.98, 10.24, 10.24, 86724
2021-02-18T05:00:00Z, 9.96, 10.09, 9.76, 9.98, 9.98, 86264
2021-02-17T05:00:00Z, 10, 10.19, 9.85, 9.96, 9.96, 122096
2021-02-16T05:00:00Z, 9.9, 10.29, 9.7212, 10.1, 10.1, 368787
