Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.37, 8.6, 8.27, 8.46, 8.46, 252094
2022-02-07T05:00:00Z, 8.73, 8.975, 8.43, 8.51, 8.51, 542147
2022-02-04T05:00:00Z, 8.38, 8.68, 8.05, 8.5, 8.5, 251018
2022-02-03T05:00:00Z, 8.2, 8.54, 8.015, 8.3, 8.3, 405416
2022-02-02T05:00:00Z, 9.378, 9.3897, 8.17, 8.24, 8.24, 666386
2022-02-01T05:00:00Z, 9.04, 9.35, 8.86, 9.09, 9.09, 201086
2022-01-31T05:00:00Z, 8.76, 9.25, 8.46, 8.88, 8.88, 368006
2022-01-28T05:00:00Z, 8.26, 8.78, 8, 8.53, 8.53, 473791
2022-01-27T05:00:00Z, 8.45, 8.605, 8.1, 8.25, 8.25, 211799
2022-01-26T05:00:00Z, 9.21, 9.3486, 8.36, 8.41, 8.41, 267726
2022-01-25T05:00:00Z, 9.26, 9.54, 8.92, 9.01, 9.01, 285957
2022-01-24T05:00:00Z, 8.41, 9.64, 8.34, 9.57, 9.57, 395138
2022-01-21T05:00:00Z, 9, 9.3, 8.52, 8.6, 8.6, 315331
2022-01-20T05:00:00Z, 9.82, 9.9699, 9.05, 9.11, 9.11, 253743
2022-01-19T05:00:00Z, 9.43, 9.65, 9.0011, 9.43, 9.43, 317591
2022-01-18T05:00:00Z, 10.345, 10.46, 9.25, 9.35, 9.35, 307313
2022-01-14T05:00:00Z, 10.5, 10.66, 10.14, 10.41, 10.41, 324250
2022-01-13T05:00:00Z, 10.59, 10.9224, 10.21, 10.74, 10.74, 297662
2022-01-12T05:00:00Z, 10.7, 10.85, 10.11, 10.46, 10.46, 388334
2022-01-11T05:00:00Z, 10.87, 11.19, 10.47, 10.73, 10.73, 409825
2022-01-10T05:00:00Z, 11.5, 11.86, 10.81, 10.92, 10.92, 472736
2022-01-07T05:00:00Z, 12.4, 12.684, 11.52, 11.95, 11.95, 781613
2022-01-06T05:00:00Z, 11.6, 12.7, 11.25, 12.45, 12.45, 526992
2022-01-05T05:00:00Z, 12.01, 12.98, 11.63, 11.64, 11.64, 402245
2022-01-04T05:00:00Z, 12.75, 13.1153, 11.8, 12.28, 12.28, 906621
2022-01-03T05:00:00Z, 13.5, 13.8699, 12.48, 12.62, 12.62, 364525
2021-12-31T05:00:00Z, 13.6, 14.95, 13.24, 13.25, 13.25, 422865
2021-12-30T05:00:00Z, 13.02, 13.61, 12.79, 13.58, 13.58, 594997
2021-12-29T05:00:00Z, 11.97, 14.37, 11.88, 13.34, 13.34, 1393609
2021-12-28T05:00:00Z, 10.94, 12.03, 10.8, 11.88, 11.88, 426103
2021-12-27T05:00:00Z, 10.54, 10.9, 10.38, 10.86, 10.86, 249867
2021-12-23T05:00:00Z, 10.5, 11.1, 10.3, 10.43, 10.43, 265718
2021-12-22T05:00:00Z, 11, 11.239, 10.35, 10.56, 10.56, 245734
2021-12-21T05:00:00Z, 10.77, 11.45, 10.41, 10.99, 10.99, 312722
2021-12-20T05:00:00Z, 11.33, 11.37, 10.12, 10.8, 10.8, 448636
2021-12-17T05:00:00Z, 11.16, 12.5, 11.125, 11.53, 11.53, 1043320
2021-12-16T05:00:00Z, 11.75, 12.04, 11.15, 11.21, 11.21, 246298
2021-12-15T05:00:00Z, 11.4, 11.48, 10.6813, 11.16, 11.16, 242454
2021-12-14T05:00:00Z, 11.44, 12.21, 10.84, 11.08, 11.08, 669443
2021-12-13T05:00:00Z, 11.91, 12.8962, 10.81, 10.96, 10.96, 1042303
2021-12-10T05:00:00Z, 10.55, 12.4, 10.47, 11.87, 11.87, 1563351
2021-12-09T05:00:00Z, 9.75, 10.36, 9.39, 9.95, 9.95, 1238522
2021-12-08T05:00:00Z, 9.5, 9.94, 8.97, 9.1, 9.1, 898230
2021-12-07T05:00:00Z, 9.05, 9.29, 8.41, 9.22, 9.22, 424585
2021-12-06T05:00:00Z, 8.59, 9.0061, 8.35, 8.82, 8.82, 268723
2021-12-03T05:00:00Z, 8.75, 9.08, 7.62, 8.42, 8.42, 321320
2021-12-02T05:00:00Z, 8.88, 9.22, 7.81, 8.87, 8.87, 398980
2021-12-01T05:00:00Z, 9.88, 10.2099, 8.685, 8.77, 8.77, 286313
2021-11-30T05:00:00Z, 10.2, 10.34, 9.52, 9.69, 9.69, 381675
2021-11-29T05:00:00Z, 10.65, 10.7271, 10.01, 10.1, 10.1, 388514
2021-11-26T05:00:00Z, 9.96, 10.71, 9.6538, 10.18, 10.18, 82885
2021-11-24T05:00:00Z, 10.35, 10.6491, 9.87, 10.05, 10.05, 294110
2021-11-23T05:00:00Z, 11.18, 11.18, 9.9, 10.37, 10.37, 250240
2021-11-22T05:00:00Z, 11.79, 11.88, 11.05, 11.19, 11.19, 190020
2021-11-19T05:00:00Z, 11.25, 11.58, 11.11, 11.56, 11.56, 179241
2021-11-18T05:00:00Z, 12.38, 12.475, 11.35, 11.56, 11.56, 248581
2021-11-17T05:00:00Z, 11.99, 12.6, 11.78, 12.37, 12.37, 253238
2021-11-16T05:00:00Z, 11.35, 12.3778, 11.27, 12, 12, 449974
2021-11-15T05:00:00Z, 11.46, 11.8777, 11.1, 11.5, 11.5, 273393
2021-11-12T05:00:00Z, 11.3, 11.81, 11, 11.41, 11.41, 300510
2021-11-11T05:00:00Z, 11.7, 11.72, 10.75, 11.3, 11.3, 595647
2021-11-10T05:00:00Z, 11.67, 12.39, 11, 11.48, 11.48, 1917404
2021-11-09T05:00:00Z, 12.3, 12.52, 11.75, 12.22, 12.22, 475741
2021-11-08T05:00:00Z, 12.37, 12.74, 11.7401, 12.49, 12.49, 671464
2021-11-05T04:00:00Z, 13.14, 13.14, 12.15, 12.21, 12.21, 1330687
2021-11-04T04:00:00Z, 12.5, 14, 12, 12.8, 12.8, 5794852
