Date, Open, High, Low, Close, Adj Close, Volume
2021-10-04T04:00:00Z, 8.76, 8.95, 8.69, 8.77, 8.77, 477232
2021-10-01T04:00:00Z, 8.7, 9.02, 8.51, 8.87, 8.87, 577861
2021-09-30T04:00:00Z, 9.08, 9.11, 8.64, 8.78, 8.78, 942828
2021-09-29T04:00:00Z, 8.86, 9.09, 8.81, 8.93, 8.93, 597393
2021-09-28T04:00:00Z, 8.61, 8.92, 8.57, 8.81, 8.81, 556197
2021-09-27T04:00:00Z, 8.51, 8.94, 8.44, 8.76, 8.76, 754150
2021-09-24T04:00:00Z, 8.4, 8.6742, 8.32, 8.5, 8.5, 588869
2021-09-23T04:00:00Z, 8.14, 8.4298, 8.14, 8.4, 8.4, 294139
2021-09-22T04:00:00Z, 8.01, 8.29, 7.9, 8.14, 8.14, 535044
2021-09-21T04:00:00Z, 8.02, 8.15, 7.9, 7.94, 7.94, 418126
2021-09-20T04:00:00Z, 8.38, 8.53, 7.92, 7.99, 7.99, 739951
2021-09-17T04:00:00Z, 8.55, 8.59, 8.18, 8.57, 8.57, 1707939
2021-09-16T04:00:00Z, 8.58, 8.635, 8.38, 8.53, 8.53, 489573
2021-09-15T04:00:00Z, 8.38, 8.62, 8.34, 8.55, 8.55, 715845
2021-09-14T04:00:00Z, 8.46, 8.551, 8.31, 8.36, 8.36, 530301
2021-09-13T04:00:00Z, 8.68, 8.7299, 8.395, 8.46, 8.46, 438711
2021-09-10T04:00:00Z, 8.91, 8.96, 8.67, 8.8, 8.8, 402294
2021-09-09T04:00:00Z, 8.9, 9, 8.79, 8.92, 8.92, 619083
2021-09-08T04:00:00Z, 9.15, 9.24, 8.88, 8.93, 8.93, 748097
2021-09-07T04:00:00Z, 9.17, 9.43, 9.08, 9.2, 9.2, 345323
2021-09-03T04:00:00Z, 9.31, 9.4899, 9.02, 9.22, 9.22, 412105
2021-09-02T04:00:00Z, 9.53, 9.81, 9.43, 9.5, 9.5, 498254
2021-09-01T04:00:00Z, 9.51, 9.63, 9.35, 9.51, 9.51, 287833
2021-08-31T04:00:00Z, 9.2, 9.58, 9.14, 9.49, 9.49, 381830
2021-08-30T04:00:00Z, 9.11, 9.16, 8.81, 9.13, 9.13, 390454
2021-08-27T04:00:00Z, 8.795, 9.24, 8.795, 9.04, 9.04, 412826
2021-08-26T04:00:00Z, 9, 9.115, 8.77, 8.82, 8.82, 248039
2021-08-25T04:00:00Z, 8.76, 9.24, 8.73, 9.06, 9.06, 434014
2021-08-24T04:00:00Z, 8.98, 9.079, 8.66, 8.82, 8.82, 257095
2021-08-23T04:00:00Z, 8.44, 9.03, 8.37, 8.98, 8.98, 658097
2021-08-20T04:00:00Z, 8.1, 8.5, 8.02, 8.3, 8.3, 1070914
2021-08-19T04:00:00Z, 8.58, 8.66, 8.17, 8.18, 8.18, 640579
2021-08-18T04:00:00Z, 8.69, 8.93, 8.5462, 8.65, 8.65, 310003
2021-08-17T04:00:00Z, 8.54, 8.81, 8.42, 8.75, 8.75, 580748
2021-08-16T04:00:00Z, 9.11, 9.28, 8.73, 8.76, 8.76, 724681
2021-08-13T04:00:00Z, 9.62, 9.64, 9.24, 9.29, 9.29, 416801
2021-08-12T04:00:00Z, 9.43, 9.65, 9.24, 9.6, 9.6, 555353
2021-08-11T04:00:00Z, 9.58, 9.6, 9.33, 9.47, 9.47, 376758
2021-08-10T04:00:00Z, 9.8, 10.02, 9.48, 9.58, 9.58, 360343
2021-08-09T04:00:00Z, 9.75, 10.19, 9.73, 9.77, 9.77, 365142
2021-08-06T04:00:00Z, 9.53, 9.85, 9.24, 9.82, 9.82, 523826
2021-08-05T04:00:00Z, 8.79, 9.58, 8.62, 9.57, 9.57, 625952
2021-08-04T04:00:00Z, 8.92, 9.12, 8.76, 8.84, 8.84, 616335
2021-08-03T04:00:00Z, 9.01, 9.02, 8.65, 8.95, 8.95, 753401
2021-08-02T04:00:00Z, 8.86, 9.18, 8.8, 9.02, 9.02, 453928
2021-07-30T04:00:00Z, 9, 9.1, 8.78, 8.9, 8.9, 300904
2021-07-29T04:00:00Z, 9.295, 9.42, 9.01, 9.02, 9.02, 312416
2021-07-28T04:00:00Z, 8.81, 9.3, 8.71, 9.19, 9.19, 377737
2021-07-27T04:00:00Z, 8.61, 9.09, 8.48, 8.81, 8.81, 554539
2021-07-26T04:00:00Z, 9, 9.1, 8.61, 8.63, 8.63, 594286
2021-07-23T04:00:00Z, 9.17, 9.27, 8.91, 9.07, 9.07, 435608
2021-07-22T04:00:00Z, 9.3, 9.47, 9.1101, 9.18, 9.18, 451054
2021-07-21T04:00:00Z, 9.17, 9.48, 9.04, 9.43, 9.43, 440764
2021-07-20T04:00:00Z, 9.55, 9.65, 8.94, 9.27, 9.27, 1049926
2021-07-19T04:00:00Z, 8.84, 9.7299, 8.52, 9.19, 9.19, 1011760
2021-07-16T04:00:00Z, 9.7, 9.75, 9.35, 9.52, 9.52, 487842
2021-07-15T04:00:00Z, 9.8, 9.84, 9.3, 9.69, 9.69, 923440
2021-07-14T04:00:00Z, 10.18, 10.385, 9.77, 9.82, 9.82, 1035725
2021-07-13T04:00:00Z, 10.28, 10.38, 10.01, 10.07, 10.07, 1081438
2021-07-12T04:00:00Z, 10.83, 10.9014, 10.22, 10.31, 10.31, 784362
2021-07-09T04:00:00Z, 10.45, 10.85, 10.4, 10.78, 10.78, 510362
2021-07-08T04:00:00Z, 10.11, 10.45, 9.84, 10.41, 10.41, 733745
2021-07-07T04:00:00Z, 10.7, 10.75, 10.11, 10.39, 10.39, 747268
2021-07-06T04:00:00Z, 11.19, 11.24, 10.63, 10.77, 10.77, 938937
2021-07-02T04:00:00Z, 11.23, 11.33, 10.69, 10.92, 10.92, 692428
2021-07-01T04:00:00Z, 11.34, 11.4499, 11.11, 11.31, 11.31, 761284
2021-06-30T04:00:00Z, 11.47, 11.53, 11.17, 11.33, 11.33, 500823
2021-06-29T04:00:00Z, 11.98, 12.01, 11.37, 11.41, 11.41, 532407
2021-06-28T04:00:00Z, 11.55, 11.965, 11.53, 11.92, 11.92, 656464
2021-06-25T04:00:00Z, 11.34, 11.71, 11.2861, 11.47, 11.47, 6821478
2021-06-24T04:00:00Z, 11.35, 11.35, 11.13, 11.25, 11.25, 996116
2021-06-23T04:00:00Z, 11.41, 11.5, 11.18, 11.23, 11.23, 1386796
2021-06-22T04:00:00Z, 12, 12.12, 11.24, 11.31, 11.31, 952290
2021-06-21T04:00:00Z, 12, 12.1999, 11.8, 11.92, 11.92, 805683
2021-06-18T04:00:00Z, 11.95, 12.23, 11.76, 11.92, 11.92, 1430551
2021-06-17T04:00:00Z, 11.89, 12.29, 11.87, 12.15, 12.15, 429341
2021-06-16T04:00:00Z, 11.92, 12.11, 11.52, 11.95, 11.95, 607292
2021-06-15T04:00:00Z, 12.29, 12.38, 11.915, 12.04, 12.04, 604131
2021-06-14T04:00:00Z, 12.44, 12.54, 12.16, 12.29, 12.29, 878925
2021-06-11T04:00:00Z, 12.44, 12.73, 12.27, 12.34, 12.34, 328030
2021-06-10T04:00:00Z, 12.5, 12.78, 12.3, 12.41, 12.41, 493095
2021-06-09T04:00:00Z, 13.13, 13.175, 12.42, 12.57, 12.57, 1253833
2021-06-08T04:00:00Z, 13, 13.06, 12.66, 12.97, 12.97, 735028
2021-06-07T04:00:00Z, 12.72, 13.18, 12.63, 12.91, 12.91, 1115518
2021-06-04T04:00:00Z, 12.59, 12.89, 12.49, 12.64, 12.64, 476579
2021-06-03T04:00:00Z, 12.5, 12.66, 12.33, 12.49, 12.49, 386457
2021-06-02T04:00:00Z, 12.25, 12.54, 12.15, 12.54, 12.54, 647244
2021-06-01T04:00:00Z, 12.53, 12.61, 12.21, 12.24, 12.24, 479717
2021-05-28T04:00:00Z, 11.89, 12.68, 11.82, 12.52, 12.52, 712300
2021-05-27T04:00:00Z, 11.43, 11.87, 11.09, 11.85, 11.85, 675652
2021-05-26T04:00:00Z, 11.34, 11.56, 11.22, 11.42, 11.42, 847602
2021-05-25T04:00:00Z, 11.48, 11.69, 11.28, 11.36, 11.36, 481377
2021-05-24T04:00:00Z, 11.71, 11.7865, 11.39, 11.52, 11.52, 503215
2021-05-21T04:00:00Z, 11.89, 11.97, 11.65, 11.73, 11.73, 686841
2021-05-20T04:00:00Z, 11.54, 11.85, 11.37, 11.82, 11.82, 795720
2021-05-19T04:00:00Z, 11.77, 12.14, 11.44, 11.68, 11.68, 951681
2021-05-18T04:00:00Z, 12.08, 12.46, 11.95, 12.03, 12.03, 944988
2021-05-17T04:00:00Z, 12.14, 12.39, 12, 12.1, 12.1, 540227
2021-05-14T04:00:00Z, 12.08, 12.37, 11.93, 12.14, 12.14, 671622
2021-05-13T04:00:00Z, 12.66, 12.85, 11.85, 12.11, 12.11, 505121
2021-05-12T04:00:00Z, 12.43, 12.75, 12.35, 12.5, 12.5, 637921
2021-05-11T04:00:00Z, 11.35, 12.7, 11.29, 12.55, 12.55, 1305692
2021-05-10T04:00:00Z, 12.46, 12.65, 12.01, 12.04, 12.04, 1104255
2021-05-07T04:00:00Z, 12.43, 12.74, 12.21, 12.48, 12.48, 1319169
2021-05-06T04:00:00Z, 11.8, 12.15, 11.28, 12.15, 12.15, 1350536
2021-05-05T04:00:00Z, 12.65, 12.8, 11.83, 11.97, 11.97, 1663263
2021-05-04T04:00:00Z, 12.27, 12.33, 11.62, 11.99, 11.99, 1729903
2021-05-03T04:00:00Z, 12.56, 13.07, 12.285, 12.49, 12.49, 1742917
2021-04-30T04:00:00Z, 12.34, 12.98, 12.29, 12.57, 12.57, 1864889
2021-04-29T04:00:00Z, 12.96, 13.48, 12.33, 12.505, 12.505, 7668650
2021-04-28T04:00:00Z, 14.13, 14.43, 12.98, 13.93, 13.93, 5822821
2021-04-27T04:00:00Z, 12.85, 15.95, 12.79, 14.85, 14.85, 83700548
2021-04-26T04:00:00Z, 10.59, 11.13, 10.5001, 11.11, 11.11, 694809
2021-04-23T04:00:00Z, 10.8, 10.8001, 10.12, 10.6, 10.6, 1633061
2021-04-22T04:00:00Z, 11.5, 11.79, 10.42, 10.44, 10.44, 1472794
2021-04-21T04:00:00Z, 11.02, 11.84, 10.9, 11.79, 11.79, 327592
2021-04-20T04:00:00Z, 10.9, 11.27, 10.805, 10.99, 10.99, 396672
2021-04-19T04:00:00Z, 11.31, 11.4946, 10.89, 10.91, 10.91, 309641
2021-04-16T04:00:00Z, 11.5, 11.525, 10.9, 11.31, 11.31, 424092
2021-04-15T04:00:00Z, 11.95, 12.09, 11.39, 11.55, 11.55, 843374
2021-04-14T04:00:00Z, 11.38, 12, 11.08, 11.74, 11.74, 455929
2021-04-13T04:00:00Z, 11.65, 11.785, 10.9, 11.35, 11.35, 574730
2021-04-12T04:00:00Z, 11.91, 12.04, 11.5098, 11.72, 11.72, 434554
2021-04-09T04:00:00Z, 12.25, 12.6, 12.02, 12.04, 12.04, 383659
2021-04-08T04:00:00Z, 12.4, 12.78, 12.28, 12.53, 12.53, 399290
2021-04-07T04:00:00Z, 12.43, 12.84, 12.35, 12.35, 12.35, 441045
2021-04-06T04:00:00Z, 12.64, 12.83, 12.42, 12.5, 12.5, 446057
2021-04-05T04:00:00Z, 12.52, 12.85, 12.48, 12.74, 12.74, 543521
2021-04-01T04:00:00Z, 11.99, 12.66, 11.65, 12.29, 12.29, 545949
2021-03-31T04:00:00Z, 11.33, 11.95, 11.28, 11.88, 11.88, 394974
2021-03-30T04:00:00Z, 10.44, 11.5, 10.28, 11.38, 11.38, 615043
2021-03-29T04:00:00Z, 11.13, 11.2, 10.46, 10.51, 10.51, 1093168
2021-03-26T04:00:00Z, 11.38, 11.38, 10.63, 11.16, 11.16, 407259
2021-03-25T04:00:00Z, 10.51, 11.35, 10.12, 11.34, 11.34, 687532
2021-03-24T04:00:00Z, 11.47, 11.655, 10.57, 10.65, 10.65, 846257
2021-03-23T04:00:00Z, 12.09, 12.2947, 11.46, 11.49, 11.49, 764177
2021-03-22T04:00:00Z, 12.02, 12.55, 11.68, 12.24, 12.24, 621030
2021-03-19T04:00:00Z, 11.62, 12.12, 11.58, 11.98, 11.98, 4212640
2021-03-18T04:00:00Z, 12.29, 12.39, 11.4, 11.61, 11.61, 799625
2021-03-17T04:00:00Z, 11.48, 12.33, 11.42, 12.33, 12.33, 632038
2021-03-16T04:00:00Z, 12.08, 12.2585, 11.43, 11.71, 11.71, 465598
2021-03-15T04:00:00Z, 12.44, 13.09, 11.79, 11.98, 11.98, 826843
2021-03-12T05:00:00Z, 12, 12.63, 11.86, 12.52, 12.52, 715559
2021-03-11T05:00:00Z, 11.86, 12.16, 11.72, 12.07, 12.07, 603244
2021-03-10T05:00:00Z, 11.66, 12.14, 11.41, 12.08, 12.08, 458427
2021-03-09T05:00:00Z, 10.75, 11.86, 10.69, 11.62, 11.62, 436453
2021-03-08T05:00:00Z, 11.01, 11.38, 10.62, 10.66, 10.66, 455200
2021-03-05T05:00:00Z, 11.09, 11.24, 9.9, 11.18, 11.18, 1233434
2021-03-04T05:00:00Z, 11.79, 12.12, 10.76, 11.17, 11.17, 772651
2021-03-03T05:00:00Z, 12.32, 12.6, 11.71, 11.91, 11.91, 551623
2021-03-02T05:00:00Z, 12.3, 12.5, 11.8, 12.43, 12.43, 612314
2021-03-01T05:00:00Z, 12.39, 12.83, 11.94, 12.2, 12.2, 516974
2021-02-26T05:00:00Z, 11.69, 12.33, 11.35, 12.26, 12.26, 513400
2021-02-25T05:00:00Z, 12.11, 12.33, 11.4783, 11.7, 11.7, 628200
2021-02-24T05:00:00Z, 12.01, 12.58, 11.55, 12.22, 12.22, 711177
2021-02-23T05:00:00Z, 11.74, 11.75, 10.55, 11.38, 11.38, 950563
2021-02-22T05:00:00Z, 12.54, 13.07, 12.08, 12.19, 12.19, 592963
2021-02-19T05:00:00Z, 12.64, 13.35, 12.5201, 12.75, 12.75, 604443
2021-02-18T05:00:00Z, 13.32, 13.49, 12.2, 12.35, 12.35, 1009047
2021-02-17T05:00:00Z, 14.07, 14.3299, 12.53, 13.2, 13.2, 1662201
2021-02-16T05:00:00Z, 13, 14.52, 12.77, 14.42, 14.42, 3573259
