Date, Open, High, Low, Close, Adj Close, Volume
2021-11-29T05:00:00Z, 0.6101, 0.6101, 0.6101, 0.6101, 0.6101, 0
2021-11-26T05:00:00Z, 0.6101, 0.6101, 0.6101, 0.6101, 0.6101, 450
2021-11-24T05:00:00Z, 0.63, 0.63, 0.63, 0.63, 0.63, 0
2021-11-23T05:00:00Z, 0.62, 0.63, 0.62, 0.63, 0.63, 7785
2021-11-22T05:00:00Z, 0.63, 0.63, 0.63, 0.63, 0.63, 0
2021-11-19T05:00:00Z, 0.63, 0.63, 0.63, 0.63, 0.63, 1000
2021-11-18T05:00:00Z, 0.6501, 0.66, 0.6501, 0.66, 0.66, 10890
2021-11-17T05:00:00Z, 0.65, 0.661, 0.5899, 0.5899, 0.5899, 20213
2021-11-16T05:00:00Z, 0.7499, 0.74965, 0.661, 0.661, 0.661, 3626
2021-11-15T05:00:00Z, 0.6499, 0.6901, 0.6, 0.6901, 0.6901, 41763
2021-11-12T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-11-11T05:00:00Z, 0.7001, 0.7197, 0.7, 0.7, 0.7, 31150
2021-11-10T05:00:00Z, 0.651301, 0.651301, 0.651301, 0.651301, 0.651301, 170
2021-11-09T05:00:00Z, 0.70745, 0.70745, 0.70745, 0.70745, 0.70745, 0
2021-11-08T05:00:00Z, 0.7012, 0.7155, 0.7, 0.70745, 0.70745, 57819
2021-11-05T04:00:00Z, 0.75, 0.7592, 0.7, 0.7, 0.7, 551
2021-11-04T04:00:00Z, 0.6801, 0.7591, 0.6801, 0.7191, 0.7191, 34404
2021-11-03T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2021-11-02T04:00:00Z, 0.64, 0.65, 0.593, 0.65, 0.65, 50960
2021-11-01T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 280
2021-10-29T04:00:00Z, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0
2021-10-28T04:00:00Z, 0.58, 0.6301, 0.5128, 0.6301, 0.6301, 43343
2021-10-27T04:00:00Z, 0.5898, 0.59, 0.5002, 0.589499, 0.589499, 6137
2021-10-26T04:00:00Z, 0.5541, 0.5799, 0.542, 0.542, 0.542, 70598
2021-10-25T04:00:00Z, 0.57, 0.6, 0.55, 0.5602, 0.5602, 13847
2021-10-22T04:00:00Z, 0.5321, 0.5321, 0.5321, 0.5321, 0.5321, 0
2021-10-21T04:00:00Z, 0.5321, 0.5321, 0.5321, 0.5321, 0.5321, 200
2021-10-20T04:00:00Z, 0.54, 0.54, 0.5004, 0.53, 0.53, 23200
2021-10-19T04:00:00Z, 0.54, 0.61, 0.51, 0.51, 0.51, 106571
2021-10-18T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-10-15T04:00:00Z, 0.61, 0.61, 0.6, 0.6, 0.6, 649
2021-10-14T04:00:00Z, 0.5401, 0.6202, 0.5401, 0.61, 0.61, 66585
2021-10-13T04:00:00Z, 0.55, 0.5584, 0.55, 0.55, 0.55, 8607
2021-10-12T04:00:00Z, 0.54, 0.54, 0.54, 0.54, 0.54, 0
2021-10-11T04:00:00Z, 0.56, 0.56, 0.5399, 0.54, 0.54, 2080
2021-10-08T04:00:00Z, 0.529, 0.5401, 0.52, 0.54, 0.54, 3351
2021-10-07T04:00:00Z, 0.5101, 0.55, 0.51, 0.54, 0.54, 12867
2021-10-06T04:00:00Z, 0.5, 0.5399, 0.4524, 0.5399, 0.5399, 3837
2021-10-05T04:00:00Z, 0.4799, 0.528, 0.48, 0.527, 0.527, 20170
2021-10-04T04:00:00Z, 0.55, 0.6, 0.44, 0.46, 0.46, 47054
2021-10-01T04:00:00Z, 0.6095, 0.616, 0.5565, 0.5565, 0.5565, 13815
2021-09-30T04:00:00Z, 0.57, 0.5606, 0.559899, 0.559899, 0.559899, 5375
2021-09-29T04:00:00Z, 0.55, 0.5946, 0.5468, 0.56, 0.56, 26679
2021-09-28T04:00:00Z, 0.47, 0.47, 0.47, 0.47, 0.47, 0
2021-09-27T04:00:00Z, 0.47, 0.47, 0.4482, 0.47, 0.47, 200
2021-09-24T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-23T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-22T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-21T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-20T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-17T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-16T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-15T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-14T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-13T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-10T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-09T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-08T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-07T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-03T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-02T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-09-01T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-31T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-30T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-27T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-26T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-25T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-24T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-23T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-20T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-19T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-18T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-17T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-16T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-13T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-12T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-11T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-10T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-09T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-06T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-05T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-04T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-03T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-08-02T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-30T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-29T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-28T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-27T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-26T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-23T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-22T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-21T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-20T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-19T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-16T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-15T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-14T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-13T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-12T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-09T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-08T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-07T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-06T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-02T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-07-01T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-30T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-29T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-28T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-25T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-24T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-23T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-22T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-21T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-18T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-17T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-16T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-15T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-14T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-11T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-10T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-09T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-08T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-07T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-04T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-03T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-02T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-06-01T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-28T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-27T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-26T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-25T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-24T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-21T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-20T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-19T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-18T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-17T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-14T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-13T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-12T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-11T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-10T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-07T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-06T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-05T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-04T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-05-03T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-30T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-29T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-28T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-27T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-26T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-23T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-22T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-21T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-20T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-19T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-16T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-15T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-14T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-13T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-12T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-09T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-08T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-07T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-06T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-05T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-04-01T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-31T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-30T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-29T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-26T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-25T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-24T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-23T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-22T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-19T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-18T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-17T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-16T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-15T04:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-12T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-11T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-10T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-09T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-08T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-05T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-04T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-03T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-02T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-03-01T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-02-26T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-02-25T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-02-24T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-02-23T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-02-22T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-02-19T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-02-18T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-02-17T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
2021-02-16T05:00:00Z, 3.5, 3.5, 3.5, 3.5, 3.5, 0
