Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.02, 4.03, 3.81, 3.9, 3.9, 240462
2022-02-07T05:00:00Z, 4.02, 4.21, 3.991, 4.01, 4.01, 131845
2022-02-04T05:00:00Z, 4.05, 4.08, 3.88, 4.03, 4.03, 182775
2022-02-03T05:00:00Z, 4.05, 4.3, 4.02, 4.08, 4.08, 641206
2022-02-02T05:00:00Z, 4.48, 4.62, 4.15, 4.16, 4.16, 780777
2022-02-01T05:00:00Z, 4.19, 4.43, 4.04, 4.34, 4.34, 606899
2022-01-31T05:00:00Z, 3.73, 4.18, 3.68, 4.17, 4.17, 287014
2022-01-28T05:00:00Z, 3.61, 3.76, 3.5, 3.66, 3.66, 597413
2022-01-27T05:00:00Z, 3.96, 3.9819, 3.535, 3.58, 3.58, 269411
2022-01-26T05:00:00Z, 3.97, 4.13, 3.93, 3.95, 3.95, 239037
2022-01-25T05:00:00Z, 3.97, 4.08, 3.78, 3.99, 3.99, 152421
2022-01-24T05:00:00Z, 3.75, 3.97, 3.58, 3.95, 3.95, 334476
2022-01-21T05:00:00Z, 3.97, 3.99, 3.78, 3.84, 3.84, 258760
2022-01-20T05:00:00Z, 4.16, 4.26, 3.95, 3.97, 3.97, 200840
2022-01-19T05:00:00Z, 4.15, 4.27, 4.03, 4.05, 4.05, 255486
2022-01-18T05:00:00Z, 4.19, 4.24, 4.05, 4.09, 4.09, 252757
2022-01-14T05:00:00Z, 4.26, 4.29, 3.99, 4.24, 4.24, 454125
2022-01-13T05:00:00Z, 4.59, 4.55, 4.26, 4.3, 4.3, 418581
2022-01-12T05:00:00Z, 4.97, 5.0999, 4.48, 4.51, 4.51, 1069078
2022-01-11T05:00:00Z, 5.1, 5.21, 4.76, 5.1, 5.1, 19011077
2022-01-10T05:00:00Z, 5, 5.0219, 4.32, 4.5, 4.5, 397164
2022-01-07T05:00:00Z, 5.03, 5.11, 4.88, 5.1, 5.1, 147504
2022-01-06T05:00:00Z, 5.03, 5.1, 4.7065, 4.99, 4.99, 162211
