Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 62.47, 63.935, 60.21, 62.86, 62.86, 614215
2022-02-07T05:00:00Z, 61.11, 66.5, 60.82, 63.14, 63.14, 678645
2022-02-04T05:00:00Z, 60.59, 62.99, 57.32, 61.33, 61.33, 836013
2022-02-03T05:00:00Z, 60.95, 64.12, 60.1, 60.27, 60.27, 792792
2022-02-02T05:00:00Z, 69.56, 69.97, 61.91, 62.7, 62.7, 1134613
2022-02-01T05:00:00Z, 70.3, 72.4, 65.51, 69.16, 69.16, 1016898
2022-01-31T05:00:00Z, 64.11, 69.24, 63.26, 69.21, 69.21, 807492
2022-01-28T05:00:00Z, 59.71, 64.31, 57.2, 64.11, 64.11, 1299962
2022-01-27T05:00:00Z, 67, 67.63, 59.27, 59.69, 59.69, 1375328
2022-01-26T05:00:00Z, 68.8, 73.73, 64.11, 64.97, 64.97, 1591473
2022-01-25T05:00:00Z, 65.06, 69.5, 62.5, 66.61, 66.61, 1253367
2022-01-24T05:00:00Z, 60.45, 68.58, 56.58, 67.99, 67.99, 2257120
2022-01-21T05:00:00Z, 62.12, 67.7, 62, 62.86, 62.86, 1563750
2022-01-20T05:00:00Z, 63.89, 69.92, 62.42, 62.84, 62.84, 1093729
2022-01-19T05:00:00Z, 63.25, 66.585, 61.3, 62.37, 62.37, 1290828
2022-01-18T05:00:00Z, 65.75, 67.84, 62.07, 62.15, 62.15, 1168777
2022-01-14T05:00:00Z, 65.18, 68.63, 63.64, 67.82, 67.82, 1002898
2022-01-13T05:00:00Z, 70.62, 73.3941, 65, 66.13, 66.13, 1286199
2022-01-12T05:00:00Z, 77, 78.67, 69.18, 70.24, 70.24, 1029968
2022-01-11T05:00:00Z, 68.66, 77.3, 66.5, 75.68, 75.68, 1143488
2022-01-10T05:00:00Z, 70.36, 71.04, 64.76, 68.46, 68.46, 1804148
2022-01-07T05:00:00Z, 68, 76.88, 67.465, 70.36, 70.36, 719727
2022-01-06T05:00:00Z, 71.76, 75.28, 69.0279, 70.91, 70.91, 784281
2022-01-05T05:00:00Z, 76.12, 81.1, 70.74, 71.57, 71.57, 845945
2022-01-04T05:00:00Z, 82.16, 82.62, 74.29, 78.31, 78.31, 603410
2022-01-03T05:00:00Z, 80.05, 82.54, 76.5, 82.16, 82.16, 525846
2021-12-31T05:00:00Z, 83.49, 86.36, 79.2, 79.69, 79.69, 283139
2021-12-30T05:00:00Z, 78.945, 84.95, 78.4247, 81.63, 81.63, 319411
2021-12-29T05:00:00Z, 78.5, 80, 77.52, 79.03, 79.03, 324029
2021-12-28T05:00:00Z, 80.01, 83.9, 78.03, 78.5, 78.5, 400083
2021-12-27T05:00:00Z, 84.99, 85.51, 80.06, 80.2, 80.2, 473185
2021-12-23T05:00:00Z, 87.5, 87.8, 83.51, 86.5, 86.5, 293604
2021-12-22T05:00:00Z, 86.8, 88.18, 83.55, 85.73, 85.73, 319775
2021-12-21T05:00:00Z, 85.03, 87, 82.5, 86.35, 86.35, 440872
2021-12-20T05:00:00Z, 82.52, 85.75, 79.26, 83.29, 83.29, 593011
2021-12-17T05:00:00Z, 73.6, 85.73, 71.695, 84.58, 84.58, 2023192
2021-12-16T05:00:00Z, 81.54, 83.78, 73.69, 74.89, 74.89, 686872
2021-12-15T05:00:00Z, 74.8, 80.83, 72.52, 80.53, 80.53, 815456
2021-12-14T05:00:00Z, 73.82, 77.33, 71.9747, 75.32, 75.32, 721510
