Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.99, 24.595, 23.71, 24.52, 24.52, 1226165
2022-02-07T05:00:00Z, 23.88, 24.38, 23.63, 24.01, 24.01, 2138881
2022-02-04T05:00:00Z, 23.65, 23.775, 23.22, 23.6, 23.6, 1682718
2022-02-03T05:00:00Z, 23.58, 24.22, 23.51, 23.8, 23.8, 1832974
2022-02-02T05:00:00Z, 24.17, 24.48, 23.8, 24.07, 24.07, 2044829
2022-02-01T05:00:00Z, 23.86, 24.25, 23.47, 24.17, 24.17, 1106722
2022-01-31T05:00:00Z, 23.3, 23.92, 23.02, 23.86, 23.86, 1783989
2022-01-28T05:00:00Z, 22.78, 23.31, 21.83, 23.3, 23.3, 1021671
2022-01-27T05:00:00Z, 23.63, 23.944, 22.37, 22.63, 22.63, 2096642
2022-01-26T05:00:00Z, 24.74, 25.01, 22.88, 23.18, 23.18, 2093335
2022-01-25T05:00:00Z, 24.35, 24.96, 24.09, 24.14, 24.14, 1634995
2022-01-24T05:00:00Z, 23.5, 25.2351, 23.243, 25.12, 25.12, 2230236
2022-01-21T05:00:00Z, 23.63, 24.54, 23.34, 24.16, 24.16, 2127394
2022-01-20T05:00:00Z, 24.72, 25.13, 23.75, 23.9, 23.9, 2107099
2022-01-19T05:00:00Z, 24.46, 24.955, 24, 24.42, 24.42, 1749294
2022-01-18T05:00:00Z, 25.48, 25.8, 24.34, 24.37, 24.37, 2329521
2022-01-14T05:00:00Z, 26.48, 26.73, 25.44, 25.92, 25.92, 1493852
2022-01-13T05:00:00Z, 27.3, 27.59, 26.55, 26.62, 26.62, 887620
2022-01-12T05:00:00Z, 28.18, 28.29, 27.21, 27.24, 27.24, 1382601
2022-01-11T05:00:00Z, 26.8, 28.17, 26.67, 27.96, 27.96, 1856317
2022-01-10T05:00:00Z, 26.12, 26.96, 25.13, 26.96, 26.96, 2495576
2022-01-07T05:00:00Z, 26.87, 27.34, 26.305, 26.52, 26.52, 1624814
2022-01-06T05:00:00Z, 26.83, 27.56, 26.52, 27.1, 27.1, 1545351
2022-01-05T05:00:00Z, 27.85, 28.11, 27.035, 27.12, 27.12, 1464779
2022-01-04T05:00:00Z, 27.73, 28.03, 27.53, 27.8, 27.8, 1054495
2022-01-03T05:00:00Z, 27.9, 28.05, 27.32, 27.73, 27.73, 1868015
2021-12-31T05:00:00Z, 27.66, 27.76, 27.34, 27.44, 27.44, 669776
2021-12-30T05:00:00Z, 27.34, 27.87, 27.27, 27.63, 27.63, 926937
2021-12-29T05:00:00Z, 27.15, 27.44, 27.01, 27.35, 27.35, 893724
2021-12-28T05:00:00Z, 27.47, 27.57, 27.08, 27.3, 27.3, 960306
