Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.4, 11.62, 11.19, 11.56, 11.56, 3175554
2022-02-07T05:00:00Z, 11.57, 12.03, 11.28, 11.38, 11.38, 3500638
2022-02-04T05:00:00Z, 11.61, 11.71, 11.15, 11.38, 11.38, 4623853
2022-02-03T05:00:00Z, 11.99, 12.26, 11.5, 11.51, 11.51, 3749300
2022-02-02T05:00:00Z, 13, 13.05, 12.17, 12.42, 12.42, 2974098
2022-02-01T05:00:00Z, 12.75, 12.9, 12.06, 12.63, 12.63, 3860603
2022-01-31T05:00:00Z, 11.49, 12.29, 11.4, 12.28, 12.28, 4582482
2022-01-28T05:00:00Z, 10.92, 11.33, 10.42, 11.32, 11.32, 5444213
2022-01-27T05:00:00Z, 11.91, 11.98, 10.675, 10.92, 10.92, 4975702
2022-01-26T05:00:00Z, 12.32, 12.5986, 11.51, 11.72, 11.72, 3299693
2022-01-25T05:00:00Z, 12.14, 12.44, 11.57, 12.09, 12.09, 3803293
2022-01-24T05:00:00Z, 11.74, 12.5, 11.18, 12.48, 12.48, 4994862
2022-01-21T05:00:00Z, 12.8, 13.28, 12.46, 12.51, 12.51, 4031154
2022-01-20T05:00:00Z, 14.01, 14.44, 13.32, 13.38, 13.38, 3722532
2022-01-19T05:00:00Z, 14.13, 14.64, 13.8, 13.83, 13.83, 2755571
2022-01-18T05:00:00Z, 14.53, 14.58, 14.08, 14.1, 14.1, 2576183
2022-01-14T05:00:00Z, 14.95, 15.37, 14.34, 14.9, 14.9, 3244660
2022-01-13T05:00:00Z, 16.14, 16.16, 15.04, 15.07, 15.07, 1990832
2022-01-12T05:00:00Z, 16.38, 16.7, 15.75, 15.97, 15.97, 1494520
2022-01-11T05:00:00Z, 15.5, 16.365, 15.43, 16.15, 16.15, 1860150
2022-01-10T05:00:00Z, 15.53, 15.75, 14.72, 15.58, 15.58, 3457482
2022-01-07T05:00:00Z, 16.04, 16.7299, 15.8, 15.83, 15.83, 2184364
2022-01-06T05:00:00Z, 16.63, 16.71, 15.37, 16.11, 16.11, 6634853
2022-01-05T05:00:00Z, 18.58, 18.72, 16.71, 16.76, 16.76, 3908837
2022-01-04T05:00:00Z, 19.2, 19.24, 18.04, 18.77, 18.77, 2156084
2022-01-03T05:00:00Z, 19.37, 19.75, 18.75, 19.24, 19.24, 1673829
2021-12-31T05:00:00Z, 19.41, 19.91, 18.95, 18.97, 18.97, 1323100
2021-12-30T05:00:00Z, 18.55, 19.67, 18.4501, 19.4, 19.4, 1951290
2021-12-29T05:00:00Z, 18.91, 19.09, 17.97, 18.72, 18.72, 3077493
2021-12-28T05:00:00Z, 19.81, 19.91, 18.94, 19.02, 19.02, 3796365
2021-12-27T05:00:00Z, 19.88, 20.06, 19.4632, 19.76, 19.76, 2931333
2021-12-23T05:00:00Z, 19.51, 20.03, 19.3, 19.79, 19.79, 3781186
2021-12-22T05:00:00Z, 18.97, 19.97, 18.86, 19.65, 19.65, 3648620
2021-12-21T05:00:00Z, 18.51, 19.3177, 18.4, 19.18, 19.18, 3068248
2021-12-20T05:00:00Z, 18.54, 18.72, 17.87, 18.08, 18.08, 3116704
