Date, Open, High, Low, Close, Adj Close, Volume
2021-11-30T05:00:00Z, 10.58, 10.58, 10.58, 10.58, 10.58, 0
2021-11-29T05:00:00Z, 10.548, 10.58, 10.548, 10.58, 10.58, 200
2021-11-26T05:00:00Z, 10.66, 10.66, 10.66, 10.66, 10.66, 100
2021-11-24T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-11-23T05:00:00Z, 10.5, 10.7022, 10.5, 10.5, 10.5, 1356
2021-11-22T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2021-11-19T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2021-11-18T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 300
2021-11-17T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-11-16T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 190
2021-11-15T05:00:00Z, 10.52, 10.55, 10.55, 10.55, 10.55, 101
2021-11-12T05:00:00Z, 10.55, 10.55, 10.55, 10.55, 10.55, 0
2021-11-11T05:00:00Z, 10.97, 10.97, 10.55, 10.55, 10.55, 859
2021-11-10T05:00:00Z, 10.68, 10.68, 10.53, 10.575, 10.575, 1800
2021-11-09T05:00:00Z, 10.63, 10.64, 10.63, 10.64, 10.64, 285
2021-11-08T05:00:00Z, 10.71, 10.8, 10.54, 10.64, 10.64, 2232
2021-11-05T04:00:00Z, 10.78, 10.71, 10.71, 10.71, 10.71, 369
2021-11-04T04:00:00Z, 10.6, 10.9532, 10.6, 10.6, 10.6, 1800
2021-11-03T04:00:00Z, 10.97, 10.936, 10.6, 10.6, 10.6, 1050
2021-11-02T04:00:00Z, 10.75, 10.8, 10.51, 10.57, 10.57, 4154
2021-11-01T04:00:00Z, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 177
2021-10-29T04:00:00Z, 10.4, 10.41, 10.41, 10.41, 10.41, 251
2021-10-28T04:00:00Z, 10.32, 10.32, 10.32, 10.32, 10.32, 100
2021-10-27T04:00:00Z, 10.39, 10.4, 10.3, 10.38, 10.38, 510
2021-10-26T04:00:00Z, 10.36, 10.4, 10.2001, 10.36, 10.36, 639
2021-10-25T04:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 0
2021-10-22T04:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 0
2021-10-21T04:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 201
2021-10-20T04:00:00Z, 10.33, 10.33, 10.18, 10.33, 10.33, 701
2021-10-19T04:00:00Z, 10.36, 10.36, 10.36, 10.36, 10.36, 0
2021-10-18T04:00:00Z, 10.36, 10.36, 10.36, 10.36, 10.36, 0
2021-10-15T04:00:00Z, 10.38, 10.36, 10.16, 10.36, 10.36, 682
2021-10-14T04:00:00Z, 10.39, 10.4496, 10.37, 10.37, 10.37, 6744
2021-10-13T04:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 193
2021-10-12T04:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 719
2021-10-11T04:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-10-08T04:00:00Z, 10.2, 10.21, 10.2, 10.2, 10.2, 418
2021-10-07T04:00:00Z, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 0
2021-10-06T04:00:00Z, 10.2115, 10.2115, 10.2115, 10.2115, 10.2115, 1030
2021-10-05T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-10-04T04:00:00Z, 10.18, 10.22, 10.18, 10.22, 10.22, 420
2021-10-01T04:00:00Z, 10.18, 10.18, 10.17, 10.17, 10.17, 1609
2021-09-30T04:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 200
2021-09-29T04:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 100
2021-09-28T04:00:00Z, 10.195, 10.195, 10.195, 10.195, 10.195, 200
2021-09-27T04:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 200
2021-09-24T04:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2021-09-23T04:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 106
2021-09-22T04:00:00Z, 10.15, 10.194, 10.15, 10.194, 10.194, 1000
2021-09-21T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-09-20T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-09-17T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-09-16T04:00:00Z, 10.25, 10.26, 10.25, 10.26, 10.26, 400
2021-09-15T04:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 744
2021-09-14T04:00:00Z, 10.19, 10.21, 10.13, 10.21, 10.21, 333
2021-09-13T04:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 100
2021-09-10T04:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 213
2021-09-09T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-09-08T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 110
2021-09-07T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-09-03T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 1200
2021-09-02T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 1170
2021-09-01T04:00:00Z, 10.1301, 10.1301, 10.1301, 10.1301, 10.1301, 200
2021-08-31T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 351
2021-08-30T04:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-08-27T04:00:00Z, 10.1592, 10.1592, 10.14, 10.14, 10.14, 1760
2021-08-26T04:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-08-25T04:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-08-24T04:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2021-08-23T04:00:00Z, 10.11, 10.182, 10.14, 10.14, 10.14, 702
2021-08-20T04:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 500
2021-08-19T04:00:00Z, 10.16, 10.17, 10.1401, 10.16, 10.16, 648
2021-08-18T04:00:00Z, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 0
2021-08-17T04:00:00Z, 10.2055, 10.2055, 10.2055, 10.2055, 10.2055, 0
2021-08-16T04:00:00Z, 10.2, 10.2055, 10.18, 10.2055, 10.2055, 2600
2021-08-13T04:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 300
2021-08-12T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 190
2021-08-11T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-08-10T04:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 0
2021-08-09T04:00:00Z, 10.2001, 10.22, 10.2001, 10.22, 10.22, 2225
2021-08-06T04:00:00Z, 10.14, 10.1495, 10.13, 10.14, 10.14, 1560
2021-08-05T04:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2021-08-04T04:00:00Z, 10.16, 10.2, 10.16, 10.2, 10.2, 760
2021-08-03T04:00:00Z, 10.34, 10.34, 10.34, 10.34, 10.34, 0
2021-08-02T04:00:00Z, 10.32, 10.34, 10.32, 10.34, 10.34, 370
2021-07-30T04:00:00Z, 10.32, 10.32, 10.32, 10.32, 10.32, 0
2021-07-29T04:00:00Z, 10.32, 10.32, 10.32, 10.32, 10.32, 0
2021-07-28T04:00:00Z, 10.19, 10.32, 9.99, 10.32, 10.32, 600
2021-07-27T04:00:00Z, 10.13, 10.13, 9.99, 9.99, 9.99, 200
2021-07-26T04:00:00Z, 10.1, 10.545, 10.1, 10.2319, 10.2319, 1109
2021-07-23T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-07-22T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 540
2021-07-21T04:00:00Z, 10.25, 10.25, 10.1, 10.1, 10.1, 2288
2021-07-20T04:00:00Z, 10.23, 10.53, 10.23, 10.25, 10.25, 2568
2021-07-19T04:00:00Z, 10.14, 10.25, 10.25, 10.25, 10.25, 910
2021-07-16T04:00:00Z, 10.2601, 10.2601, 10.2601, 10.2601, 10.2601, 0
2021-07-15T04:00:00Z, 10.26, 10.2888, 10.26, 10.2601, 10.2601, 5121
2021-07-14T04:00:00Z, 10.22, 10.3, 10.21, 10.27, 10.27, 2711
2021-07-13T04:00:00Z, 10.21, 10.234, 10.2, 10.2, 10.2, 5101
2021-07-12T04:00:00Z, 10.21, 10.5, 10.2, 10.2201, 10.2201, 37413
2021-07-09T04:00:00Z, 10.77, 10.76, 10.76, 10.76, 10.76, 225
2021-07-08T04:00:00Z, 10.89, 10.89, 10.89, 10.89, 10.89, 0
2021-07-07T04:00:00Z, 10.89, 10.89, 10.89, 10.89, 10.89, 0
2021-07-06T04:00:00Z, 10.89, 10.89, 10.89, 10.89, 10.89, 0
2021-07-02T04:00:00Z, 10.89, 10.89, 10.89, 10.89, 10.89, 0
2021-07-01T04:00:00Z, 10.89, 10.89, 10.89, 10.89, 10.89, 0
2021-06-30T04:00:00Z, 10.9, 11.009, 10.89, 10.89, 10.89, 19104
2021-06-29T04:00:00Z, 11, 11.245, 11, 11.245, 11.245, 1105
2021-06-28T04:00:00Z, 10.95, 11.26, 10.95, 11.26, 11.26, 2423
2021-06-25T04:00:00Z, 10.95, 10.95, 10.95, 10.95, 10.95, 200
2021-06-24T04:00:00Z, 10.9, 11.0276, 10.875, 10.9101, 10.9101, 603
2021-06-23T04:00:00Z, 10.91, 10.91, 10.91, 10.91, 10.91, 0
2021-06-22T04:00:00Z, 10.91, 10.91, 10.91, 10.91, 10.91, 0
2021-06-21T04:00:00Z, 10.91, 10.91, 10.91, 10.91, 10.91, 0
2021-06-18T04:00:00Z, 11.02, 11.24, 10.8968, 10.91, 10.91, 557
2021-06-17T04:00:00Z, 11.1, 11.1, 11.1, 11.1, 11.1, 0
2021-06-16T04:00:00Z, 11.1, 11.25, 11.1, 11.1, 11.1, 520
2021-06-15T04:00:00Z, 11.01, 11.01, 11.01, 11.01, 11.01, 100
2021-06-14T04:00:00Z, 11.5, 11.5, 11.2, 11.2, 11.2, 2430
2021-06-11T04:00:00Z, 11.62, 11.62, 11.62, 11.62, 11.62, 200
2021-06-10T04:00:00Z, 11.425, 11.425, 11.425, 11.425, 11.425, 0
2021-06-09T04:00:00Z, 11.425, 11.425, 11.425, 11.425, 11.425, 0
2021-06-08T04:00:00Z, 11.06, 11.425, 11.06, 11.425, 11.425, 410
2021-06-07T04:00:00Z, 11.78, 11.78, 11.0201, 11.12, 11.12, 3082
2021-06-04T04:00:00Z, 11.08, 11.8, 11.05, 11.8, 11.8, 2120
2021-06-03T04:00:00Z, 10.96, 11.0799, 10.96, 11.05, 11.05, 840
2021-06-02T04:00:00Z, 11.09, 11.19, 10.98, 10.98, 10.98, 2750
2021-06-01T04:00:00Z, 11.89, 11.89, 11, 11.2129, 11.2129, 4752
2021-05-28T04:00:00Z, 10.95, 10.95, 10.95, 10.95, 10.95, 610
2021-05-27T04:00:00Z, 10.99, 10.9947, 10.9, 10.9, 10.9, 2000
2021-05-26T04:00:00Z, 10.9, 10.9, 10.9, 10.9, 10.9, 0
2021-05-25T04:00:00Z, 10.95, 10.95, 10.9, 10.9, 10.9, 500
2021-05-24T04:00:00Z, 10.95, 10.95, 10.95, 10.95, 10.95, 350
2021-05-21T04:00:00Z, 10.975, 10.975, 10.975, 10.975, 10.975, 0
2021-05-20T04:00:00Z, 10.975, 10.975, 10.975, 10.975, 10.975, 0
2021-05-19T04:00:00Z, 10.59, 10.975, 10.1524, 10.975, 10.975, 2411
2021-05-18T04:00:00Z, 10.98, 10.98, 10.98, 10.98, 10.98, 101
2021-05-17T04:00:00Z, 10.05, 10.55, 9.922, 10.55, 10.55, 607
2021-05-14T04:00:00Z, 10.78, 10.78, 10.78, 10.78, 10.78, 0
2021-05-13T04:00:00Z, 10.85, 10.85, 10.78, 10.78, 10.78, 3695
2021-05-12T04:00:00Z, 10.96, 12, 10.85, 10.94, 10.94, 1850
2021-05-11T04:00:00Z, 10.76, 10.9505, 10.76, 10.9505, 10.9505, 960
2021-05-10T04:00:00Z, 11.3, 11.3, 10.9, 10.903, 10.903, 1257
2021-05-07T04:00:00Z, 10.91, 11.25, 10.91, 11, 11, 1606
2021-05-06T04:00:00Z, 10.96, 10.96, 10.96, 10.96, 10.96, 0
2021-05-05T04:00:00Z, 11.23, 12.24, 10.96, 10.96, 10.96, 3356
2021-05-04T04:00:00Z, 10.95, 11.04, 10.9, 10.9, 10.9, 1350
2021-05-03T04:00:00Z, 11.04, 11.55, 11.04, 11.04, 11.04, 1412
2021-04-30T04:00:00Z, 11.0599, 11.0599, 11.0599, 11.0599, 11.0599, 245
2021-04-29T04:00:00Z, 11, 11.0384, 10.775, 11.0384, 11.0384, 1007
2021-04-28T04:00:00Z, 10.97, 11.0393, 10.8701, 10.8701, 10.8701, 1032
2021-04-27T04:00:00Z, 10.85, 10.975, 10.9, 10.9, 10.9, 825
2021-04-26T04:00:00Z, 10.83, 11.06, 10.83, 10.92, 10.92, 3850
2021-04-23T04:00:00Z, 10.7687, 10.7687, 10.7687, 10.7687, 10.7687, 0
2021-04-22T04:00:00Z, 10.75, 10.8999, 10.75, 10.7687, 10.7687, 950
2021-04-21T04:00:00Z, 10.7, 10.75, 10.75, 10.75, 10.75, 341
2021-04-20T04:00:00Z, 10.75, 10.75, 10.75, 10.75, 10.75, 191
2021-04-19T04:00:00Z, 10.82, 10.85, 10.61, 10.61, 10.61, 785
2021-04-16T04:00:00Z, 10.8176, 10.8176, 10.8176, 10.8176, 10.8176, 0
2021-04-15T04:00:00Z, 10.89, 10.89, 10.8176, 10.8176, 10.8176, 620
2021-04-14T04:00:00Z, 10.99, 11, 10.9, 10.9, 10.9, 1574
2021-04-13T04:00:00Z, 10.9, 11.1022, 10.966, 10.966, 10.966, 1816
2021-04-12T04:00:00Z, 11, 11.1299, 10.8928, 10.8928, 10.8928, 1005
2021-04-09T04:00:00Z, 10.9, 11.015, 10.9, 10.95, 10.95, 401
2021-04-08T04:00:00Z, 11, 10.9402, 10.87, 10.9176, 10.9176, 865
2021-04-07T04:00:00Z, 11, 11, 10.89, 11, 11, 510
2021-04-06T04:00:00Z, 11.05, 11.1284, 11.005, 11.1199, 11.1199, 3455
2021-04-05T04:00:00Z, 11.17, 11.15, 11.04, 11.13, 11.13, 1461
2021-04-01T04:00:00Z, 11.16, 11.1642, 11.093, 11.155, 11.155, 1661
2021-03-31T04:00:00Z, 10.8, 11, 10.8, 10.99, 10.99, 2064
2021-03-30T04:00:00Z, 10.8901, 11.02, 10.89, 11.02, 11.02, 1852
2021-03-29T04:00:00Z, 11.13, 11.13, 11.02, 11.09, 11.09, 925
2021-03-26T04:00:00Z, 10.87, 10.89, 10.87, 10.89, 10.89, 300
2021-03-25T04:00:00Z, 10.74, 10.87, 10.74, 10.87, 10.87, 3423
2021-03-24T04:00:00Z, 11.0899, 11.0899, 10.79, 10.79, 10.79, 1411
2021-03-23T04:00:00Z, 11.505, 11.505, 11, 11.07, 11.07, 3192
2021-03-22T04:00:00Z, 11.45, 11.93, 11.26, 11.26, 11.26, 524
2021-03-19T04:00:00Z, 11.8104, 11.8104, 11.44, 11.45, 11.45, 1196
2021-03-18T04:00:00Z, 11.56, 11.86, 11.5, 11.5, 11.5, 2200
2021-03-17T04:00:00Z, 11.75, 11.9199, 11.42, 11.44, 11.44, 8005
2021-03-16T04:00:00Z, 11.99, 11.99, 11.58, 11.58, 11.58, 1364
2021-03-15T04:00:00Z, 11.58, 12.1, 11.58, 11.74, 11.74, 3031
2021-03-12T05:00:00Z, 11.72, 11.58, 11.58, 11.58, 11.58, 648
2021-03-11T05:00:00Z, 11.825, 12, 11.825, 11.99, 11.99, 2565
2021-03-10T05:00:00Z, 12, 12, 11.8, 11.8, 11.8, 1105
2021-03-09T05:00:00Z, 12.15, 12.15, 11.9092, 11.9968, 11.9968, 1579
2021-03-08T05:00:00Z, 11.8168, 12.3, 11.55, 11.56, 11.56, 8620
2021-03-05T05:00:00Z, 11.41, 11.68, 11.02, 11.68, 11.68, 18357
2021-03-04T05:00:00Z, 11.4, 12.29, 11, 11.5, 11.5, 4453
2021-03-03T05:00:00Z, 12.56, 12.4, 11.3, 11.32, 11.32, 17241
2021-03-02T05:00:00Z, 12.9, 12.835, 12.36, 12.42, 12.42, 8125
2021-03-01T05:00:00Z, 12.65, 12.9, 12.7401, 12.7401, 12.7401, 479
2021-02-26T05:00:00Z, 12.99, 12.99, 12.5, 12.5, 12.5, 105146
2021-02-25T05:00:00Z, 13.12, 13.1807, 12.62, 12.85, 12.85, 5694
2021-02-24T05:00:00Z, 13.27, 13.33, 13.1576, 13.2, 13.2, 10995
2021-02-23T05:00:00Z, 13.5, 13.55, 12.87, 13.27, 13.27, 13689
2021-02-22T05:00:00Z, 13.8, 13.9, 13.56, 13.6, 13.6, 18025
2021-02-19T05:00:00Z, 14.22, 14.49, 13.83, 13.89, 13.89, 12471
2021-02-18T05:00:00Z, 14.32, 14.62, 14.07, 14.07, 14.07, 11272
2021-02-17T05:00:00Z, 14.27, 14.82, 14.19, 14.39, 14.39, 8484
2021-02-16T05:00:00Z, 13.99, 14.9999, 13.69, 14.53, 14.53, 13549
