Date, Open, High, Low, Close, Adj Close, Volume
2021-11-19T05:00:00Z, 12.7, 13.15, 12.65, 13.02, 13.02, 3218859
2021-11-18T05:00:00Z, 13.13, 13.268, 12.72, 12.8, 12.8, 1705410
2021-11-17T05:00:00Z, 13.22, 13.32, 12.805, 13.11, 13.11, 2288152
2021-11-16T05:00:00Z, 12.43, 13.32, 12.38, 13.31, 13.31, 3753671
2021-11-15T05:00:00Z, 12.3, 12.58, 12.2, 12.5, 12.5, 2185923
2021-11-12T05:00:00Z, 11.9, 12.25, 11.81, 12.25, 12.25, 1407812
2021-11-11T05:00:00Z, 11.88, 12.09, 11.815, 11.83, 11.83, 997942
2021-11-10T05:00:00Z, 12.15, 12.2, 11.555, 11.77, 11.77, 1493484
2021-11-09T05:00:00Z, 12.33, 12.41, 12.0801, 12.3, 12.3, 1960527
2021-11-08T05:00:00Z, 12.46, 12.66, 12.25, 12.26, 12.26, 1746876
2021-11-05T04:00:00Z, 12.495, 12.52, 12.25, 12.35, 12.35, 1469782
2021-11-04T04:00:00Z, 12.285, 12.5, 12.02, 12.39, 12.39, 2195405
2021-11-03T04:00:00Z, 12.15, 12.5, 12.1, 12.28, 12.28, 3844118
2021-11-02T04:00:00Z, 12.33, 12.4, 12.03, 12.22, 12.22, 1306854
2021-11-01T04:00:00Z, 12.5, 12.68, 12.32, 12.39, 12.39, 1136615
2021-10-29T04:00:00Z, 12.49, 12.59, 12.41, 12.5, 12.5, 820743
2021-10-28T04:00:00Z, 12.25, 12.63, 12.19, 12.6, 12.6, 1633742
2021-10-27T04:00:00Z, 12.72, 12.72, 12.245, 12.28, 12.28, 1529906
2021-10-26T04:00:00Z, 12.89, 12.92, 12.42, 12.66, 12.66, 1553881
2021-10-25T04:00:00Z, 12.35, 12.96, 12.2, 12.85, 12.85, 4062667
2021-10-22T04:00:00Z, 12.48, 12.55, 12.15, 12.24, 12.24, 1750738
2021-10-21T04:00:00Z, 11.93, 12.5, 11.88, 12.5, 12.5, 3873212
2021-10-20T04:00:00Z, 11.83, 12.06, 11.51, 11.82, 11.82, 3847293
2021-10-19T04:00:00Z, 11.76, 12.15, 11.425, 11.54, 11.54, 4162366
2021-10-18T04:00:00Z, 11.13, 11.2, 10.865, 10.95, 10.95, 1718692
2021-10-15T04:00:00Z, 11.48, 11.58, 11.16, 11.22, 11.22, 2061112
2021-10-14T04:00:00Z, 11.46, 11.94, 11.12, 11.39, 11.39, 4782324
2021-10-13T04:00:00Z, 11.24, 11.48, 11.165, 11.47, 11.47, 1593343
2021-10-12T04:00:00Z, 11.22, 11.31, 10.93, 11.24, 11.24, 1366477
2021-10-11T04:00:00Z, 11.45, 11.625, 11.15, 11.22, 11.22, 1444125
2021-10-08T04:00:00Z, 11.49, 11.715, 11.35, 11.36, 11.36, 975913
2021-10-07T04:00:00Z, 11.64, 11.73, 11.48, 11.52, 11.52, 1484021
2021-10-06T04:00:00Z, 11.12, 11.59, 11.01, 11.38, 11.38, 2510272
2021-10-05T04:00:00Z, 11.05, 11.36, 11, 11.24, 11.24, 1229751
2021-10-04T04:00:00Z, 11.42, 11.55, 10.89, 11, 11, 1666957
2021-10-01T04:00:00Z, 11.36, 11.57, 11.1, 11.52, 11.52, 1516154
2021-09-30T04:00:00Z, 11.47, 11.54, 11.225, 11.3, 11.3, 1977149
2021-09-29T04:00:00Z, 11.74, 11.78, 11.41, 11.5, 11.5, 971670
2021-09-28T04:00:00Z, 11.83, 11.92, 11.67, 11.7, 11.7, 1239301
2021-09-27T04:00:00Z, 11.85, 11.99, 11.73, 11.99, 11.99, 2091602
2021-09-24T04:00:00Z, 11.9, 12.05, 11.75, 11.98, 11.98, 915667
2021-09-23T04:00:00Z, 11.88, 12.02, 11.78, 12, 12, 822049
2021-09-22T04:00:00Z, 11.57, 11.89, 11.57, 11.78, 11.78, 1317049
2021-09-21T04:00:00Z, 11.58, 11.735, 11.475, 11.61, 11.61, 1725889
2021-09-20T04:00:00Z, 11.77, 11.91, 11.315, 11.52, 11.52, 3249064
2021-09-17T04:00:00Z, 12.32, 12.5, 12.04, 12.09, 12.09, 19621968
2021-09-16T04:00:00Z, 12.36, 12.5, 12.175, 12.37, 12.37, 3059294
2021-09-15T04:00:00Z, 11.78, 12.4, 11.74, 12.39, 12.39, 3214897
2021-09-14T04:00:00Z, 11.86, 12.1, 11.74, 11.82, 11.82, 1704205
2021-09-13T04:00:00Z, 12, 12.03, 11.601, 11.87, 11.87, 1826387
2021-09-10T04:00:00Z, 12.04, 12.24, 11.98, 12, 12, 1869095
2021-09-09T04:00:00Z, 11.98, 12.205, 11.95, 11.97, 11.97, 2155150
2021-09-08T04:00:00Z, 12.39, 12.49, 12.09, 12.13, 12.13, 2942563
2021-09-07T04:00:00Z, 12.62, 12.73, 12.36, 12.49, 12.49, 3086085
2021-09-03T04:00:00Z, 12.27, 12.395, 12.16, 12.36, 12.36, 2295004
2021-09-02T04:00:00Z, 12.59, 12.64, 12.23, 12.36, 12.36, 2051733
2021-09-01T04:00:00Z, 12.06, 12.5, 11.98, 12.4, 12.4, 3164555
2021-08-31T04:00:00Z, 12.18, 12.21, 11.83, 11.94, 11.94, 1855900
2021-08-30T04:00:00Z, 11.93, 12.485, 11.8, 12.18, 12.18, 3842284
2021-08-27T04:00:00Z, 11.83, 12.26, 11.63, 11.96, 11.96, 2625834
2021-08-26T04:00:00Z, 11.82, 12.08, 11.715, 11.76, 11.76, 2047636
2021-08-25T04:00:00Z, 11.74, 12.2025, 11.655, 11.83, 11.83, 3543660
2021-08-24T04:00:00Z, 11.37, 11.77, 11.16, 11.76, 11.76, 4207003
2021-08-23T04:00:00Z, 10.35, 11.39, 10.18, 11.3, 11.3, 5401960
2021-08-20T04:00:00Z, 9.83, 10.07, 9.685, 10.07, 10.07, 3190857
2021-08-19T04:00:00Z, 9.77, 10.02, 9.63, 9.88, 9.88, 2948284
2021-08-18T04:00:00Z, 9.82, 10.105, 9.8, 9.82, 9.82, 2856232
2021-08-17T04:00:00Z, 10.1, 10.17, 9.86, 9.9, 9.9, 3596903
2021-08-16T04:00:00Z, 10.73, 10.75, 10.27, 10.28, 10.28, 1212756
2021-08-13T04:00:00Z, 11, 11.09, 10.825, 10.85, 10.85, 1011793
2021-08-12T04:00:00Z, 10.645, 11.14, 10.59, 11.03, 11.03, 2516865
2021-08-11T04:00:00Z, 10.71, 10.87, 10.345, 10.7, 10.7, 3124216
2021-08-10T04:00:00Z, 10.74, 10.85, 10.63, 10.8, 10.8, 1391021
2021-08-09T04:00:00Z, 10.28, 10.74, 10.2, 10.69, 10.69, 3109877
2021-08-06T04:00:00Z, 10.14, 10.3, 10.05, 10.28, 10.28, 675678
2021-08-05T04:00:00Z, 10.38, 10.4, 10.215, 10.25, 10.25, 735427
2021-08-04T04:00:00Z, 10.45, 10.72, 10.27, 10.29, 10.29, 1756083
2021-08-03T04:00:00Z, 10.32, 10.44, 10, 10.44, 10.44, 2336439
2021-08-02T04:00:00Z, 10.14, 10.5, 10.055, 10.41, 10.41, 3304303
2021-07-30T04:00:00Z, 10.25, 10.32, 10.04, 10.05, 10.05, 2065533
2021-07-29T04:00:00Z, 10.46, 10.47, 10.15, 10.22, 10.22, 1331491
2021-07-28T04:00:00Z, 10.46, 10.7, 10.24, 10.28, 10.28, 2411070
2021-07-27T04:00:00Z, 10.76, 10.775, 10.32, 10.37, 10.37, 2125548
2021-07-26T04:00:00Z, 10.76, 11.005, 10.7, 10.74, 10.74, 3379351
2021-07-23T04:00:00Z, 10.54, 10.705, 10.42, 10.7, 10.7, 1766715
2021-07-22T04:00:00Z, 10.98, 10.98, 10.55, 10.57, 10.57, 1445962
2021-07-21T04:00:00Z, 10.8, 11.13, 10.73, 10.92, 10.92, 2719218
2021-07-20T04:00:00Z, 10.55, 11, 10.47, 10.78, 10.78, 2587626
2021-07-19T04:00:00Z, 10.37, 10.76, 10.35, 10.55, 10.55, 2850284
2021-07-16T04:00:00Z, 10.88, 11.03, 10.56, 10.64, 10.64, 3039732
2021-07-15T04:00:00Z, 10.8, 10.97, 10.11, 10.83, 10.83, 3871900
2021-07-14T04:00:00Z, 11.03, 11.04, 10.6425, 10.87, 10.87, 3413625
2021-07-13T04:00:00Z, 11.24, 11.24, 10.82, 10.95, 10.95, 3320523
2021-07-12T04:00:00Z, 11.51, 11.61, 10.98, 11.13, 11.13, 2809047
2021-07-09T04:00:00Z, 11.37, 11.72, 11.28, 11.5, 11.5, 2299440
2021-07-08T04:00:00Z, 11.11, 11.4, 10.99, 11.29, 11.29, 2650075
2021-07-07T04:00:00Z, 11.94, 12, 11.33, 11.4, 11.4, 1390902
2021-07-06T04:00:00Z, 11.56, 12.07, 11.42, 11.88, 11.88, 2059072
2021-07-02T04:00:00Z, 11.27, 11.57, 11.135, 11.54, 11.54, 1236972
2021-07-01T04:00:00Z, 11.5, 11.66, 11.17, 11.19, 11.19, 2001535
2021-06-30T04:00:00Z, 11.86, 11.87, 11.38, 11.42, 11.42, 2206800
2021-06-29T04:00:00Z, 11.82, 11.95, 11.6, 11.84, 11.84, 742336
2021-06-28T04:00:00Z, 11.94, 12.22, 11.65, 11.75, 11.75, 1362917
2021-06-25T04:00:00Z, 12.25, 12.33, 11.76, 11.8, 11.8, 7238481
2021-06-24T04:00:00Z, 12.19, 12.38, 12.1, 12.19, 12.19, 1027470
2021-06-23T04:00:00Z, 12.01, 12.25, 11.84, 12.04, 12.04, 848042
2021-06-22T04:00:00Z, 11.78, 12.1, 11.615, 12.09, 12.09, 1306061
2021-06-21T04:00:00Z, 11.9, 12.14, 11.79, 11.91, 11.91, 1441564
2021-06-18T04:00:00Z, 12.21, 12.47, 12.065, 12.07, 12.07, 2524082
2021-06-17T04:00:00Z, 12.1, 12.71, 12.05, 12.34, 12.34, 2147343
2021-06-16T04:00:00Z, 12.59, 13.03, 12.435, 12.55, 12.55, 2615600
2021-06-15T04:00:00Z, 12.82, 13.15, 12.565, 12.66, 12.66, 1051803
2021-06-14T04:00:00Z, 13.5, 13.65, 12.91, 12.95, 12.95, 1207707
2021-06-11T04:00:00Z, 13.87, 13.99, 13.215, 13.38, 13.38, 1969609
2021-06-10T04:00:00Z, 13.64, 14.11, 13.54, 13.9, 13.9, 1915917
2021-06-09T04:00:00Z, 14, 14.21, 13.58, 13.67, 13.67, 1333253
2021-06-08T04:00:00Z, 13.85, 14.495, 13.74, 14, 14, 3536617
2021-06-07T04:00:00Z, 13.29, 13.93, 13.1, 13.72, 13.72, 4102646
2021-06-04T04:00:00Z, 13.32, 13.43, 13.06, 13.15, 13.15, 1414294
2021-06-03T04:00:00Z, 12.95, 13.31, 12.95, 13.18, 13.18, 1666879
2021-06-02T04:00:00Z, 13.2, 13.23, 12.84, 13.04, 13.04, 1492611
2021-06-01T04:00:00Z, 12.88, 13.22, 12.68, 13.1, 13.1, 1480193
2021-05-28T04:00:00Z, 13, 13.06, 12.38, 12.74, 12.74, 1816609
2021-05-27T04:00:00Z, 13.66, 14.58, 12.97, 12.99, 12.99, 5543538
2021-05-26T04:00:00Z, 12.9, 13.281, 12.78, 13, 13, 1324085
2021-05-25T04:00:00Z, 13.79, 13.98, 12.57, 12.76, 12.76, 2317369
2021-05-24T04:00:00Z, 12.96, 13.94, 12.85, 13.79, 13.79, 2431212
2021-05-21T04:00:00Z, 12.5, 13.0801, 12.39, 12.87, 12.87, 1223773
2021-05-20T04:00:00Z, 12.13, 13.17, 12.04, 12.65, 12.65, 3173867
2021-05-19T04:00:00Z, 11.12, 12.24, 10.7, 12.19, 12.19, 2562904
2021-05-18T04:00:00Z, 10.66, 11.43, 10.65, 11.2, 11.2, 1582579
2021-05-17T04:00:00Z, 10.28, 10.69, 10.28, 10.56, 10.56, 694669
2021-05-14T04:00:00Z, 10.3, 10.56, 10.16, 10.43, 10.43, 773660
2021-05-13T04:00:00Z, 10.38, 10.78, 9.955, 10.03, 10.03, 1273645
2021-05-12T04:00:00Z, 10.69, 10.7, 10.16, 10.22, 10.22, 2045307
2021-05-11T04:00:00Z, 10.2, 10.88, 10.05, 10.7, 10.7, 1246180
2021-05-10T04:00:00Z, 10.72, 10.81, 10.45, 10.62, 10.62, 1016385
2021-05-07T04:00:00Z, 10.85, 11.01, 10.63, 10.75, 10.75, 928195
2021-05-06T04:00:00Z, 10.62, 10.895, 10.5, 10.85, 10.85, 970831
2021-05-05T04:00:00Z, 10.8, 10.85, 10.6, 10.69, 10.69, 520074
2021-05-04T04:00:00Z, 10.71, 10.91, 10.34, 10.81, 10.81, 922982
2021-05-03T04:00:00Z, 11, 11, 10.75, 10.86, 10.86, 834544
2021-04-30T04:00:00Z, 11, 11.16, 10.81, 10.94, 10.94, 906469
2021-04-29T04:00:00Z, 11.02, 11.09, 10.6325, 11.03, 11.03, 980271
2021-04-28T04:00:00Z, 10.37, 11.14, 10.31, 11.05, 11.05, 3071618
2021-04-27T04:00:00Z, 10.31, 10.47, 10.21, 10.42, 10.42, 747837
2021-04-26T04:00:00Z, 10.15, 10.55, 10.07, 10.33, 10.33, 1012341
2021-04-23T04:00:00Z, 10.13, 10.4, 10.03, 10.19, 10.19, 915054
2021-04-22T04:00:00Z, 9.96, 10.58, 9.94, 10.1, 10.1, 2607486
2021-04-21T04:00:00Z, 9.63, 9.91, 9.57, 9.9, 9.9, 1908875
2021-04-20T04:00:00Z, 9.74, 9.81, 9.51, 9.57, 9.57, 1578586
2021-04-19T04:00:00Z, 9.91, 10.01, 9.63, 9.76, 9.76, 1943375
2021-04-16T04:00:00Z, 10.08, 10.22, 9.845, 9.92, 9.92, 1765076
2021-04-15T04:00:00Z, 10.12, 10.57, 9.85, 10.26, 10.26, 4558029
2021-04-14T04:00:00Z, 10.05, 10.2, 9.9645, 10.05, 10.05, 1538311
2021-04-13T04:00:00Z, 9.97, 10.16, 9.82, 10.11, 10.11, 1089540
2021-04-12T04:00:00Z, 9.96, 10.1, 9.87, 9.95, 9.95, 752471
2021-04-09T04:00:00Z, 10.13, 10.175, 9.99, 10.05, 10.05, 982793
2021-04-08T04:00:00Z, 10.37, 10.425, 10.03, 10.3, 10.3, 1754711
2021-04-07T04:00:00Z, 10.38, 10.48, 10.28, 10.37, 10.37, 1079918
2021-04-06T04:00:00Z, 10.42, 10.63, 10.13, 10.46, 10.46, 2115114
2021-04-05T04:00:00Z, 10.14, 10.64, 10.04, 10.47, 10.47, 3965733
2021-04-01T04:00:00Z, 10, 10.22, 9.87, 9.98, 9.98, 1487299
2021-03-31T04:00:00Z, 10.1, 10.2, 9.95, 9.96, 9.96, 2748738
2021-03-30T04:00:00Z, 9.9, 10.11, 9.61, 10.01, 10.01, 2658622
2021-03-29T04:00:00Z, 10.32, 10.36, 9.94, 9.95, 9.95, 970354
2021-03-26T04:00:00Z, 9.75, 10.38, 9.7, 10.32, 10.32, 1138859
2021-03-25T04:00:00Z, 9.71, 9.87, 9.4, 9.75, 9.75, 1553613
2021-03-24T04:00:00Z, 10.07, 10.37, 9.74, 9.95, 9.95, 1312681
2021-03-23T04:00:00Z, 10.31, 10.725, 10.02, 10.18, 10.18, 3925524
2021-03-22T04:00:00Z, 10.5, 10.85, 10.5, 10.63, 10.63, 3969597
2021-03-19T04:00:00Z, 9.8, 10.59, 9.71, 10.58, 10.58, 9706274
2021-03-18T04:00:00Z, 10, 10.35, 9.61, 9.78, 9.78, 3216546
2021-03-17T04:00:00Z, 9.66, 10.54, 9.6201, 10.27, 10.27, 3956767
2021-03-16T04:00:00Z, 9.97, 10.09, 9.74, 9.89, 9.89, 1520076
2021-03-15T04:00:00Z, 10.2, 10.2, 9.73, 9.8, 9.8, 1358137
2021-03-12T05:00:00Z, 9.63, 10.04, 9.51, 9.93, 9.93, 1181253
2021-03-11T05:00:00Z, 10, 10.01, 9.75, 9.78, 9.78, 2182825
2021-03-10T05:00:00Z, 9.66, 9.88, 9.34, 9.35, 9.35, 927489
2021-03-09T05:00:00Z, 9.34, 10.07, 9.28, 9.57, 9.57, 1608826
2021-03-08T05:00:00Z, 9.12, 9.59, 9.07, 9.2, 9.2, 1940449
2021-03-05T05:00:00Z, 8.87, 9.14, 8.26, 9.1, 9.1, 1806708
2021-03-04T05:00:00Z, 9.35, 9.4, 8.68, 8.85, 8.85, 2977105
2021-03-03T05:00:00Z, 9.44, 9.65, 9.34, 9.47, 9.47, 1593657
2021-03-02T05:00:00Z, 9.7, 9.81, 9.3, 9.35, 9.35, 783059
2021-03-01T05:00:00Z, 9.42, 9.96, 9.36, 9.77, 9.77, 2644162
2021-02-26T05:00:00Z, 9.14, 9.29, 8.88, 9.26, 9.26, 1447274
2021-02-25T05:00:00Z, 9.25, 9.38, 8.92, 9.29, 9.29, 1326047
2021-02-24T05:00:00Z, 9.19, 9.5499, 9.01, 9.39, 9.39, 926746
2021-02-23T05:00:00Z, 8.99, 9.26, 8.81, 9.15, 9.15, 1756896
2021-02-22T05:00:00Z, 9.02, 9.55, 9.01, 9.43, 9.43, 2647822
2021-02-19T05:00:00Z, 9.9, 9.96, 9.58, 9.74, 9.74, 1539114
2021-02-18T05:00:00Z, 9.78, 9.957, 9.58, 9.9, 9.9, 1745522
2021-02-17T05:00:00Z, 9.96, 10.1, 9.79, 10, 10, 2130175
2021-02-16T05:00:00Z, 10.17, 10.49, 9.88, 9.9, 9.9, 1477188
