Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.29, 6.37, 6.27, 6.3, 6.3, 739130
2022-02-07T05:00:00Z, 6.24, 6.39, 6.225, 6.36, 6.36, 1112369
2022-02-04T05:00:00Z, 6.36, 6.415, 6.265, 6.33, 6.33, 915617
2022-02-03T05:00:00Z, 6.42, 6.53, 6.33, 6.46, 6.46, 1091092
2022-02-02T05:00:00Z, 6.57, 6.6399, 6.29, 6.46, 6.46, 2069275
2022-02-01T05:00:00Z, 6.62, 6.66, 6.53, 6.58, 6.58, 575067
2022-01-31T05:00:00Z, 6.53, 6.65, 6.49, 6.62, 6.62, 1348186
2022-01-28T05:00:00Z, 6.51, 6.565, 6.43, 6.54, 6.54, 1617797
2022-01-27T05:00:00Z, 6.56, 6.6, 6.37, 6.41, 6.41, 1200677
2022-01-26T05:00:00Z, 6.38, 6.56, 6.325, 6.45, 6.45, 2694895
2022-01-25T05:00:00Z, 6.1, 6.305, 6.08, 6.25, 6.25, 1130718
2022-01-24T05:00:00Z, 6.13, 6.16, 6, 6.08, 6.08, 1465351
2022-01-21T05:00:00Z, 6.27, 6.35, 6.18, 6.19, 6.19, 1563971
2022-01-20T05:00:00Z, 6.2, 6.255, 6.14, 6.16, 6.16, 1298615
2022-01-19T05:00:00Z, 5.9, 6.145, 5.84, 6.07, 6.07, 1644787
2022-01-18T05:00:00Z, 5.79, 5.83, 5.63, 5.71, 5.71, 1697440
2022-01-14T05:00:00Z, 5.63, 5.795, 5.62, 5.75, 5.75, 951040
2022-01-13T05:00:00Z, 5.74, 5.86, 5.65, 5.73, 5.73, 1169601
2022-01-12T05:00:00Z, 5.49, 5.73, 5.46, 5.72, 5.72, 1529539
2022-01-11T05:00:00Z, 5.26, 5.44, 5.23, 5.42, 5.42, 2118976
2022-01-10T05:00:00Z, 5.31, 5.31, 5.165, 5.21, 5.21, 2237585
2022-01-07T05:00:00Z, 5.47, 5.59, 5.365, 5.39, 5.39, 1635449
2022-01-06T05:00:00Z, 5.55, 5.59, 5.505, 5.51, 5.51, 794196
2022-01-05T05:00:00Z, 5.59, 5.62, 5.49, 5.52, 5.52, 1692384
2022-01-04T05:00:00Z, 5.59, 5.75, 5.57, 5.6, 5.6, 910872
2022-01-03T05:00:00Z, 5.87, 5.88, 5.72, 5.73, 5.73, 1064627
2021-12-31T05:00:00Z, 6.04, 6.09, 5.99, 6.09, 6.09, 517370
2021-12-30T05:00:00Z, 5.905, 6.06, 5.87, 5.99, 5.99, 478482
2021-12-29T05:00:00Z, 5.91, 5.93, 5.77, 5.81, 5.81, 558230
2021-12-28T05:00:00Z, 5.83, 5.94, 5.805, 5.93, 5.93, 663142
2021-12-27T05:00:00Z, 5.85, 5.91, 5.795, 5.89, 5.89, 433015
2021-12-23T05:00:00Z, 5.84, 5.87, 5.795, 5.81, 5.81, 1567941
2021-12-22T05:00:00Z, 5.75, 5.925, 5.7, 5.92, 5.92, 2717155
2021-12-21T05:00:00Z, 5.705, 5.765, 5.69, 5.72, 5.72, 1001196
2021-12-20T05:00:00Z, 5.67, 5.72, 5.595, 5.68, 5.68, 1153703
2021-12-17T05:00:00Z, 5.77, 5.925, 5.75, 5.85, 5.85, 4689968
2021-12-16T05:00:00Z, 5.9, 5.94, 5.825, 5.85, 5.85, 1692836
2021-12-15T05:00:00Z, 5.53, 6.055, 5.51, 5.98, 5.98, 4515124
2021-12-14T05:00:00Z, 6.255, 6.325, 5.95, 6.07, 6.07, 2982015
2021-12-13T05:00:00Z, 6.46, 6.52, 6.385, 6.42, 6.42, 1083202
2021-12-10T05:00:00Z, 6.27, 6.35, 6.23, 6.35, 6.35, 470228
2021-12-09T05:00:00Z, 6.36, 6.37, 6.19, 6.2, 6.2, 837737
2021-12-08T05:00:00Z, 6.56, 6.625, 6.39, 6.47, 6.47, 835292
2021-12-07T05:00:00Z, 6.28, 6.34, 6.225, 6.32, 6.32, 704418
2021-12-06T05:00:00Z, 6.42, 6.46, 6.3, 6.31, 6.31, 695711
2021-12-03T05:00:00Z, 6.28, 6.33, 6.095, 6.24, 6.24, 926793
2021-12-02T05:00:00Z, 6.13, 6.2, 6.1, 6.16, 6.16, 1025247
2021-12-01T05:00:00Z, 5.98, 6.04, 5.75, 5.81, 5.81, 589968
2021-11-30T05:00:00Z, 5.89, 5.92, 5.66, 5.83, 5.83, 1366863
2021-11-29T05:00:00Z, 5.92, 5.95, 5.86, 5.91, 5.91, 391942
2021-11-26T05:00:00Z, 5.87, 5.9, 5.825, 5.88, 5.88, 474350
2021-11-24T05:00:00Z, 5.83, 5.98, 5.82, 5.9, 5.9, 773270
2021-11-23T05:00:00Z, 5.74, 5.965, 5.66, 5.95, 5.95, 950059
2021-11-22T05:00:00Z, 5.955, 6, 5.75, 5.76, 5.76, 1231160
2021-11-19T05:00:00Z, 6.025, 6.08, 5.93, 5.96, 5.96, 594699
2021-11-18T05:00:00Z, 6, 6.06, 5.84, 5.93, 5.93, 1208492
2021-11-17T05:00:00Z, 5.97, 6.09, 5.84, 5.93, 5.93, 1936576
2021-11-16T05:00:00Z, 6.33, 6.41, 6.25, 6.31, 6.31, 794920
2021-11-15T05:00:00Z, 6.61, 6.75, 6.52, 6.57, 6.57, 474882
2021-11-12T05:00:00Z, 6.63, 6.64, 6.55, 6.56, 6.56, 564609
2021-11-11T05:00:00Z, 6.67, 6.77, 6.65, 6.67, 6.67, 881458
2021-11-10T05:00:00Z, 6.61, 6.68, 6.465, 6.48, 6.48, 950635
2021-11-09T05:00:00Z, 6.5, 6.59, 6.355, 6.41, 6.41, 951549
2021-11-08T05:00:00Z, 6.23, 6.275, 6.15, 6.2, 6.2, 479991
2021-11-05T04:00:00Z, 6.14, 6.29, 6.13, 6.26, 6.26, 691509
2021-11-04T04:00:00Z, 6.2, 6.21, 5.91, 5.94, 5.94, 1391275
2021-11-03T04:00:00Z, 6.16, 6.42, 6.07, 6.36, 6.36, 1060444
2021-11-02T04:00:00Z, 6.24, 6.26, 6.06, 6.13, 6.13, 627777
2021-11-01T04:00:00Z, 6.13, 6.29, 6.12, 6.24, 6.24, 985004
2021-10-29T04:00:00Z, 6.495, 6.495, 6.03, 6.08, 6.08, 3686432
2021-10-28T04:00:00Z, 6.555, 6.63, 6.43, 6.46, 6.46, 1089380
2021-10-27T04:00:00Z, 6.67, 6.76, 6.565, 6.61, 6.61, 961231
2021-10-26T04:00:00Z, 6.415, 6.6, 6.35, 6.56, 6.56, 1076464
2021-10-25T04:00:00Z, 6.45, 6.675, 6.405, 6.63, 6.63, 1828326
2021-10-22T04:00:00Z, 6.23, 6.91, 5.9, 6.34, 6.34, 5733804
2021-10-21T04:00:00Z, 6.63, 6.66, 6.31, 6.44, 6.44, 2960147
2021-10-20T04:00:00Z, 7.13, 7.14, 6.875, 6.89, 6.89, 1590345
2021-10-19T04:00:00Z, 7.26, 7.315, 7.015, 7.06, 7.06, 2262179
2021-10-18T04:00:00Z, 7.07, 7.425, 7.02, 7.41, 7.41, 1458076
2021-10-15T04:00:00Z, 7.325, 7.44, 7.21, 7.21, 7.21, 6766017
2021-10-14T04:00:00Z, 7.14, 7.31, 7.115, 7.31, 7.31, 1756257
2021-10-13T04:00:00Z, 7.225, 7.255, 7.05, 7.18, 7.18, 3297908
2021-10-12T04:00:00Z, 7.135, 7.49, 7.07, 7.29, 7.29, 2734166
2021-10-11T04:00:00Z, 6.98, 7.225, 6.96, 7.14, 7.14, 3759845
2021-10-08T04:00:00Z, 6.88, 7.02, 6.85, 6.97, 6.97, 1622648
2021-10-07T04:00:00Z, 6.74, 6.835, 6.665, 6.81, 6.81, 1477524
2021-10-06T04:00:00Z, 6.6, 6.71, 6.465, 6.7, 6.7, 1286547
2021-10-05T04:00:00Z, 6.74, 6.78, 6.6384, 6.71, 6.71, 1038040
2021-10-04T04:00:00Z, 6.99, 7.05, 6.67, 6.78, 6.78, 2910461
2021-10-01T04:00:00Z, 7.25, 7.3, 7.15, 7.26, 7.26, 1068274
2021-09-30T04:00:00Z, 7.1, 7.25, 7.08, 7.1, 7.1, 720662
2021-09-29T04:00:00Z, 7.15, 7.335, 7.13, 7.14, 7.14, 526130
2021-09-28T04:00:00Z, 7.34, 7.37, 7.14, 7.18, 7.18, 558774
2021-09-27T04:00:00Z, 7.39, 7.55, 7.3, 7.38, 7.38, 646324
2021-09-24T04:00:00Z, 7.28, 7.45, 7.25, 7.39, 7.39, 957696
2021-09-23T04:00:00Z, 7.27, 7.43, 7.25, 7.38, 7.38, 582880
2021-09-22T04:00:00Z, 7.24, 7.35, 7.17, 7.26, 7.26, 1143048
2021-09-21T04:00:00Z, 7.02, 7.29, 6.95, 7.21, 7.21, 476856
2021-09-20T04:00:00Z, 7.08, 7.14, 6.84, 6.97, 6.97, 855285
2021-09-17T04:00:00Z, 7.06, 7.135, 6.96, 7.11, 7.11, 789465
2021-09-16T04:00:00Z, 7.17, 7.24, 7.1, 7.15, 7.15, 669599
2021-09-15T04:00:00Z, 7.22, 7.285, 7.135, 7.26, 7.26, 1015924
2021-09-14T04:00:00Z, 7.26, 7.385, 7.185, 7.29, 7.29, 872997
2021-09-13T04:00:00Z, 7.17, 7.33, 7.07, 7.23, 7.23, 638829
2021-09-10T04:00:00Z, 7.18, 7.19, 6.93, 6.94, 6.94, 861308
2021-09-09T04:00:00Z, 6.62, 7.09, 6.62, 7, 7, 2183118
2021-09-08T04:00:00Z, 7.07, 7.1, 6.5, 6.55, 6.55, 2038405
2021-09-07T04:00:00Z, 7.25, 7.33, 7.2, 7.24, 7.24, 494397
2021-09-03T04:00:00Z, 7.25, 7.255, 7.08, 7.11, 7.11, 451820
2021-09-02T04:00:00Z, 7.21, 7.32, 7.14, 7.19, 7.19, 706180
2021-09-01T04:00:00Z, 7.46, 7.69, 7.45, 7.51, 7.51, 649380
2021-08-31T04:00:00Z, 7.4, 7.47, 7.275, 7.35, 7.35, 490869
2021-08-30T04:00:00Z, 7.37, 7.42, 7.31, 7.38, 7.38, 427568
2021-08-27T04:00:00Z, 7.39, 7.53, 7.355, 7.5, 7.5, 309650
2021-08-26T04:00:00Z, 7.45, 7.585, 7.41, 7.45, 7.45, 357267
2021-08-25T04:00:00Z, 7.43, 7.55, 7.37, 7.54, 7.54, 631179
2021-08-24T04:00:00Z, 7.16, 7.5, 7.12, 7.46, 7.46, 565338
2021-08-23T04:00:00Z, 7.11, 7.12, 6.96, 7.06, 7.06, 755924
2021-08-20T04:00:00Z, 6.97, 7.19, 6.93, 7.14, 7.14, 564801
2021-08-19T04:00:00Z, 6.9, 7.11, 6.84, 7.07, 7.07, 596322
2021-08-18T04:00:00Z, 7.18, 7.2, 6.96, 7.02, 7.02, 1115567
2021-08-17T04:00:00Z, 7.16, 7.46, 7.15, 7.27, 7.27, 662656
