Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 43.6, 44.54, 42.78, 43.95, 43.95, 1021673
2022-01-05T05:00:00Z, 45.45, 46.15, 43.59, 44.07, 44.07, 1347853
2022-01-04T05:00:00Z, 48.55, 48.45, 45.07, 46.05, 46.05, 1197387
2022-01-03T05:00:00Z, 48.39, 48.91, 46.91, 48.55, 48.55, 980064
2021-12-31T05:00:00Z, 49.04, 49.9, 48.26, 48.33, 48.33, 478732
2021-12-30T05:00:00Z, 48.66, 49.81, 48.4, 49, 49, 933508
2021-12-29T05:00:00Z, 48.44, 48.89, 47.7, 48.66, 48.66, 431892
2021-12-28T05:00:00Z, 50, 50.44, 48.57, 48.74, 48.74, 582264
2021-12-27T05:00:00Z, 49.81, 50.09, 49.32, 49.75, 49.75, 285039
2021-12-23T05:00:00Z, 49.82, 50.25, 48.96, 49.81, 49.81, 377245
2021-12-22T05:00:00Z, 49.75, 50.185, 49.01, 49.91, 49.91, 688697
2021-12-21T05:00:00Z, 48.18, 49.57, 47.46, 49.57, 49.57, 724631
2021-12-20T05:00:00Z, 48.14, 48.69, 47.2, 47.48, 47.48, 502037
2021-12-17T05:00:00Z, 46.39, 49.77, 45.97, 49.32, 49.32, 3157018
2021-12-16T05:00:00Z, 48.23, 49.5, 46.8481, 47, 47, 1217484
2021-12-15T05:00:00Z, 46.89, 48.045, 45.9883, 48.04, 48.04, 829198
2021-12-14T05:00:00Z, 47.51, 48.84, 46.41, 46.98, 46.98, 650160
2021-12-13T05:00:00Z, 47.2, 48.435, 47, 47.62, 47.62, 793140
2021-12-10T05:00:00Z, 48.51, 49.01, 47.18, 47.34, 47.34, 690928
2021-12-09T05:00:00Z, 49.49, 49.8, 47.5, 47.63, 47.63, 774965
2021-12-08T05:00:00Z, 49.66, 50.2, 49, 49.49, 49.49, 1034314
2021-12-07T05:00:00Z, 49.2, 50.84, 49.04, 49.71, 49.71, 1325885
2021-12-06T05:00:00Z, 46.56, 48.51, 45.68, 48.34, 48.34, 1336311
2021-12-03T05:00:00Z, 48.33, 48.905, 45.87, 46.65, 46.65, 1145142
2021-12-02T05:00:00Z, 47.41, 48.11, 46.48, 47.22, 47.22, 775229
2021-12-01T05:00:00Z, 49.28, 50.28, 46.81, 46.85, 46.85, 1507561
2021-11-30T05:00:00Z, 49.93, 50.44, 47.78, 47.99, 47.99, 1345917
2021-11-29T05:00:00Z, 49.99, 50.96, 49.33, 50.06, 50.06, 1060248
2021-11-26T05:00:00Z, 50.72, 50.93, 49.07, 49.38, 49.38, 342195
2021-11-24T05:00:00Z, 51.14, 52.485, 49.85, 50.96, 50.96, 1051934
2021-11-23T05:00:00Z, 50.92, 52.09, 50.22, 51.68, 51.68, 1041356
2021-11-22T05:00:00Z, 55.85, 56.39, 51.44, 51.53, 51.53, 1539538
2021-11-19T05:00:00Z, 56.5, 57.19, 55.1, 55.17, 55.17, 1054681
2021-11-18T05:00:00Z, 58.43, 58.68, 56.24, 56.55, 56.55, 1053600
2021-11-17T05:00:00Z, 58.87, 60.2, 58.74, 59.11, 59.11, 1249205
2021-11-16T05:00:00Z, 58.2, 58.93, 57.89, 58.79, 58.79, 787250
2021-11-15T05:00:00Z, 57.34, 58.535, 57.05, 58.13, 58.13, 470260
2021-11-12T05:00:00Z, 57.31, 57.42, 56.05, 56.96, 56.96, 1034656
2021-11-11T05:00:00Z, 58, 58.37, 56.57, 56.76, 56.76, 814245
2021-11-10T05:00:00Z, 59.64, 59.44, 56.52, 57.18, 57.18, 1532852
2021-11-09T05:00:00Z, 61.94, 62.37, 59, 60.26, 60.26, 1465909
2021-11-08T05:00:00Z, 59.79, 60.52, 59.31, 60.5, 60.5, 1231008
2021-11-05T04:00:00Z, 60, 60.04, 58.17, 58.63, 58.63, 511631
2021-11-04T04:00:00Z, 58.87, 60.01, 58.84, 59.96, 59.96, 588174
2021-11-03T04:00:00Z, 58.5, 59.12, 57.63, 58.87, 58.87, 510115
2021-11-02T04:00:00Z, 58.51, 58.75, 57.13, 58.34, 58.34, 1264829
2021-11-01T04:00:00Z, 59.19, 59.96, 58.027, 58.5, 58.5, 435110
2021-10-29T04:00:00Z, 59.2, 59.7, 58.79, 59.15, 59.15, 485355
2021-10-28T04:00:00Z, 58.04, 59.1, 57.66, 59.09, 59.09, 398679
2021-10-27T04:00:00Z, 59, 59.26, 57.76, 57.79, 57.79, 427196
2021-10-26T04:00:00Z, 58.97, 59.64, 58.66, 58.84, 58.84, 450227
2021-10-25T04:00:00Z, 59.4, 59.33, 57.84, 58.41, 58.41, 629037
2021-10-22T04:00:00Z, 58.73, 59.53, 58.57, 59.07, 59.07, 433924
2021-10-21T04:00:00Z, 57.65, 58.51, 57.65, 58.35, 58.35, 482723
2021-10-20T04:00:00Z, 58.33, 58.54, 57.48, 57.79, 57.79, 774982
2021-10-19T04:00:00Z, 56.88, 57.91, 56.6, 57.89, 57.89, 534423
2021-10-18T04:00:00Z, 57.14, 57.31, 55.8, 56.52, 56.52, 932024
2021-10-15T04:00:00Z, 57.2, 57.68, 56.81, 57.44, 57.44, 858624
2021-10-14T04:00:00Z, 58.16, 58.49, 57.18, 57.35, 57.35, 1010652
2021-10-13T04:00:00Z, 56.67, 58.17, 56.78, 57.2, 57.2, 674361
2021-10-12T04:00:00Z, 56.73, 57.27, 56.15, 56.58, 56.58, 745372
2021-10-11T04:00:00Z, 57.18, 57.77, 56.35, 56.52, 56.52, 503983
2021-10-08T04:00:00Z, 58.72, 58.75, 56.87, 57.4, 57.4, 716213
2021-10-07T04:00:00Z, 59, 59.7689, 58.58, 58.7, 58.7, 647653
2021-10-06T04:00:00Z, 57.62, 58.58, 57.28, 58.57, 58.57, 744511
2021-10-05T04:00:00Z, 59.01, 59.29, 58.57, 58.71, 58.71, 1116103
2021-10-04T04:00:00Z, 60.8, 60.995, 57.75, 58.88, 58.88, 879590
2021-10-01T04:00:00Z, 60.54, 61.64, 59.81, 61.4, 61.4, 604830
2021-09-30T04:00:00Z, 60.94, 61.46, 59.89, 60.64, 60.64, 753367
2021-09-29T04:00:00Z, 61.99, 62.37, 60.07, 60.11, 60.11, 851189
2021-09-28T04:00:00Z, 62, 62.24, 60.05, 61.03, 61.03, 1496728
2021-09-27T04:00:00Z, 63.71, 64, 62.43, 62.77, 62.77, 1452011
2021-09-24T04:00:00Z, 64.46, 65.03, 63.36, 64.15, 64.15, 1407253
2021-09-23T04:00:00Z, 65.73, 65.92, 64.92, 65.2, 65.2, 987922
2021-09-22T04:00:00Z, 65.39, 66.85, 64.07, 64.99, 64.99, 935448
2021-09-21T04:00:00Z, 64.35, 66.01, 64.3, 64.78, 64.78, 2079852
2021-09-20T04:00:00Z, 65.91, 66.87, 63.4, 63.9, 63.9, 2187823
2021-09-17T04:00:00Z, 69.11, 70.1799, 66.59, 67.79, 67.79, 14509776
2021-09-16T04:00:00Z, 70.56, 71.3, 68.74, 68.83, 68.83, 3077559
2021-09-15T04:00:00Z, 69.79, 71.92, 67.3253, 71.17, 71.17, 3860003
2021-09-14T04:00:00Z, 69.17, 69.9865, 68.01, 69.15, 69.15, 2027536
2021-09-13T04:00:00Z, 69.6, 69.73, 67.6935, 68.83, 68.83, 1174696
2021-09-10T04:00:00Z, 70, 70, 68.34, 69.05, 69.05, 1228363
2021-09-09T04:00:00Z, 68.51, 70, 68.29, 69.17, 69.17, 1672256
2021-09-08T04:00:00Z, 68.98, 69.83, 67.83, 68.35, 68.35, 1897120
2021-09-07T04:00:00Z, 67.93, 69.9282, 67.53, 68.99, 68.99, 3383501
2021-09-03T04:00:00Z, 66.35, 67.85, 66.1, 67.18, 67.18, 807365
2021-09-02T04:00:00Z, 66.42, 66.82, 65.81, 66.36, 66.36, 628006
2021-09-01T04:00:00Z, 64.8, 66.79, 64.58, 66.2, 66.2, 1226047
2021-08-31T04:00:00Z, 64.41, 64.6, 63.43, 64.49, 64.49, 1358604
2021-08-30T04:00:00Z, 65.54, 66.875, 64.32, 64.67, 64.67, 426794
2021-08-27T04:00:00Z, 63.15, 65.2599, 61.31, 65.06, 65.06, 1151169
2021-08-26T04:00:00Z, 64.98, 68.4471, 62.06, 63.25, 63.25, 3896001
2021-08-25T04:00:00Z, 64.64, 64.8, 64.32, 64.74, 64.74, 542836
2021-08-24T04:00:00Z, 64.05, 64.91, 64, 64.1, 64.1, 696549
2021-08-23T04:00:00Z, 64.24, 64.4, 63.27, 63.64, 63.64, 675176
2021-08-20T04:00:00Z, 63.83, 65.3, 63.83, 64.29, 64.29, 777268
2021-08-19T04:00:00Z, 62.5, 64.58, 61.99, 63.79, 63.79, 602243
2021-08-18T04:00:00Z, 62.84, 63.7, 62.04, 62.92, 62.92, 574834
2021-08-17T04:00:00Z, 62.45, 62.66, 61.4, 62.6, 62.6, 1114037
2021-08-16T04:00:00Z, 63.69, 64.45, 62.56, 63, 63, 742800
2021-08-13T04:00:00Z, 63.58, 64.74, 63.505, 64.15, 64.15, 621173
2021-08-12T04:00:00Z, 62.53, 63.9997, 61.91, 63.39, 63.39, 665517
2021-08-11T04:00:00Z, 64.3, 64.3, 60.995, 62.59, 62.59, 1129749
2021-08-10T04:00:00Z, 65, 65.71, 63.0701, 64.41, 64.41, 1221144
2021-08-09T04:00:00Z, 63.18, 65.385, 62.96, 64.9, 64.9, 1315831
2021-08-06T04:00:00Z, 63.17, 63.195, 62.28, 62.87, 62.87, 1271408
2021-08-05T04:00:00Z, 61.6, 62.93, 61.53, 62.85, 62.85, 924102
2021-08-04T04:00:00Z, 61.79, 61.79, 61.1, 61.45, 61.45, 907241
2021-08-03T04:00:00Z, 61.2, 61.365, 59.98, 61.32, 61.32, 1015998
2021-08-02T04:00:00Z, 60.91, 61.43, 60.315, 60.98, 60.98, 1115132
2021-07-30T04:00:00Z, 60.25, 61.25, 59.9885, 60.81, 60.81, 651124
2021-07-29T04:00:00Z, 60.19, 61.88, 60.0101, 60.87, 60.87, 502444
2021-07-28T04:00:00Z, 60.11, 60.335, 59.74, 60.02, 60.02, 1481068
2021-07-27T04:00:00Z, 61.07, 61.365, 58.89, 60.23, 60.23, 1136106
2021-07-26T04:00:00Z, 61.45, 61.82, 60.83, 61.13, 61.13, 1016075
2021-07-23T04:00:00Z, 60.95, 61.45, 60.43, 60.94, 60.94, 369570
2021-07-22T04:00:00Z, 61.19, 61.59, 60.48, 61.04, 61.04, 668036
2021-07-21T04:00:00Z, 61.12, 61.34, 60.16, 60.59, 60.59, 641815
2021-07-20T04:00:00Z, 59.05, 60.95, 58.7, 60.74, 60.74, 933202
2021-07-19T04:00:00Z, 57.93, 59.4287, 57.19, 58.83, 58.83, 830085
2021-07-16T04:00:00Z, 59.85, 60, 58.69, 58.9, 58.9, 1366997
2021-07-15T04:00:00Z, 61.01, 61.87, 59.561, 59.75, 59.75, 1210211
2021-07-14T04:00:00Z, 63.54, 64.08, 61.39, 61.52, 61.52, 1154732
2021-07-13T04:00:00Z, 63.79, 64.82, 63.15, 63.52, 63.52, 772066
2021-07-12T04:00:00Z, 64.69, 65, 63.195, 63.94, 63.94, 1297673
2021-07-09T04:00:00Z, 64.05, 64.92, 63.28, 64.2, 64.2, 733462
2021-07-08T04:00:00Z, 64.06, 64.97, 62.05, 63.81, 63.81, 1713682
2021-07-07T04:00:00Z, 65.94, 66.73, 64.77, 65.77, 65.77, 1034311
2021-07-06T04:00:00Z, 65.49, 65.87, 64.8, 65.84, 65.84, 780031
2021-07-02T04:00:00Z, 63.95, 64.91, 63.7975, 64.83, 64.83, 651662
2021-07-01T04:00:00Z, 64.15, 64.44, 62.18, 63.5, 63.5, 1110815
2021-06-30T04:00:00Z, 64.75, 65.54, 63.84, 64.78, 64.78, 1280112
2021-06-29T04:00:00Z, 62.3, 64.96, 61.92, 64.39, 64.39, 2060261
2021-06-28T04:00:00Z, 61.66, 62.4, 60.66, 61.91, 61.91, 1221643
2021-06-25T04:00:00Z, 62.11, 62.1, 60.53, 60.85, 60.85, 9975894
2021-06-24T04:00:00Z, 61.46, 62.415, 60.95, 61.84, 61.84, 3401468
2021-06-23T04:00:00Z, 63.02, 64.35, 61.03, 61.65, 61.65, 5109867
2021-06-22T04:00:00Z, 66.8, 66.88, 65.28, 65.98, 65.98, 3397145
2021-06-21T04:00:00Z, 63.86, 67, 63.86, 66.44, 66.44, 4116012
2021-06-18T04:00:00Z, 64.58, 65.36, 63.41, 63.91, 63.91, 3582793
2021-06-17T04:00:00Z, 65.19, 65.81, 64.35, 65.15, 65.15, 3596114
2021-06-16T04:00:00Z, 64, 65.49, 63.23, 65.19, 65.19, 4157062
2021-06-15T04:00:00Z, 63.64, 64.49, 63.245, 64.35, 64.35, 1800776
2021-06-14T04:00:00Z, 63.9, 63.94, 62.25, 63.43, 63.43, 2263308
2021-06-11T04:00:00Z, 63.45, 64.08, 62.69, 63.78, 63.78, 1969128
2021-06-10T04:00:00Z, 62.77, 63.81, 62.15, 63.69, 63.69, 1482003
2021-06-09T04:00:00Z, 62.5, 63.95, 62.5, 62.71, 62.71, 1605409
2021-06-08T04:00:00Z, 62.16, 63.714, 61.76, 62.47, 62.47, 1467190
2021-06-07T04:00:00Z, 62.73, 63.515, 61.34, 62.36, 62.36, 2120865
2021-06-04T04:00:00Z, 60.42, 61.81, 59.44, 61.7, 61.7, 1913467
2021-06-03T04:00:00Z, 58.12, 60.66, 57.48, 60.35, 60.35, 1654786
2021-06-02T04:00:00Z, 58.52, 60, 58.14, 59.4, 59.4, 1841173
2021-06-01T04:00:00Z, 57.86, 58.66, 57.16, 58.54, 58.54, 1236233
2021-05-28T04:00:00Z, 57.29, 58.18, 57.12, 57.36, 57.36, 1262712
2021-05-27T04:00:00Z, 56.54, 57.65, 55.44, 57.52, 57.52, 10651769
2021-05-26T04:00:00Z, 56.51, 57.175, 55.44, 56.03, 56.03, 2006765
2021-05-25T04:00:00Z, 55, 56.91, 54.74, 56.55, 56.55, 2553079
2021-05-24T04:00:00Z, 53.05, 55, 52.95, 54.97, 54.97, 1560125
2021-05-21T04:00:00Z, 52.83, 53.4499, 52.55, 53.16, 53.16, 1635587
2021-05-20T04:00:00Z, 52, 53.0095, 51.48, 52.21, 52.21, 1825079
2021-05-19T04:00:00Z, 50.13, 52.12, 50.13, 52, 52, 938406
2021-05-18T04:00:00Z, 50.67, 52.5, 50.33, 51.66, 51.66, 1540606
2021-05-17T04:00:00Z, 48.74, 51.43, 48.74, 50.1, 50.1, 1571687
2021-05-14T04:00:00Z, 48.71, 50.64, 48.54, 49.96, 49.96, 1589678
2021-05-13T04:00:00Z, 49.3, 50.48, 47.45, 48.1, 48.1, 1779345
2021-05-12T04:00:00Z, 46.38, 50.16, 45.51, 49.3, 49.3, 2564637
2021-05-11T04:00:00Z, 44.04, 46.49, 41.66, 45.87, 45.87, 2053951
2021-05-10T04:00:00Z, 48, 48.75, 45.55, 45.62, 45.62, 1175901
2021-05-07T04:00:00Z, 48.65, 49.56, 48.06, 48.47, 48.47, 735226
2021-05-06T04:00:00Z, 50.25, 50.5, 47.51, 48.34, 48.34, 908580
2021-05-05T04:00:00Z, 50.94, 51.15, 49.8, 50.29, 50.29, 713887
2021-05-04T04:00:00Z, 50.75, 51.48, 49.85, 50.67, 50.67, 874384
2021-05-03T04:00:00Z, 51.54, 52.1, 49.875, 51.73, 51.73, 493335
2021-04-30T04:00:00Z, 50.87, 51.4999, 50.3, 51.2, 51.2, 517777
2021-04-29T04:00:00Z, 52.05, 52.05, 50.52, 50.93, 50.93, 487589
2021-04-28T04:00:00Z, 52.02, 52.19, 51.29, 51.67, 51.67, 822488
2021-04-27T04:00:00Z, 51.51, 51.96, 50.24, 51.86, 51.86, 612651
2021-04-26T04:00:00Z, 50.69, 52.18, 50.47, 51.62, 51.62, 1053324
2021-04-23T04:00:00Z, 50.93, 51.005, 50.06, 50.78, 50.78, 655776
2021-04-22T04:00:00Z, 51, 51.58, 49.87, 50.4, 50.4, 1083622
2021-04-21T04:00:00Z, 49.8, 51.265, 49.41, 50.89, 50.89, 1259285
2021-04-20T04:00:00Z, 49.45, 50.6531, 49.35, 49.73, 49.73, 881301
2021-04-19T04:00:00Z, 50.65, 50.89, 49.71, 49.89, 49.89, 960741
2021-04-16T04:00:00Z, 49.97, 50.93, 49.22, 50.63, 50.63, 817483
2021-04-15T04:00:00Z, 50, 50.32, 48.98, 49.74, 49.74, 654571
2021-04-14T04:00:00Z, 49.8, 50.0825, 49.18, 49.87, 49.87, 550181
2021-04-13T04:00:00Z, 49.4, 50.09, 49.16, 49.98, 49.98, 681414
2021-04-12T04:00:00Z, 47.35, 49.95, 46.33, 49.9, 49.9, 633655
2021-04-09T04:00:00Z, 48.12, 49.47, 48.01, 48.99, 48.99, 596818
2021-04-08T04:00:00Z, 48.16, 49.4, 47.89, 48.98, 48.98, 789563
2021-04-07T04:00:00Z, 48, 48.78, 47.04, 48.16, 48.16, 349909
2021-04-06T04:00:00Z, 48.26, 49.17, 47.99, 48.11, 48.11, 604876
2021-04-05T04:00:00Z, 48.01, 48.88, 47.2401, 47.9, 47.9, 603782
2021-04-01T04:00:00Z, 46.87, 48.49, 46.2797, 47.94, 47.94, 735914
2021-03-31T04:00:00Z, 45.73, 48.49, 45.08, 46.93, 46.93, 927778
2021-03-30T04:00:00Z, 44.42, 45.55, 44.25, 45.32, 45.32, 550672
2021-03-29T04:00:00Z, 44.47, 46, 43.6, 44.59, 44.59, 400497
2021-03-26T04:00:00Z, 44.47, 45.04, 43.23, 44.53, 44.53, 286885
2021-03-25T04:00:00Z, 42, 45, 41.5, 44.41, 44.41, 759530
2021-03-24T04:00:00Z, 43.29, 44.04, 42.16, 42.58, 42.58, 482737
2021-03-23T04:00:00Z, 43.67, 44.63, 42.3, 42.99, 42.99, 458548
2021-03-22T04:00:00Z, 40.42, 44.005, 38.63, 43.91, 43.91, 1075232
2021-03-19T04:00:00Z, 42.13, 43.38, 41.34, 42.02, 42.02, 764731
2021-03-18T04:00:00Z, 43.4, 43.85, 40.63, 42.63, 42.63, 575168
2021-03-17T04:00:00Z, 43.67, 45.0499, 42.695, 43.86, 43.86, 666273
2021-03-16T04:00:00Z, 45.99, 46.5, 43.53, 44.16, 44.16, 827693
2021-03-15T04:00:00Z, 46.83, 46.97, 45.2701, 45.99, 45.99, 545632
2021-03-12T05:00:00Z, 45, 47.12, 44.83, 46.83, 46.83, 505086
2021-03-11T05:00:00Z, 45.11, 46.365, 44.77, 44.8, 44.8, 892862
2021-03-10T05:00:00Z, 44.5, 45.2, 43.7, 44.76, 44.76, 567571
2021-03-09T05:00:00Z, 43.81, 44.49, 42, 43.37, 43.37, 628747
2021-03-08T05:00:00Z, 46.68, 48, 42.26, 42.95, 42.95, 707480
2021-03-05T05:00:00Z, 46.73, 47.91, 44.44, 47.17, 47.17, 481434
2021-03-04T05:00:00Z, 46.33, 47.7, 44.79, 46.03, 46.03, 931279
2021-03-03T05:00:00Z, 46.45, 47.53, 44.92, 46.17, 46.17, 647180
2021-03-02T05:00:00Z, 44.65, 46.945, 44.0225, 45.97, 45.97, 699530
2021-03-01T05:00:00Z, 45.19, 46.62, 44.05, 44.5, 44.5, 564755
2021-02-26T05:00:00Z, 47.87, 48.34, 44, 44.36, 44.36, 235976
2021-02-25T05:00:00Z, 49.27, 49.74, 46.04, 46.73, 46.73, 727060
2021-02-24T05:00:00Z, 48.01, 49.99, 46.515, 49.74, 49.74, 891573
2021-02-23T05:00:00Z, 44.84, 48.28, 42.67, 48.03, 48.03, 815927
2021-02-22T05:00:00Z, 46.2, 47.55, 44.98, 46.04, 46.04, 658307
2021-02-19T05:00:00Z, 46.59, 48.4, 44.9224, 47.05, 47.05, 346834
2021-02-18T05:00:00Z, 47.52, 47.52, 44.64, 46.59, 46.59, 196834
2021-02-17T05:00:00Z, 48.5, 48.52, 46.23, 47.3, 47.3, 202718
2021-02-16T05:00:00Z, 47.67, 49.75, 47.65, 48.54, 48.54, 310866
