Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 1426
2022-02-07T05:00:00Z, 9.73, 9.72, 9.72, 9.72, 9.72, 1210
2022-02-04T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2022-02-03T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 1600
2022-02-02T05:00:00Z, 9.73, 9.73, 9.71, 9.73, 9.73, 13169
2022-02-01T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 100
2022-01-31T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 318
2022-01-28T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 100
2022-01-27T05:00:00Z, 9.72, 9.68, 9.68, 9.68, 9.68, 250
2022-01-26T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2022-01-25T05:00:00Z, 9.63, 9.72, 9.63, 9.72, 9.72, 9643
2022-01-24T05:00:00Z, 9.67, 9.69, 9.67, 9.69, 9.69, 300
2022-01-21T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2022-01-20T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 2599
2022-01-19T05:00:00Z, 9.7, 9.72, 9.7, 9.72, 9.72, 1412
2022-01-18T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2022-01-14T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 110
2022-01-13T05:00:00Z, 9.72, 9.72, 9.71, 9.71, 9.71, 16459
2022-01-12T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 117
2022-01-11T05:00:00Z, 9.7, 9.7, 9.69, 9.69, 9.69, 134939
2022-01-10T05:00:00Z, 9.72, 9.72, 9.71, 9.71, 9.71, 5101
2022-01-07T05:00:00Z, 9.74, 9.74, 9.66, 9.74, 9.74, 12565
2022-01-06T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2022-01-05T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 705
2022-01-04T05:00:00Z, 9.73, 9.74, 9.73, 9.74, 9.74, 2636
2022-01-03T05:00:00Z, 9.72, 9.73, 9.72, 9.72, 9.72, 30731
2021-12-31T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-12-30T05:00:00Z, 9.74, 9.73, 9.69, 9.73, 9.73, 355
2021-12-29T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 100
2021-12-28T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 1646
2021-12-27T05:00:00Z, 9.66, 9.74, 9.74, 9.74, 9.74, 1705
2021-12-23T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-22T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 2426
2021-12-21T05:00:00Z, 9.68, 9.74, 9.7, 9.7, 9.7, 4207
2021-12-20T05:00:00Z, 9.7, 9.74, 9.7, 9.74, 9.74, 2091
2021-12-17T05:00:00Z, 9.74, 9.7, 9.7, 9.7, 9.7, 1985
2021-12-16T05:00:00Z, 9.74, 9.74, 9.73, 9.73, 9.73, 19318
2021-12-15T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
