Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 12.92, 13.44, 12.59, 13.18, 13.18, 3171101
2021-12-17T05:00:00Z, 11.88, 13.2, 11.79, 13.03, 13.03, 8501806
2021-12-16T05:00:00Z, 11.95, 12.19, 11.78, 11.93, 11.93, 2335353
2021-12-15T05:00:00Z, 11.41, 12.01, 11.0302, 11.87, 11.87, 2407335
2021-12-14T05:00:00Z, 11.48, 11.575, 11.19, 11.43, 11.43, 2036016
2021-12-13T05:00:00Z, 11.61, 11.8601, 11.31, 11.58, 11.58, 2028620
2021-12-10T05:00:00Z, 12, 12.255, 11.61, 11.65, 11.65, 2040325
2021-12-09T05:00:00Z, 12.21, 12.25, 11.77, 11.78, 11.78, 1909391
2021-12-08T05:00:00Z, 12.33, 12.43, 11.93, 12.24, 12.24, 1767115
2021-12-07T05:00:00Z, 11.35, 12.46, 11.35, 12.21, 12.21, 3120074
2021-12-06T05:00:00Z, 11.44, 11.5, 10.72, 11.18, 11.18, 3826504
2021-12-03T05:00:00Z, 11.89, 11.97, 11.22, 11.44, 11.44, 2277372
2021-12-02T05:00:00Z, 11.3, 12.15, 11.24, 11.87, 11.87, 3005676
2021-12-01T05:00:00Z, 12.09, 12.41, 11.27, 11.27, 11.27, 2692647
2021-11-30T05:00:00Z, 12.3, 12.45, 11.785, 12.06, 12.06, 2566159
2021-11-29T05:00:00Z, 12.74, 12.795, 12.2588, 12.45, 12.45, 2581829
2021-11-26T05:00:00Z, 12.83, 13.12, 12.239, 12.48, 12.48, 2696903
2021-11-24T05:00:00Z, 12.18, 12.62, 12.07, 12.5, 12.5, 1774748
2021-11-23T05:00:00Z, 12.46, 12.649, 12.21, 12.37, 12.37, 3512109
2021-11-22T05:00:00Z, 12.57, 12.95, 12.1, 12.45, 12.45, 5198307
2021-11-19T05:00:00Z, 11.71, 12.075, 11.7, 11.89, 11.89, 2771076
2021-11-18T05:00:00Z, 12, 12.12, 11.34, 11.75, 11.75, 2909210
2021-11-17T05:00:00Z, 12.09, 12.1884, 11.92, 12.01, 12.01, 1978176
2021-11-16T05:00:00Z, 11.8, 12.125, 11.7, 12.1, 12.1, 3133275
2021-11-15T05:00:00Z, 12.29, 12.35, 11.8101, 11.87, 11.87, 2055842
2021-11-12T05:00:00Z, 12.34, 12.41, 12.1, 12.25, 12.25, 1988862
2021-11-11T05:00:00Z, 12.73, 12.9, 12.32, 12.36, 12.36, 1991620
2021-11-10T05:00:00Z, 12.85, 13.27, 12.62, 12.74, 12.74, 3230348
2021-11-09T05:00:00Z, 12.28, 12.98, 12.22, 12.94, 12.94, 3378359
2021-11-08T05:00:00Z, 12.34, 12.49, 12.0525, 12.22, 12.22, 3399966
2021-11-05T04:00:00Z, 11.59, 12.83, 11.53, 12.41, 12.41, 4710269
2021-11-04T04:00:00Z, 12.19, 12.27, 11.52, 11.61, 11.61, 6470882
2021-11-03T04:00:00Z, 13.6, 13.97, 12.1301, 12.4, 12.4, 12997003
2021-11-02T04:00:00Z, 15.31, 15.48, 14.99, 15.14, 15.14, 2452966
2021-11-01T04:00:00Z, 15.09, 15.35, 14.93, 15.31, 15.31, 2189530
2021-10-29T04:00:00Z, 15.25, 15.4, 14.84, 14.93, 14.93, 1655142
2021-10-28T04:00:00Z, 14.98, 15.27, 14.82, 15.24, 15.24, 1705346
2021-10-27T04:00:00Z, 15.43, 15.55, 14.91, 14.93, 14.93, 2438423
2021-10-26T04:00:00Z, 15.68, 15.765, 15.3363, 15.38, 15.38, 1631836
2021-10-25T04:00:00Z, 14.71, 15.49, 14.61, 15.46, 15.46, 2619172
2021-10-22T04:00:00Z, 14.6, 14.77, 14.341, 14.7, 14.7, 1629159
2021-10-21T04:00:00Z, 14.38, 14.7018, 14.2801, 14.61, 14.61, 1414034
2021-10-20T04:00:00Z, 14.98, 15.075, 14.305, 14.33, 14.33, 2410974
2021-10-19T04:00:00Z, 14.913, 15.28, 14.76, 15.04, 15.04, 1867235
2021-10-18T04:00:00Z, 15.08, 15.2445, 14.91, 14.92, 14.92, 3058488
2021-10-15T04:00:00Z, 15.47, 15.5387, 15.12, 15.13, 15.13, 1960864
2021-10-14T04:00:00Z, 15.17, 15.5901, 15.13, 15.45, 15.45, 2702096
2021-10-13T04:00:00Z, 14.8, 15.01, 14.59, 14.99, 14.99, 2520957
2021-10-12T04:00:00Z, 14.43, 14.995, 14.4, 14.71, 14.71, 2193672
2021-10-11T04:00:00Z, 14.36, 14.61, 14.35, 14.42, 14.42, 1700878
2021-10-08T04:00:00Z, 14.01, 14.48, 13.72, 14.46, 14.46, 2347737
2021-10-07T04:00:00Z, 13.61, 13.96, 13.54, 13.96, 13.96, 1963935
2021-10-06T04:00:00Z, 13.48, 13.69, 13.29, 13.53, 13.53, 2182986
2021-10-05T04:00:00Z, 13.39, 13.79, 13.35, 13.73, 13.73, 1837569
2021-10-04T04:00:00Z, 13.5, 13.699, 13.1, 13.31, 13.31, 3211287
2021-10-01T04:00:00Z, 14.29, 14.35, 13.63, 13.73, 13.73, 4345455
2021-09-30T04:00:00Z, 14.45, 14.735, 14.2, 14.37, 14.37, 3081922
2021-09-29T04:00:00Z, 14.89, 15, 14.36, 14.38, 14.38, 2686754
2021-09-28T04:00:00Z, 15.26, 15.32, 14.7, 14.73, 14.73, 2705641
2021-09-27T04:00:00Z, 15, 15.45, 14.83, 15.38, 15.38, 2743408
2021-09-24T04:00:00Z, 15.27, 15.3, 14.905, 14.92, 14.92, 2121010
2021-09-23T04:00:00Z, 15.4, 15.46, 15.175, 15.37, 15.37, 1854019
2021-09-22T04:00:00Z, 15.47, 15.68, 15.35, 15.39, 15.39, 1632556
2021-09-21T04:00:00Z, 15.19, 15.485, 15.105, 15.32, 15.32, 1754212
2021-09-20T04:00:00Z, 15.2, 15.54, 14.8, 15.02, 15.02, 2816303
2021-09-17T04:00:00Z, 15.26, 15.7441, 15.1, 15.7, 15.7, 4007510
2021-09-16T04:00:00Z, 15.05, 15.31, 14.9, 15.21, 15.21, 1367184
2021-09-15T04:00:00Z, 15.33, 15.4, 14.82, 15.07, 15.07, 2119435
2021-09-14T04:00:00Z, 15.55, 16.12, 15.43, 15.48, 15.48, 2370591
2021-09-13T04:00:00Z, 15.25, 15.52, 14.85, 15.49, 15.49, 2625070
2021-09-10T04:00:00Z, 15.35, 15.3997, 14.86, 15.2, 15.2, 2501460
2021-09-09T04:00:00Z, 14.91, 15.79, 14.87, 15.25, 15.25, 3527194
2021-09-08T04:00:00Z, 15.09, 15.09, 14.565, 14.96, 14.96, 2508245
2021-09-07T04:00:00Z, 15.54, 15.61, 14.915, 15.1, 15.1, 2232289
2021-09-03T04:00:00Z, 15.82, 15.8999, 15.345, 15.66, 15.66, 1501012
2021-09-02T04:00:00Z, 16.15, 16.22, 15.87, 15.91, 15.91, 1303470
2021-09-01T04:00:00Z, 15.93, 16.2, 15.84, 16.15, 16.15, 1546404
2021-08-31T04:00:00Z, 15.77, 16.28, 15.79, 15.92, 15.92, 1456556
2021-08-30T04:00:00Z, 15.72, 15.94, 15.46, 15.7, 15.7, 1422287
2021-08-27T04:00:00Z, 15.37, 15.83, 15.22, 15.66, 15.66, 1813494
2021-08-26T04:00:00Z, 15.47, 15.71, 15.21, 15.34, 15.34, 1799099
2021-08-25T04:00:00Z, 15.52, 15.92, 15.31, 15.47, 15.47, 1676644
2021-08-24T04:00:00Z, 15.3, 15.525, 14.92, 15.45, 15.45, 1786901
2021-08-23T04:00:00Z, 14.45, 15.135, 14.445, 15.12, 15.12, 2418603
2021-08-20T04:00:00Z, 14.11, 14.57, 14.001, 14.21, 14.21, 2731580
2021-08-19T04:00:00Z, 14.46, 14.82, 14.19, 14.24, 14.24, 2413789
2021-08-18T04:00:00Z, 14.39, 15, 14.1606, 14.57, 14.57, 2742543
2021-08-17T04:00:00Z, 15, 15.36, 14.31, 14.38, 14.38, 4555567
2021-08-16T04:00:00Z, 15.99, 16, 15.18, 15.27, 15.27, 2449058
2021-08-13T04:00:00Z, 16.57, 16.875, 16.065, 16.15, 16.15, 2496786
2021-08-12T04:00:00Z, 15.62, 16.68, 15.45, 16.64, 16.64, 3992380
2021-08-11T04:00:00Z, 16.09, 16.23, 15.2101, 15.575, 15.575, 5636456
2021-08-10T04:00:00Z, 16.73, 17.3, 15.15, 15.205, 15.205, 8368254
2021-08-09T04:00:00Z, 17.57, 18.12, 17.44, 17.65, 17.65, 2883529
2021-08-06T04:00:00Z, 17.8, 18.48, 17.31, 17.61, 17.61, 5803075
2021-08-05T04:00:00Z, 15.5, 17.81, 15.1, 17.65, 17.65, 8701786
2021-08-04T04:00:00Z, 16.79, 17.015, 16.11, 16.26, 16.26, 2721997
2021-08-03T04:00:00Z, 16.272, 16.805, 16, 16.76, 16.76, 1816580
2021-08-02T04:00:00Z, 16.15, 16.5699, 16.08, 16.1, 16.1, 1792876
2021-07-30T04:00:00Z, 16.8, 16.83, 16.07, 16.12, 16.12, 2480941
2021-07-29T04:00:00Z, 16.83, 17.2742, 16.68, 16.76, 16.76, 1890777
2021-07-28T04:00:00Z, 16.99, 17.185, 16.67, 16.82, 16.82, 2166338
2021-07-27T04:00:00Z, 17.25, 17.33, 16.55, 16.8, 16.8, 2181218
2021-07-26T04:00:00Z, 17.38, 17.55, 17.09, 17.25, 17.25, 2186250
2021-07-23T04:00:00Z, 17.05, 17.61, 16.7573, 17.26, 17.26, 3226295
2021-07-22T04:00:00Z, 16.46, 17.3, 16.33, 16.97, 16.97, 3385770
2021-07-21T04:00:00Z, 16.14, 16.7, 16.06, 16.53, 16.53, 2414798
2021-07-20T04:00:00Z, 15.34, 16.285, 15.25, 16.24, 16.24, 3114204
2021-07-19T04:00:00Z, 15.28, 15.92, 15.07, 15.4, 15.4, 2702368
2021-07-16T04:00:00Z, 15.85, 15.92, 15.505, 15.61, 15.61, 1788067
2021-07-15T04:00:00Z, 15.61, 16.02, 15.4, 15.8, 15.8, 2772198
2021-07-14T04:00:00Z, 15.9, 16.1, 15.52, 15.63, 15.63, 2511780
2021-07-13T04:00:00Z, 15.69, 16.1169, 15.595, 15.87, 15.87, 1754779
2021-07-12T04:00:00Z, 16.43, 16.54, 15.77, 15.8, 15.8, 2491971
2021-07-09T04:00:00Z, 16.34, 16.49, 16.09, 16.36, 16.36, 1159680
2021-07-08T04:00:00Z, 15.42, 16.58, 15.26, 16.25, 16.25, 2246191
2021-07-07T04:00:00Z, 16.28, 16.2919, 15.76, 15.89, 15.89, 1803154
2021-07-06T04:00:00Z, 16.26, 16.35, 15.93, 16.23, 16.23, 2591135
2021-07-02T04:00:00Z, 16.13, 16.645, 16.04, 16.48, 16.48, 1641720
2021-07-01T04:00:00Z, 15.88, 16.28, 15.72, 16.27, 16.27, 2559381
2021-06-30T04:00:00Z, 15.46, 16.27, 15.25, 15.81, 15.81, 3848447
2021-06-29T04:00:00Z, 15.65, 15.87, 15.365, 15.49, 15.49, 2702861
2021-06-28T04:00:00Z, 17.25, 17.25, 15.2, 15.63, 15.63, 7051261
2021-06-25T04:00:00Z, 17, 17.14, 16.72, 17.13, 17.13, 9413443
2021-06-24T04:00:00Z, 17, 17.06, 16.75, 17, 17, 1728461
2021-06-23T04:00:00Z, 16.88, 17.4264, 16.64, 16.99, 16.99, 3678392
2021-06-22T04:00:00Z, 16.65, 16.86, 16.24, 16.65, 16.65, 1782107
2021-06-21T04:00:00Z, 15.98, 16.75, 15.89, 16.72, 16.72, 3485245
2021-06-18T04:00:00Z, 16.21, 16.35, 15.7, 15.89, 15.89, 4689041
2021-06-17T04:00:00Z, 16.28, 16.62, 16.051, 16.36, 16.36, 1942277
2021-06-16T04:00:00Z, 15.51, 16.26, 15.48, 16.08, 16.08, 2551409
2021-06-15T04:00:00Z, 16.16, 16.21, 15.495, 15.61, 15.61, 3499563
2021-06-14T04:00:00Z, 16.7, 16.899, 16.15, 16.28, 16.28, 2877773
2021-06-11T04:00:00Z, 17.21, 17.275, 16.62, 16.71, 16.71, 2960866
2021-06-10T04:00:00Z, 16.97, 17.735, 16.65, 17.21, 17.21, 4392038
2021-06-09T04:00:00Z, 17.18, 17.59, 16.92, 16.99, 16.99, 2873553
2021-06-08T04:00:00Z, 17.46, 17.4798, 16.561, 17.04, 17.04, 2601399
2021-06-07T04:00:00Z, 16.37, 17.68, 16.35, 17.24, 17.24, 4771372
2021-06-04T04:00:00Z, 16.42, 16.5, 15.97, 16.29, 16.29, 2266411
2021-06-03T04:00:00Z, 16.3, 16.72, 16.035, 16.36, 16.36, 3070735
2021-06-02T04:00:00Z, 16, 16.44, 15.62, 16.3, 16.3, 3735939
2021-06-01T04:00:00Z, 15.88, 16.2, 15.42, 15.95, 15.95, 3009257
2021-05-28T04:00:00Z, 15.04, 16.29, 14.89, 15.77, 15.77, 7418251
2021-05-27T04:00:00Z, 13.65, 15.02, 13.62, 14.75, 14.75, 6706454
2021-05-26T04:00:00Z, 13.28, 13.66, 13.12, 13.61, 13.61, 1878209
2021-05-25T04:00:00Z, 13.62, 13.8911, 13.27, 13.28, 13.28, 2232896
2021-05-24T04:00:00Z, 13.92, 14.12, 13.6, 13.62, 13.62, 2318383
2021-05-21T04:00:00Z, 14.1, 14.56, 13.84, 13.86, 13.86, 2914865
2021-05-20T04:00:00Z, 13.98, 14.18, 13.71, 13.97, 13.97, 2486866
2021-05-19T04:00:00Z, 14.04, 14.29, 13.62, 13.98, 13.98, 3206671
2021-05-18T04:00:00Z, 14.26, 14.97, 14.2212, 14.38, 14.38, 4876348
2021-05-17T04:00:00Z, 12.81, 14.445, 12.64, 14.38, 14.38, 7468334
2021-05-14T04:00:00Z, 12.06, 13.13, 11.9, 12.84, 12.84, 5530967
2021-05-13T04:00:00Z, 12.5, 12.61, 11.84, 11.95, 11.95, 2913126
2021-05-12T04:00:00Z, 11.9, 12.67, 11.9, 12.49, 12.49, 4107322
2021-05-11T04:00:00Z, 11.32, 12.28, 11.22, 12.14, 12.14, 3560362
2021-05-10T04:00:00Z, 13.02, 13.07, 11.92, 11.93, 11.93, 4512751
2021-05-07T04:00:00Z, 12.68, 13.19, 12.52, 13.12, 13.12, 6454043
2021-05-06T04:00:00Z, 11.3, 13.28, 10.86, 12.92, 12.92, 17740319
2021-05-05T04:00:00Z, 11.09, 11.17, 10.565, 10.68, 10.68, 2569323
2021-05-04T04:00:00Z, 11.03, 11.2, 10.7998, 11.01, 11.01, 2671383
2021-05-03T04:00:00Z, 11.71, 11.8099, 11.155, 11.18, 11.18, 2421623
2021-04-30T04:00:00Z, 12.21, 12.38, 11.54, 11.635, 11.635, 3505676
2021-04-29T04:00:00Z, 12.35, 12.4065, 11.94, 12.12, 12.12, 1642260
2021-04-28T04:00:00Z, 12.29, 12.5367, 12.07, 12.34, 12.34, 1776464
2021-04-27T04:00:00Z, 12.38, 12.75, 12.201, 12.3, 12.3, 2343765
2021-04-26T04:00:00Z, 12.21, 12.51, 12.0738, 12.385, 12.385, 1872146
2021-04-23T04:00:00Z, 12.08, 12.3699, 11.95, 12.13, 12.13, 2170902
2021-04-22T04:00:00Z, 11.62, 12.56, 11.51, 12.05, 12.05, 4445504
2021-04-21T04:00:00Z, 11.05, 11.7, 10.85, 11.67, 11.67, 2390622
2021-04-20T04:00:00Z, 11.49, 11.86, 10.87, 11.11, 11.11, 3405988
2021-04-19T04:00:00Z, 11.09, 11.52, 11.0001, 11.5, 11.5, 2174885
2021-04-16T04:00:00Z, 11.32, 11.3999, 10.94, 11.24, 11.24, 3114138
2021-04-15T04:00:00Z, 10.31, 11.58, 10.13, 11.34, 11.34, 8243289
2021-04-14T04:00:00Z, 9.8, 10.64, 9.7201, 10.19, 10.19, 3232397
2021-04-13T04:00:00Z, 9.51, 9.73, 9.23, 9.69, 9.69, 3425171
2021-04-12T04:00:00Z, 10.14, 10.16, 9.34, 9.5, 9.5, 3344163
2021-04-09T04:00:00Z, 10.28, 10.56, 10.19, 10.21, 10.21, 2161140
2021-04-08T04:00:00Z, 10.49, 10.58, 10.19, 10.4, 10.4, 2595720
2021-04-07T04:00:00Z, 10.17, 10.605, 10.05, 10.41, 10.41, 2926673
2021-04-06T04:00:00Z, 9.91, 10.235, 9.84, 10.12, 10.12, 2881674
2021-04-05T04:00:00Z, 10, 10.18, 9.78, 10.07, 10.07, 4031148
2021-04-01T04:00:00Z, 10.23, 10.3, 9.88, 9.95, 9.95, 4160080
2021-03-31T04:00:00Z, 10.13, 10.49, 10.01, 10.17, 10.17, 6371449
2021-03-30T04:00:00Z, 9.72, 10.105, 9.57, 9.99, 9.99, 3746136
2021-03-29T04:00:00Z, 10.09, 10.2, 9.3, 9.725, 9.725, 6588711
2021-03-26T04:00:00Z, 10.85, 10.87, 9.89, 10.35, 10.35, 4496903
2021-03-25T04:00:00Z, 10.1, 10.81, 9.77, 10.71, 10.71, 5276886
2021-03-24T04:00:00Z, 11.14, 11.2, 10.42, 10.53, 10.53, 6165050
2021-03-23T04:00:00Z, 11.51, 11.68, 10.59, 10.855, 10.855, 10630465
2021-03-22T04:00:00Z, 13.65, 14.24, 11.655, 11.8, 11.8, 18851409
2021-03-19T04:00:00Z, 12.74, 13.61, 12.65, 13.24, 13.24, 13175542
2021-03-18T04:00:00Z, 13.01, 13.595, 12.6501, 12.69, 12.69, 4911127
2021-03-17T04:00:00Z, 12.91, 13.315, 12.54, 13.24, 13.24, 5215380
2021-03-16T04:00:00Z, 13.49, 13.75, 12.63, 13.01, 13.01, 5778770
2021-03-15T04:00:00Z, 12.92, 13.93, 12.8, 13.48, 13.48, 6041753
2021-03-12T05:00:00Z, 12.82, 13.16, 12.3, 12.64, 12.64, 7620605
2021-03-11T05:00:00Z, 13.82, 13.92, 12.84, 12.99, 12.99, 9079619
2021-03-10T05:00:00Z, 12.21, 13.77, 12.122, 13.61, 13.61, 9487168
2021-03-09T05:00:00Z, 11.44, 12.305, 11.3, 12.07, 12.07, 6349851
2021-03-08T05:00:00Z, 11.26, 11.66, 11.06, 11.095, 11.095, 4599351
2021-03-05T05:00:00Z, 11.03, 11.19, 9.6901, 11.15, 11.15, 8551267
2021-03-04T05:00:00Z, 11.78, 12.01, 10.7801, 10.92, 10.92, 8271775
2021-03-03T05:00:00Z, 11.7, 12.15, 11.55, 11.87, 11.87, 5167030
2021-03-02T05:00:00Z, 11.81, 12.2021, 11.68, 11.74, 11.74, 4534968
2021-03-01T05:00:00Z, 11.27, 12.08, 11.2, 11.98, 11.98, 5784571
2021-02-26T05:00:00Z, 10.88, 11.09, 10.29, 10.78, 10.78, 4942442
2021-02-25T05:00:00Z, 11.04, 11.64, 10.3734, 10.47, 10.47, 7858258
2021-02-24T05:00:00Z, 11.12, 11.85, 10.82, 11.81, 11.81, 4841720
2021-02-23T05:00:00Z, 10.51, 11.29, 10.29, 11.09, 11.09, 7456181
2021-02-22T05:00:00Z, 11.69, 12.41, 11.06, 11.19, 11.19, 8606440
2021-02-19T05:00:00Z, 11, 11.61, 10.88, 11.53, 11.53, 6365477
2021-02-18T05:00:00Z, 10.44, 10.9584, 10.26, 10.8, 10.8, 6022577
2021-02-17T05:00:00Z, 10.22, 10.88, 9.9501, 10.66, 10.66, 5944205
2021-02-16T05:00:00Z, 9.7, 10.47, 9.53, 10.34, 10.34, 7321895
