Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.32, 3.35, 3.17, 3.3, 3.3, 153763
2022-02-07T05:00:00Z, 3.4, 3.57, 3.31, 3.35, 3.35, 527922
2022-02-04T05:00:00Z, 3.28, 3.51, 3.23, 3.43, 3.43, 206096
2022-02-03T05:00:00Z, 3.67, 3.73, 3.36, 3.39, 3.39, 150454
2022-02-02T05:00:00Z, 3.82, 3.95, 3.6336, 3.67, 3.67, 227060
2022-02-01T05:00:00Z, 3.79, 3.99, 3.66, 3.85, 3.85, 135149
2022-01-31T05:00:00Z, 3.44, 3.86, 3.39, 3.84, 3.84, 254135
2022-01-28T05:00:00Z, 3.25, 3.49, 3.1, 3.44, 3.44, 340548
2022-01-27T05:00:00Z, 3.66, 3.83, 3.205, 3.25, 3.25, 240874
2022-01-26T05:00:00Z, 4, 4.08, 3.68, 3.71, 3.71, 320924
2022-01-25T05:00:00Z, 3.8, 4.03, 3.74, 3.98, 3.98, 135705
2022-01-24T05:00:00Z, 3.52, 3.91, 3.34, 3.88, 3.88, 248045
2022-01-21T05:00:00Z, 3.72, 4.0304, 3.48, 3.63, 3.63, 172762
2022-01-20T05:00:00Z, 3.95, 4.1, 3.74, 3.76, 3.76, 238892
2022-01-19T05:00:00Z, 3.64, 4.07, 3.55, 4, 4, 294242
2022-01-18T05:00:00Z, 3.81, 3.9545, 3.59, 3.61, 3.61, 131662
2022-01-14T05:00:00Z, 3.79, 3.99, 3.59, 3.96, 3.96, 281637
2022-01-13T05:00:00Z, 3.76, 3.87, 3.43, 3.79, 3.79, 485441
2022-01-12T05:00:00Z, 3.85, 3.9, 3.67, 3.73, 3.73, 406981
2022-01-11T05:00:00Z, 3.74, 3.9021, 3.62, 3.82, 3.82, 345959
2022-01-10T05:00:00Z, 3.73, 3.8, 3.545, 3.74, 3.74, 239600
2022-01-07T05:00:00Z, 3.74, 3.9099, 3.65, 3.78, 3.78, 164234
2022-01-06T05:00:00Z, 4.05, 4.15, 3.71, 3.74, 3.74, 408577
2022-01-05T05:00:00Z, 4.61, 4.71, 4.09, 4.2, 4.2, 387316
2022-01-04T05:00:00Z, 4.86, 4.91, 4.5, 4.54, 4.54, 215566
2022-01-03T05:00:00Z, 4.9, 4.99, 4.56, 4.82, 4.82, 272815
2021-12-31T05:00:00Z, 4.94, 5.16, 4.85, 4.9, 4.9, 202850
2021-12-30T05:00:00Z, 4.55, 5.15, 4.54, 4.94, 4.94, 342428
2021-12-29T05:00:00Z, 4.47, 4.63, 4.31, 4.47, 4.47, 241599
