Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.7107, 0.75, 0.6402, 0.7407, 0.7407, 96476
2022-02-07T05:00:00Z, 0.6901, 0.6901, 0.66, 0.685, 0.685, 65341
2022-02-04T05:00:00Z, 0.7299, 0.7836, 0.7001, 0.72, 0.72, 15901
2022-02-03T05:00:00Z, 0.689, 0.7397, 0.6701, 0.69, 0.69, 11799
2022-02-02T05:00:00Z, 0.7199, 0.7732, 0.67, 0.73, 0.73, 39803
2022-02-01T05:00:00Z, 0.73, 0.8045, 0.71, 0.71, 0.71, 75661
2022-01-31T05:00:00Z, 0.66, 0.6999, 0.61, 0.6684, 0.6684, 123353
2022-01-28T05:00:00Z, 0.615, 0.655, 0.5802, 0.6301, 0.6301, 125979
2022-01-27T05:00:00Z, 0.6702, 0.6827, 0.64, 0.64, 0.64, 127579
2022-01-26T05:00:00Z, 0.6904, 0.7383, 0.6703, 0.6955, 0.6955, 43931
2022-01-25T05:00:00Z, 0.77, 0.791, 0.7201, 0.73, 0.73, 27878
2022-01-24T05:00:00Z, 0.74, 0.83, 0.597, 0.8, 0.8, 457021
2022-01-21T05:00:00Z, 0.7709, 0.8399, 0.62, 0.7805, 0.7805, 338758
2022-01-20T05:00:00Z, 0.8009, 0.8401, 0.772, 0.772, 0.772, 45194
2022-01-19T05:00:00Z, 0.8003, 0.8997, 0.761, 0.792, 0.792, 163056
2022-01-18T05:00:00Z, 0.8304, 0.85, 0.7803, 0.8105, 0.8105, 179280
2022-01-14T05:00:00Z, 0.8406, 0.8786, 0.82, 0.855, 0.855, 53389
2022-01-13T05:00:00Z, 0.8612, 0.9498, 0.85, 0.860001, 0.860001, 42398
2022-01-12T05:00:00Z, 0.86, 0.9399, 0.8601, 0.89, 0.89, 71380
2022-01-11T05:00:00Z, 0.898, 0.92, 0.86, 0.92, 0.92, 99118
2022-01-10T05:00:00Z, 0.9, 0.9006, 0.844378, 0.87, 0.87, 106354
2022-01-07T05:00:00Z, 0.95, 0.9699, 0.900201, 0.929899, 0.929899, 35561
2022-01-06T05:00:00Z, 1.15, 0.94, 0.8701, 0.92, 0.92, 30138
2022-01-05T05:00:00Z, 0.98, 0.9912, 0.9, 0.9399, 0.9399, 43974
2022-01-04T05:00:00Z, 0.9, 1.2, 0.869, 0.9801, 0.9801, 231676
2022-01-03T05:00:00Z, 0.9, 0.922, 0.8803, 0.9094, 0.9094, 47642
2021-12-31T05:00:00Z, 0.89, 0.93, 0.87, 0.886, 0.886, 239855
2021-12-30T05:00:00Z, 0.9351, 0.9999, 0.901, 0.93, 0.93, 211344
2021-12-29T05:00:00Z, 0.92, 0.93, 0.8701, 0.900101, 0.900101, 187642
2021-12-28T05:00:00Z, 0.9199, 0.99, 0.8811, 0.9352, 0.9352, 151807
2021-12-27T05:00:00Z, 0.9299, 0.97, 0.87, 0.925, 0.925, 193327
2021-12-23T05:00:00Z, 0.91, 0.9299, 0.8982, 0.92, 0.92, 138542
2021-12-22T05:00:00Z, 0.91, 0.94, 0.88, 0.9101, 0.9101, 126974
2021-12-21T05:00:00Z, 0.88, 0.917499, 0.8708, 0.91, 0.91, 166412
2021-12-20T05:00:00Z, 0.94, 0.9499, 0.8701, 0.9, 0.9, 125540
2021-12-17T05:00:00Z, 0.93, 0.96, 0.9003, 0.9569, 0.9569, 81897
2021-12-16T05:00:00Z, 0.95, 0.970001, 0.9002, 0.9013, 0.9013, 95136
2021-12-15T05:00:00Z, 0.94, 1.01, 0.93, 0.9587, 0.9587, 61201
2021-12-14T05:00:00Z, 0.9901, 1.1, 0.83, 0.9232, 0.9232, 729226
2021-12-13T05:00:00Z, 1.04, 1.07, 1, 1.01, 1.01, 185956
2021-12-10T05:00:00Z, 1.07, 1.073, 1.01, 1.02, 1.02, 107326
2021-12-09T05:00:00Z, 1.06, 1.105, 1.06, 1.06, 1.06, 42061
2021-12-08T05:00:00Z, 1.09, 1.13, 1.06, 1.1, 1.1, 68725
2021-12-07T05:00:00Z, 1.06, 1.11, 1.03, 1.06, 1.06, 35516
2021-12-06T05:00:00Z, 1.02, 1.07, 1.01, 1.02, 1.02, 113393
2021-12-03T05:00:00Z, 1.1, 1.12, 1.02, 1.08, 1.08, 201591
2021-12-02T05:00:00Z, 1.11, 1.2, 1.04, 1.1, 1.1, 188760
2021-12-01T05:00:00Z, 1.21, 1.22, 1.1, 1.14, 1.14, 183212
2021-11-30T05:00:00Z, 1.21, 1.31, 1.2, 1.22, 1.22, 124298
2021-11-29T05:00:00Z, 1.2, 1.31, 1.14, 1.2, 1.2, 99121
2021-11-26T05:00:00Z, 1.19, 1.27, 1.11, 1.2, 1.2, 67553
2021-11-24T05:00:00Z, 1.15, 1.2, 1.12, 1.15, 1.15, 30982
2021-11-23T05:00:00Z, 1.2, 1.225, 1.15, 1.16, 1.16, 62777
2021-11-22T05:00:00Z, 1.27, 1.31, 1.21, 1.23, 1.23, 108004
2021-11-19T05:00:00Z, 1.25, 1.32, 1.23, 1.27, 1.27, 77561
2021-11-18T05:00:00Z, 1.31, 1.3359, 1.25, 1.25, 1.25, 88456
