Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 55.7, 56.4866, 54.75, 55.79, 55.79, 104433
2022-02-07T05:00:00Z, 55, 55.7758, 54.48, 54.75, 54.75, 116004
2022-02-04T05:00:00Z, 56.53, 56.49, 53.94, 55.16, 55.16, 193292
2022-02-03T05:00:00Z, 57.79, 58.09, 56.35, 56.98, 56.98, 208285
2022-02-02T05:00:00Z, 60.16, 59.94, 57.31, 58.3, 58.3, 136257
2022-02-01T05:00:00Z, 59.79, 60.33, 58.54, 59.31, 59.31, 120087
2022-01-31T05:00:00Z, 59.41, 60.06, 58.69, 59.93, 59.93, 148740
2022-01-28T05:00:00Z, 58.08, 59.77, 57, 59.73, 59.73, 100404
2022-01-27T05:00:00Z, 60.02, 60.9516, 57.65, 58.42, 58.42, 110138
2022-01-26T05:00:00Z, 61.88, 63.17, 59.1, 59.66, 59.66, 90052
2022-01-25T05:00:00Z, 61.67, 62.45, 60.12, 61.57, 61.57, 62521
2022-01-24T05:00:00Z, 58.37, 63.34, 57.8369, 63.23, 63.23, 155901
2022-01-21T05:00:00Z, 59.49, 61.25, 59, 59.63, 59.63, 118192
2022-01-20T05:00:00Z, 61.65, 62.085, 59.72, 59.85, 59.85, 111009
2022-01-19T05:00:00Z, 63.56, 64.82, 60.39, 60.45, 60.45, 147699
2022-01-18T05:00:00Z, 64, 64.64, 62.6, 62.71, 62.71, 198884
2022-01-14T05:00:00Z, 64.81, 64.85, 63.95, 64.77, 64.77, 72313
2022-01-13T05:00:00Z, 66.33, 66.65, 64.84, 65.12, 65.12, 80078
2022-01-12T05:00:00Z, 66.15, 66.47, 64.37, 64.93, 64.93, 98682
2022-01-11T05:00:00Z, 63.74, 64.94, 62.03, 64.88, 64.88, 94451
2022-01-10T05:00:00Z, 62.49, 63.61, 61.22, 63.59, 63.59, 113494
2022-01-07T05:00:00Z, 66.38, 65.81, 62.44, 62.59, 62.59, 86317
2022-01-06T05:00:00Z, 65.02, 66.3, 64.6201, 65.64, 65.64, 71439
2022-01-05T05:00:00Z, 66.45, 68.4771, 65.52, 66.05, 66.05, 132102
2022-01-04T05:00:00Z, 64.83, 66.49, 64.36, 66.3, 66.3, 98705
2022-01-03T05:00:00Z, 65.68, 66.35, 63.99, 64.22, 64.22, 129563
2021-12-31T05:00:00Z, 64.01, 65.92, 63.97, 65.2, 65.2, 93345
2021-12-30T05:00:00Z, 65.69, 66.605, 63.99, 64.26, 64.26, 135336
2021-12-29T05:00:00Z, 64.78, 65.3, 64.33, 64.58, 64.58, 59933
2021-12-28T05:00:00Z, 65.05, 65.78, 64.66, 64.7, 64.7, 96706
2021-12-27T05:00:00Z, 61.93, 64.88, 61.635, 64.76, 64.76, 195165
2021-12-23T05:00:00Z, 62.45, 63.0488, 62.21, 62.59, 62.59, 108930
2021-12-22T05:00:00Z, 62.61, 62.95, 61.705, 61.91, 61.91, 135880
2021-12-21T05:00:00Z, 58.5, 62.42, 58.24, 62.1, 62.1, 263503
2021-12-20T05:00:00Z, 59.85, 60, 56.285, 56.99, 56.99, 204106
2021-12-17T05:00:00Z, 61.43, 63.36, 60.24, 60.9, 60.9, 732901
2021-12-16T05:00:00Z, 64.62, 65.1, 62.37, 62.7, 62.7, 124425
2021-12-15T05:00:00Z, 63.69, 64.49, 62.395, 64.27, 64.27, 173134
2021-12-14T05:00:00Z, 64.37, 65.28, 63.09, 64.01, 64.01, 175619
2021-12-13T05:00:00Z, 65.06, 65.72, 63.2345, 64.18, 64.18, 176678
2021-12-10T05:00:00Z, 65.91, 66.67, 64.65, 65.08, 65.08, 200631
2021-12-09T05:00:00Z, 66.43, 66.775, 65.2534, 66.06, 66.06, 96797
2021-12-08T05:00:00Z, 67.51, 68.16, 67.2, 67.31, 67.31, 73475
2021-12-07T05:00:00Z, 69.08, 69.11, 67.44, 67.8, 67.8, 120427
2021-12-06T05:00:00Z, 66.07, 69.355, 66.55, 68, 68, 145436
2021-12-03T05:00:00Z, 65.7, 65.99, 64.12, 65.68, 65.68, 132715
2021-12-02T05:00:00Z, 63.13, 65.89, 61.88, 65.28, 65.28, 134230
2021-12-01T05:00:00Z, 63.66, 65.27, 62.36, 62.41, 62.41, 235232
2021-11-30T05:00:00Z, 63.59, 63.69, 60.7, 61.64, 61.64, 244212
2021-11-29T05:00:00Z, 65.36, 65.92, 62.67, 62.78, 62.78, 180136
2021-11-26T05:00:00Z, 66.43, 69.59, 63.9, 64.67, 64.67, 103562
2021-11-24T05:00:00Z, 67.67, 68.53, 66.44, 68.32, 68.32, 89360
2021-11-23T05:00:00Z, 66.5, 68.435, 65.63, 67.79, 67.79, 280214
2021-11-22T05:00:00Z, 71.76, 73.22, 71.495, 71.63, 71.63, 127144
2021-11-19T05:00:00Z, 70.95, 72.0802, 69.98, 71.39, 71.39, 103534
2021-11-18T05:00:00Z, 71.75, 72.01, 70.03, 70.64, 70.64, 135238
2021-11-17T05:00:00Z, 72.56, 72.9, 69.86, 71.14, 71.14, 169016
2021-11-16T05:00:00Z, 73.69, 75.18, 73.46, 75.17, 75.17, 54480
2021-11-15T05:00:00Z, 74.95, 75.4554, 73.65, 73.86, 73.86, 59070
2021-11-12T05:00:00Z, 73.2, 74.73, 73.13, 74.5, 74.5, 86637
2021-11-11T05:00:00Z, 72.96, 73.91, 73.03, 73.2, 73.2, 57763
2021-11-10T05:00:00Z, 74.65, 74.68, 73.05, 73.36, 73.36, 58546
2021-11-09T05:00:00Z, 74.43, 74.97, 73.865, 74.3, 74.3, 60812
2021-11-08T05:00:00Z, 75.89, 76.36, 73.86, 73.86, 73.86, 67975
2021-11-05T04:00:00Z, 73.85, 75.93, 73.825, 75.2, 75.2, 99869
2021-11-04T04:00:00Z, 72.53, 74, 70.585, 73.09, 73.09, 79629
2021-11-03T04:00:00Z, 70.51, 73.57, 70.16, 72.67, 72.67, 107269
2021-11-02T04:00:00Z, 70.11, 70.88, 69.92, 70.83, 70.83, 61759
2021-11-01T04:00:00Z, 69.35, 71.26, 68.97, 70.41, 70.41, 90990
2021-10-29T04:00:00Z, 69.07, 69.919, 67.92, 68.74, 68.74, 104527
2021-10-28T04:00:00Z, 69.26, 69.61, 68.61, 69.09, 69.09, 90196
2021-10-27T04:00:00Z, 69.55, 70.25, 68.27, 68.36, 68.36, 103547
2021-10-26T04:00:00Z, 69.47, 69.88, 69, 69.13, 69.13, 115070
2021-10-25T04:00:00Z, 68.6, 70.18, 68.733, 69.69, 69.69, 113452
2021-10-22T04:00:00Z, 68.79, 70.5932, 68.79, 68.88, 68.88, 108129
2021-10-21T04:00:00Z, 68.42, 69.56, 68.27, 69.45, 69.45, 134904
2021-10-20T04:00:00Z, 68.13, 69.27, 67.91, 68.78, 68.78, 61939
2021-10-19T04:00:00Z, 68.4, 68.93, 67.83, 68.08, 68.08, 76501
2021-10-18T04:00:00Z, 67.67, 69.03, 66.835, 68.33, 68.33, 110488
2021-10-15T04:00:00Z, 69.08, 69.59, 67.77, 67.77, 67.77, 141555
2021-10-14T04:00:00Z, 68.58, 68.89, 67.78, 68.24, 68.24, 89041
2021-10-13T04:00:00Z, 67.77, 67.82, 66.82, 67.67, 67.67, 86467
2021-10-12T04:00:00Z, 67.88, 68.19, 67.19, 67.82, 67.82, 85741
2021-10-11T04:00:00Z, 67.81, 68.195, 67.0895, 67.68, 67.68, 86342
2021-10-08T04:00:00Z, 67.47, 68.31, 67.44, 67.59, 67.59, 65752
2021-10-07T04:00:00Z, 67.11, 68.65, 67.48, 67.88, 67.88, 132915
2021-10-06T04:00:00Z, 66.4, 67.1, 65.39, 67, 67, 175334
2021-10-05T04:00:00Z, 67.78, 67.78, 66.32, 66.97, 66.97, 125843
2021-10-04T04:00:00Z, 67.31, 68.745, 66.48, 67.21, 67.21, 153782
2021-10-01T04:00:00Z, 66.01, 67.5, 65.42, 67, 67, 135759
2021-09-30T04:00:00Z, 67.73, 68.12, 65.175, 65.37, 65.37, 122362
2021-09-29T04:00:00Z, 66.73, 67.52, 66, 67.09, 67.09, 70766
2021-09-28T04:00:00Z, 68.1, 67.9, 66.25, 66.28, 66.28, 84197
2021-09-27T04:00:00Z, 66.89, 68.99, 66.46, 68.2, 68.2, 87389
2021-09-24T04:00:00Z, 66.93, 67.2925, 66.25, 66.25, 66.25, 77145
2021-09-23T04:00:00Z, 67.01, 67.9614, 67.02, 67.13, 67.13, 119451
2021-09-22T04:00:00Z, 65.48, 67.445, 64.5885, 66.83, 66.83, 92071
2021-09-21T04:00:00Z, 66.05, 66.48, 64.17, 64.91, 64.91, 105734
2021-09-20T04:00:00Z, 65.28, 66.09, 64.47, 65.87, 65.87, 168793
2021-09-17T04:00:00Z, 65.7, 66.97, 65.2949, 66.39, 66.39, 373372
2021-09-16T04:00:00Z, 64.91, 65.86, 64.08, 65.46, 65.46, 214456
2021-09-15T04:00:00Z, 65, 65.4, 64.21, 65.05, 65.05, 149089
2021-09-14T04:00:00Z, 66.76, 67.15, 64.46, 64.95, 64.95, 111444
2021-09-13T04:00:00Z, 66.59, 67.15, 66.047, 66.43, 66.43, 164605
2021-09-10T04:00:00Z, 67.8, 68.3, 65.73, 65.75, 65.75, 109996
2021-09-09T04:00:00Z, 68.77, 69.33, 67.68, 67.79, 67.79, 104171
2021-09-08T04:00:00Z, 68.71, 68.66, 67.39, 68.5, 68.5, 130231
2021-09-07T04:00:00Z, 69, 70.17, 68.605, 68.67, 68.67, 121882
2021-09-03T04:00:00Z, 69.47, 70.02, 68.273, 69.29, 69.29, 113577
2021-09-02T04:00:00Z, 69.95, 70.5, 69.63, 69.9, 69.9, 176777
2021-09-01T04:00:00Z, 70.5, 71.385, 68.5646, 69.91, 69.91, 287754
2021-08-31T04:00:00Z, 70.48, 73.73, 67.4201, 70.46, 70.46, 784183
2021-08-30T04:00:00Z, 81.81, 82.5, 80.15, 80.4, 80.4, 109691
2021-08-27T04:00:00Z, 79.99, 82.88, 78.585, 82.49, 82.49, 126607
2021-08-26T04:00:00Z, 79.55, 80.22, 78.485, 78.66, 78.66, 85283
2021-08-25T04:00:00Z, 79.465, 80.775, 79.27, 80.03, 80.03, 88509
2021-08-24T04:00:00Z, 79.59, 80.79, 78.46, 79.7, 79.7, 59008
2021-08-23T04:00:00Z, 79.3, 79.48, 77.5, 78.5, 78.5, 65352
2021-08-20T04:00:00Z, 77.08, 79.3635, 76.795, 79.15, 79.15, 87627
2021-08-19T04:00:00Z, 77.47, 77.73, 76.15, 77.05, 77.05, 103786
2021-08-18T04:00:00Z, 79.27, 80.21, 78.2, 78.48, 78.48, 138625
2021-08-17T04:00:00Z, 79, 79.43, 77.17, 78.24, 78.24, 160387
2021-08-16T04:00:00Z, 79, 79.86, 78.12, 79.25, 79.25, 107558
2021-08-13T04:00:00Z, 77.47, 79.21, 77.5, 79, 79, 141591
2021-08-12T04:00:00Z, 77.76, 77.69, 76.78, 77.47, 77.47, 89292
2021-08-11T04:00:00Z, 75.99, 76.8, 74.82, 76.8, 76.8, 58597
2021-08-10T04:00:00Z, 73.458, 74.93, 72.9, 74.82, 74.82, 63200
2021-08-09T04:00:00Z, 72.87, 73.94, 72.28, 72.76, 72.76, 105113
2021-08-06T04:00:00Z, 73.5, 74.2, 73.06, 73.11, 73.11, 56148
2021-08-05T04:00:00Z, 74.21, 74.6, 73.27, 73.48, 73.48, 76833
2021-08-04T04:00:00Z, 74.49, 74.99, 72.94, 73.06, 73.06, 144016
2021-08-03T04:00:00Z, 73.86, 75.1, 73.68, 74.95, 74.95, 119068
2021-08-02T04:00:00Z, 75.71, 75.93, 74.16, 74.36, 74.36, 85380
2021-07-30T04:00:00Z, 75.78, 76.1451, 74.11, 74.25, 74.25, 121609
2021-07-29T04:00:00Z, 75, 76.27, 74.68, 75.59, 75.59, 107153
2021-07-28T04:00:00Z, 73.51, 77.2109, 73.155, 74.4, 74.4, 80855
2021-07-27T04:00:00Z, 73.49, 75.1157, 73.25, 73.89, 73.89, 65253
2021-07-26T04:00:00Z, 75.95, 76.28, 74.15, 74.26, 74.26, 70549
2021-07-23T04:00:00Z, 75.08, 76.06, 74.42, 75.98, 75.98, 71473
2021-07-22T04:00:00Z, 74.77, 75.8, 74.105, 74.26, 74.26, 63683
2021-07-21T04:00:00Z, 76.39, 77.265, 75.54, 76.01, 76.01, 79965
2021-07-20T04:00:00Z, 73.99, 76.58, 73.39, 75.3, 75.3, 128685
2021-07-19T04:00:00Z, 73.75, 74.87, 72.425, 72.94, 72.94, 116627
2021-07-16T04:00:00Z, 77.43, 77.37, 74.66, 74.95, 74.95, 67258
2021-07-15T04:00:00Z, 75.71, 76.819, 75.4, 76.1, 76.1, 63121
2021-07-14T04:00:00Z, 76.65, 76.71, 75.05, 76.12, 76.12, 81982
2021-07-13T04:00:00Z, 78.04, 78.575, 76.21, 76.38, 76.38, 100189
2021-07-12T04:00:00Z, 77.01, 78.1675, 76.32, 77.72, 77.72, 69233
2021-07-09T04:00:00Z, 78.49, 78.57, 76.89, 77.89, 77.89, 83818
2021-07-08T04:00:00Z, 77.01, 77.39, 75.57, 76.12, 76.12, 118252
2021-07-07T04:00:00Z, 77.75, 79.15, 77.38, 78.46, 78.46, 85693
2021-07-06T04:00:00Z, 80.55, 80.76, 77.06, 78.08, 78.08, 97644
2021-07-02T04:00:00Z, 81.13, 81.49, 79.79, 80.82, 80.82, 102628
2021-07-01T04:00:00Z, 81.91, 82.1, 81.32, 81.44, 81.44, 122282
2021-06-30T04:00:00Z, 82.45, 82.775, 81.26, 81.69, 81.69, 180563
2021-06-29T04:00:00Z, 82.81, 83.915, 82.39, 82.87, 82.87, 140174
2021-06-28T04:00:00Z, 82.02, 83.05, 81.29, 82.63, 82.63, 82338
2021-06-25T04:00:00Z, 84.61, 84.8599, 82.13, 82.27, 82.27, 220928
2021-06-24T04:00:00Z, 82.82, 84.38, 82.16, 84.23, 84.23, 79763
2021-06-23T04:00:00Z, 83.9, 85.41, 83.0801, 83.11, 83.11, 85151
