Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.61, 12.13, 11.57, 12.03, 12.03, 50552
2022-02-07T05:00:00Z, 11.19, 12.67, 10.8592, 11.85, 11.85, 42081
2022-02-04T05:00:00Z, 11.02, 11.65, 10.755, 11.46, 11.46, 61062
2022-02-03T05:00:00Z, 10.95, 11.34, 10.68, 10.93, 10.93, 56087
2022-02-02T05:00:00Z, 11.46, 11.79, 11.06, 11.26, 11.26, 52717
2022-02-01T05:00:00Z, 11.36, 11.98, 11.11, 11.86, 11.86, 53091
2022-01-31T05:00:00Z, 10.71, 11.54, 10.3, 11.36, 11.36, 48029
2022-01-28T05:00:00Z, 10, 10.49, 9.58, 10.45, 10.45, 61363
2022-01-27T05:00:00Z, 10.48, 10.75, 9.93, 9.99, 9.99, 84836
2022-01-26T05:00:00Z, 11.05, 11.305, 10.06, 10.22, 10.22, 79411
2022-01-25T05:00:00Z, 11.07, 11.7, 10.43, 11.01, 11.01, 59398
2022-01-24T05:00:00Z, 11.21, 11.8, 10.66, 11.6, 11.6, 83195
2022-01-21T05:00:00Z, 11.53, 12.115, 11.2632, 11.5, 11.5, 72325
2022-01-20T05:00:00Z, 11.98, 12.32, 11.63, 11.74, 11.74, 78653
2022-01-19T05:00:00Z, 11.82, 12.18, 11.53, 11.84, 11.84, 84942
2022-01-18T05:00:00Z, 12.14, 12.2, 11.265, 11.52, 11.52, 311824
2022-01-14T05:00:00Z, 11.97, 12.54, 11.76, 12.41, 12.41, 79021
2022-01-13T05:00:00Z, 12.94, 13.08, 11.87, 11.98, 11.98, 71788
2022-01-12T05:00:00Z, 12.69, 12.93, 12.48, 12.8, 12.8, 294342
2022-01-11T05:00:00Z, 13.13, 13.17, 12.53, 12.67, 12.67, 54188
2022-01-10T05:00:00Z, 12.44, 13.46, 12.3, 13.16, 13.16, 120270
2022-01-07T05:00:00Z, 13.07, 13.18, 12.53, 12.78, 12.78, 54461
2022-01-06T05:00:00Z, 13.18, 13.3, 12.425, 13.1, 13.1, 83643
2022-01-05T05:00:00Z, 14, 14.79, 12.79, 12.93, 12.93, 115232
2022-01-04T05:00:00Z, 14.82, 14.93, 13.93, 14.15, 14.15, 98704
2022-01-03T05:00:00Z, 15.11, 15.86, 14.5, 14.97, 14.97, 106090
2021-12-31T05:00:00Z, 14.95, 15.45, 14.45, 15.31, 15.31, 229182
2021-12-30T05:00:00Z, 13.63, 14.66, 13.25, 14.65, 14.65, 175850
2021-12-29T05:00:00Z, 13.65, 13.61, 12.66, 13.47, 13.47, 399219
2021-12-28T05:00:00Z, 13.11, 13.8, 13, 13.65, 13.65, 173013
2021-12-27T05:00:00Z, 13.65, 13.93, 12.84, 13.25, 13.25, 123433
2021-12-23T05:00:00Z, 13.38, 14.27, 13.1, 13.84, 13.84, 257004
2021-12-22T05:00:00Z, 12.97, 13.44, 12.65, 13.4, 13.4, 449582
2021-12-21T05:00:00Z, 13.06, 13.61, 12.38, 12.97, 12.97, 330823
2021-12-20T05:00:00Z, 12.28, 13.3, 12.11, 13.17, 13.17, 295058
2021-12-17T05:00:00Z, 12.45, 12.82, 11.82, 12.38, 12.38, 1139748
2021-12-16T05:00:00Z, 12.99, 13.17, 12.46, 12.65, 12.65, 223628
2021-12-15T05:00:00Z, 12.4, 13.375, 12.17, 13.04, 13.04, 284857
2021-12-14T05:00:00Z, 12.29, 12.56, 11.885, 12.45, 12.45, 142264
2021-12-13T05:00:00Z, 12.84, 12.92, 12.38, 12.5, 12.5, 128620
2021-12-10T05:00:00Z, 12.65, 12.85, 12.35, 12.8, 12.8, 353891
2021-12-09T05:00:00Z, 13.41, 13.835, 12.52, 12.66, 12.66, 202021
2021-12-08T05:00:00Z, 14.07, 14.03, 13.005, 13.7, 13.7, 379794
2021-12-07T05:00:00Z, 12.98, 13.74, 12.56, 13.74, 13.74, 708810
2021-12-06T05:00:00Z, 12.1, 12.98, 12.115, 12.74, 12.74, 104345
2021-12-03T05:00:00Z, 12.64, 12.66, 11.7, 12.41, 12.41, 119667
2021-12-02T05:00:00Z, 12.98, 13.35, 12.01, 12.61, 12.61, 104235
2021-12-01T05:00:00Z, 13.17, 13.73, 13.04, 13.14, 13.14, 155395
2021-11-30T05:00:00Z, 12.61, 13.17, 12.44, 12.98, 12.98, 148085
2021-11-29T05:00:00Z, 12.4, 12.8, 12.2841, 12.61, 12.61, 192029
2021-11-26T05:00:00Z, 13, 13.18, 12.12, 12.2, 12.2, 120814
2021-11-24T05:00:00Z, 12.89, 13.33, 12.67, 13.17, 13.17, 150091
2021-11-23T05:00:00Z, 13.4, 13.48, 12.46, 13.09, 13.09, 238369
2021-11-22T05:00:00Z, 13.12, 13.24, 11.95, 13.07, 13.07, 319009
2021-11-19T05:00:00Z, 11.98, 13.2289, 11.9701, 12.89, 12.89, 309476
2021-11-18T05:00:00Z, 13.58, 13.65, 11.12, 11.37, 11.37, 388914
2021-11-17T05:00:00Z, 13.48, 13.71, 13.23, 13.49, 13.49, 151274
2021-11-16T05:00:00Z, 13.15, 13.485, 13, 13.43, 13.43, 597407
2021-11-15T05:00:00Z, 13.25, 13.43, 12.72, 13.07, 13.07, 513788
2021-11-12T05:00:00Z, 13.29, 13.5, 12.83, 13.34, 13.34, 122549
2021-11-11T05:00:00Z, 13.21, 13.535, 12.71, 13.33, 13.33, 115555
2021-11-10T05:00:00Z, 13.26, 13.5, 12.75, 13.1, 13.1, 145063
2021-11-09T05:00:00Z, 12.6, 13.41, 11.855, 13.33, 13.33, 233205
2021-11-08T05:00:00Z, 13.09, 13.3, 12.88, 12.91, 12.91, 59004
2021-11-05T04:00:00Z, 13.29, 13.35, 12.79, 13.31, 13.31, 76130
2021-11-04T04:00:00Z, 12.91, 13.42, 12.73, 13.29, 13.29, 102385
2021-11-03T04:00:00Z, 13.02, 13.31, 12.74, 13.16, 13.16, 176050
2021-11-02T04:00:00Z, 13.31, 13.45, 12.67, 12.97, 12.97, 77497
2021-11-01T04:00:00Z, 13.43, 13.395, 12.83, 13.31, 13.31, 92342
2021-10-29T04:00:00Z, 13.13, 13.395, 12.85, 13.25, 13.25, 95553
2021-10-28T04:00:00Z, 13.41, 13.39, 13.03, 13.26, 13.26, 73859
2021-10-27T04:00:00Z, 13.16, 13.42, 12.615, 12.94, 12.94, 137434
2021-10-26T04:00:00Z, 12.8, 13.1206, 12.4, 12.66, 12.66, 391784
2021-10-25T04:00:00Z, 12.55, 12.92, 12.55, 12.76, 12.76, 106559
2021-10-22T04:00:00Z, 12.87, 12.89, 12.335, 12.56, 12.56, 97108
2021-10-21T04:00:00Z, 13.02, 13.4222, 12.51, 12.65, 12.65, 53338
2021-10-20T04:00:00Z, 13.81, 13.9, 12.86, 13.18, 13.18, 85441
2021-10-19T04:00:00Z, 13.47, 13.9, 12.675, 13.82, 13.82, 250296
2021-10-18T04:00:00Z, 13, 13.14, 12.52, 12.98, 12.98, 108662
2021-10-15T04:00:00Z, 12.75, 13.31, 12.29, 12.7, 12.7, 103818
2021-10-14T04:00:00Z, 13.2, 13.7614, 12.66, 12.84, 12.84, 30145
2021-10-13T04:00:00Z, 12.57, 13.335, 12.39, 13.28, 13.28, 77035
2021-10-12T04:00:00Z, 12.9, 13.145, 12.07, 12.24, 12.24, 42919
2021-10-11T04:00:00Z, 12.94, 13.2639, 12.59, 12.79, 12.79, 69928
2021-10-08T04:00:00Z, 13.23, 13.5, 12.56, 12.89, 12.89, 69393
2021-10-07T04:00:00Z, 12.45, 13.32, 12.34, 13.22, 13.22, 37205
2021-10-06T04:00:00Z, 13.01, 13.7, 12.12, 12.2, 12.2, 206661
2021-10-05T04:00:00Z, 13.64, 14.68, 13.17, 13.17, 13.17, 133410
2021-10-04T04:00:00Z, 13.54, 14.995, 12.89, 13.98, 13.98, 86993
2021-10-01T04:00:00Z, 14, 14.37, 13.2301, 14.04, 14.04, 77426
2021-09-30T04:00:00Z, 14, 14.3492, 13.02, 13.96, 13.96, 116154
2021-09-29T04:00:00Z, 14.02, 14.345, 12.69, 13.04, 13.04, 53572
2021-09-28T04:00:00Z, 14.59, 15.0532, 13.77, 14.02, 14.02, 51122
2021-09-27T04:00:00Z, 15.23, 16.2068, 15.19, 15.21, 15.21, 27866
2021-09-24T04:00:00Z, 17.18, 17, 15.38, 15.72, 15.72, 76889
2021-09-23T04:00:00Z, 17.89, 18.51, 16.13, 17.21, 17.21, 89512
2021-09-22T04:00:00Z, 18, 18.43, 17.08, 17.89, 17.89, 50051
2021-09-21T04:00:00Z, 18.62, 19.355, 17.03, 17.08, 17.08, 206500
2021-09-20T04:00:00Z, 20.25, 20.58, 18.84, 19.28, 19.28, 178819
2021-09-17T04:00:00Z, 17.31, 21.2077, 17.27, 21, 21, 372265
2021-09-16T04:00:00Z, 16.48, 18.24, 15.3901, 18.1, 18.1, 157193
2021-09-15T04:00:00Z, 14.42, 16.88, 14.4, 16.6, 16.6, 93101
2021-09-14T04:00:00Z, 14.62, 15.105, 14.05, 14.38, 14.38, 253799
2021-09-13T04:00:00Z, 14.34, 16.22, 14.23, 14.61, 14.61, 94441
2021-09-10T04:00:00Z, 14.84, 15, 13.9501, 14.29, 14.29, 54726
2021-09-09T04:00:00Z, 15.11, 15.03, 14.25, 14.29, 14.29, 21671
2021-09-08T04:00:00Z, 14.5, 15.14, 14.31, 15.13, 15.13, 86220
2021-09-07T04:00:00Z, 15.68, 15.76, 14.11, 14.38, 14.38, 41422
2021-09-03T04:00:00Z, 16.23, 16.14, 15.59, 15.68, 15.68, 32049
2021-09-02T04:00:00Z, 15.38, 16.46, 15.24, 16.16, 16.16, 42088
2021-09-01T04:00:00Z, 15.71, 15.92, 15.22, 15.46, 15.46, 36458
2021-08-31T04:00:00Z, 16.35, 17.04, 15.84, 15.97, 15.97, 25622
2021-08-30T04:00:00Z, 16.61, 16.88, 16.2, 16.59, 16.59, 19590
2021-08-27T04:00:00Z, 16.94, 16.88, 16.41, 16.57, 16.57, 26385
2021-08-26T04:00:00Z, 17.25, 17.47, 16.34, 16.47, 16.47, 27772
2021-08-25T04:00:00Z, 16.89, 17.33, 16.7, 17.06, 17.06, 44904
2021-08-24T04:00:00Z, 16.45, 17.21, 15.78, 17.05, 17.05, 84190
2021-08-23T04:00:00Z, 16.67, 16.4, 15.74, 16.33, 16.33, 55916
2021-08-20T04:00:00Z, 14.51, 16.06, 14.35, 15.84, 15.84, 79414
2021-08-19T04:00:00Z, 14.74, 15.3, 14.21, 14.69, 14.69, 40563
2021-08-18T04:00:00Z, 14.96, 15.11, 14.67, 14.77, 14.77, 29321
2021-08-17T04:00:00Z, 14.72, 15.39, 14.13, 15.1, 15.1, 57795
2021-08-16T04:00:00Z, 16.4, 15.72, 14.6501, 14.72, 14.72, 68589
2021-08-13T04:00:00Z, 17.1, 17.735, 15.28, 15.48, 15.48, 222799
2021-08-12T04:00:00Z, 18.22, 17.945, 16.79, 17.06, 17.06, 94271
2021-08-11T04:00:00Z, 18.4, 18.36, 17.45, 17.89, 17.89, 383077
2021-08-10T04:00:00Z, 17.48, 18.4894, 16.3814, 17.99, 17.99, 190004
2021-08-09T04:00:00Z, 17.23, 18.03, 17.23, 17.9, 17.9, 152722
2021-08-06T04:00:00Z, 17.14, 17.6355, 17.1, 17.29, 17.29, 119875
2021-08-05T04:00:00Z, 16.83, 17.57, 17.02, 17.34, 17.34, 29706
2021-08-04T04:00:00Z, 16.57, 17.74, 16.385, 17.2, 17.2, 347099
2021-08-03T04:00:00Z, 16.39, 17.495, 15.97, 16.57, 16.57, 64176
2021-08-02T04:00:00Z, 17.225, 17.49, 16.41, 16.58, 16.58, 252333
2021-07-30T04:00:00Z, 17.33, 17.75, 16.915, 17.34, 17.34, 47757
2021-07-29T04:00:00Z, 17.76, 18.14, 17.43, 17.6, 17.6, 55555
2021-07-28T04:00:00Z, 17.01, 17.8, 16.85, 17.35, 17.35, 59166
2021-07-27T04:00:00Z, 16.87, 17.535, 16.45, 17.25, 17.25, 82361
2021-07-26T04:00:00Z, 16.5, 16.98, 16.03, 16.96, 16.96, 108609
2021-07-23T04:00:00Z, 16.74, 16.9, 15.88, 16.38, 16.38, 88352
2021-07-22T04:00:00Z, 17.64, 18.3334, 16.52, 16.66, 16.66, 88401
2021-07-21T04:00:00Z, 17.57, 17.595, 17.125, 17.34, 17.34, 245681
2021-07-20T04:00:00Z, 17.78, 17.96, 17.23, 17.43, 17.43, 146114
2021-07-19T04:00:00Z, 17.7, 17.69, 17.22, 17.36, 17.36, 73017
2021-07-16T04:00:00Z, 17.6, 18.07, 17.43, 17.7, 17.7, 371549
2021-07-15T04:00:00Z, 17.43, 17.92, 17.22, 17.6, 17.6, 68649
2021-07-14T04:00:00Z, 17.1, 17.78, 17.0561, 17.64, 17.64, 115200
2021-07-13T04:00:00Z, 19.34, 21.06, 16.97, 17.02, 17.02, 329947
2021-07-12T04:00:00Z, 19.37, 21.84, 19.35, 20.41, 20.41, 233152
2021-07-09T04:00:00Z, 18.75, 19.63, 18.48, 19.33, 19.33, 60316
2021-07-08T04:00:00Z, 18, 18.43, 17.66, 18.43, 18.43, 133926
2021-07-07T04:00:00Z, 18.66, 18.99, 17.85, 18.18, 18.18, 54190
2021-07-06T04:00:00Z, 18.6, 18.71, 18.31, 18.66, 18.66, 46271
2021-07-02T04:00:00Z, 19.46, 19.29, 18.25, 18.46, 18.46, 149248
2021-07-01T04:00:00Z, 19.73, 20.2, 18.685, 19, 19, 85852
2021-06-30T04:00:00Z, 20.37, 20.37, 18.51, 19.34, 19.34, 206176
2021-06-29T04:00:00Z, 19.29, 20.49, 18.89, 20.28, 20.28, 110016
2021-06-28T04:00:00Z, 18.8, 19.62, 18.62, 19, 19, 132797
2021-06-25T04:00:00Z, 18.88, 19.97, 18.16, 18.85, 18.85, 996529
2021-06-24T04:00:00Z, 18.54, 18.825, 18.03, 18.06, 18.06, 140536
2021-06-23T04:00:00Z, 18.54, 18.9, 18.01, 18.26, 18.26, 52504
2021-06-22T04:00:00Z, 19.79, 20.01, 18.66, 18.66, 18.66, 79102
2021-06-21T04:00:00Z, 19.6, 20.4, 19.01, 19.82, 19.82, 138620
2021-06-18T04:00:00Z, 19.55, 20.55, 18.9, 19.2, 19.2, 450349
2021-06-17T04:00:00Z, 20.35, 20.45, 19.22, 19.44, 19.44, 172896
2021-06-16T04:00:00Z, 20.02, 20.05, 18.25, 19.55, 19.55, 428180
2021-06-15T04:00:00Z, 19, 19.61, 18.77, 19.18, 19.18, 93720
2021-06-14T04:00:00Z, 20.23, 20.5, 19.42, 19.53, 19.53, 117533
2021-06-11T04:00:00Z, 19.14, 20.15, 19.46, 19.94, 19.94, 57191
2021-06-10T04:00:00Z, 20.06, 20.68, 19.7, 19.8, 19.8, 74425
2021-06-09T04:00:00Z, 20.02, 20.7, 19.92, 20.31, 20.31, 44038
2021-06-08T04:00:00Z, 19.94, 20.59, 19.57, 20.09, 20.09, 58161
2021-06-07T04:00:00Z, 20.39, 21.045, 19.47, 19.95, 19.95, 175406
2021-06-04T04:00:00Z, 20.7, 20.7, 20.04, 20.27, 20.27, 47726
2021-06-03T04:00:00Z, 20.31, 21.37, 19.875, 19.9, 19.9, 87340
2021-06-02T04:00:00Z, 20.67, 21.105, 20.11, 20.52, 20.52, 112226
2021-06-01T04:00:00Z, 20.86, 21.125, 20.095, 20.36, 20.36, 63387
