Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.55, 3.56, 3.44, 3.53, 3.53, 2024185
2022-02-07T05:00:00Z, 3.65, 3.72, 3.56, 3.58, 3.58, 2019910
2022-02-04T05:00:00Z, 3.65, 3.7, 3.57, 3.66, 3.66, 2465325
2022-02-03T05:00:00Z, 3.57, 3.75, 3.5513, 3.64, 3.64, 4260855
2022-02-02T05:00:00Z, 3.74, 3.7937, 3.585, 3.6, 3.6, 3962475
2022-02-01T05:00:00Z, 3.64, 3.79, 3.62, 3.73, 3.73, 8374129
2022-01-31T05:00:00Z, 3.43, 3.635, 3.41, 3.62, 3.62, 13597440
2022-01-28T05:00:00Z, 3.33, 3.365, 3.25, 3.36, 3.36, 5869607
2022-01-27T05:00:00Z, 3.46, 3.4817, 3.28, 3.3, 3.3, 7748729
2022-01-26T05:00:00Z, 3.31, 3.7, 3.32, 3.43, 3.43, 16798622
2022-01-25T05:00:00Z, 3.18, 3.39, 3.15, 3.26, 3.26, 14141251
2022-01-24T05:00:00Z, 3, 3.05, 2.79, 2.99, 2.99, 6082409
2022-01-21T05:00:00Z, 3.19, 3.225, 3.04, 3.07, 3.07, 3740488
2022-01-20T05:00:00Z, 3.32, 3.35, 3.18, 3.21, 3.21, 2389559
2022-01-19T05:00:00Z, 3.37, 3.4, 3.26, 3.3, 3.3, 3265219
2022-01-18T05:00:00Z, 3.48, 3.59, 3.35, 3.36, 3.36, 6642994
2022-01-14T05:00:00Z, 3.42, 3.52, 3.385, 3.52, 3.52, 2852313
2022-01-13T05:00:00Z, 3.4, 3.52, 3.38, 3.47, 3.47, 4211616
2022-01-12T05:00:00Z, 3.45, 3.46, 3.37, 3.41, 3.41, 1437986
2022-01-11T05:00:00Z, 3.33, 3.54, 3.27, 3.45, 3.45, 3619312
2022-01-10T05:00:00Z, 3.255, 3.33, 3.205, 3.33, 3.33, 2963800
2022-01-07T05:00:00Z, 3.25, 3.325, 3.18, 3.25, 3.25, 1936783
2022-01-06T05:00:00Z, 3.27, 3.29, 3.105, 3.2, 3.2, 3768650
2022-01-05T05:00:00Z, 3.42, 3.4767, 3.24, 3.26, 3.26, 3723190
2022-01-04T05:00:00Z, 3.54, 3.57, 3.38, 3.46, 3.46, 2563887
2022-01-03T05:00:00Z, 3.37, 3.61, 3.35, 3.51, 3.51, 2795197
2021-12-31T05:00:00Z, 3.34, 3.445, 3.3, 3.37, 3.37, 4250652
2021-12-30T05:00:00Z, 3.29, 3.45, 3.28, 3.35, 3.35, 3736187
2021-12-29T05:00:00Z, 3.37, 3.38, 3.28, 3.31, 3.31, 2958146
2021-12-28T05:00:00Z, 3.39, 3.52, 3.37, 3.41, 3.41, 3022471
2021-12-27T05:00:00Z, 3.47, 3.48, 3.39, 3.4, 3.4, 2609898
2021-12-23T05:00:00Z, 3.35, 3.57, 3.33, 3.51, 3.51, 3204780
2021-12-22T05:00:00Z, 3.38, 3.4198, 3.34, 3.37, 3.37, 2567248
2021-12-21T05:00:00Z, 3.39, 3.47, 3.38, 3.41, 3.41, 2027183
2021-12-20T05:00:00Z, 3.43, 3.43, 3.29, 3.41, 3.41, 3177053
2021-12-17T05:00:00Z, 3.31, 3.51, 3.28, 3.47, 3.47, 4045407
2021-12-16T05:00:00Z, 3.25, 3.37, 3.235, 3.32, 3.32, 2263050
2021-12-15T05:00:00Z, 3.25, 3.25, 3.1125, 3.24, 3.24, 2610395
2021-12-14T05:00:00Z, 3.24, 3.29, 3.21, 3.25, 3.25, 3598395
2021-12-13T05:00:00Z, 3.38, 3.41, 3.24, 3.3, 3.3, 3766868
2021-12-10T05:00:00Z, 3.36, 3.43, 3.32, 3.38, 3.38, 4691817
2021-12-09T05:00:00Z, 3.57, 3.59, 3.35, 3.35, 3.35, 5959012
2021-12-08T05:00:00Z, 3.69, 3.69, 3.541, 3.61, 3.61, 4707767
2021-12-07T05:00:00Z, 3.62, 3.775, 3.59, 3.69, 3.69, 2151418
2021-12-06T05:00:00Z, 3.53, 3.585, 3.5, 3.57, 3.57, 3511606
2021-12-03T05:00:00Z, 3.58, 3.62, 3.49, 3.57, 3.57, 5479150
2021-12-02T05:00:00Z, 3.63, 3.685, 3.4901, 3.57, 3.57, 4196142
2021-12-01T05:00:00Z, 3.64, 3.745, 3.53, 3.71, 3.71, 7867848
2021-11-30T05:00:00Z, 3.55, 3.65, 3.46, 3.6, 3.6, 4753501
2021-11-29T05:00:00Z, 3.65, 3.67, 3.525, 3.56, 3.56, 5905737
2021-11-26T05:00:00Z, 3.77, 3.8, 3.59, 3.64, 3.64, 2508617
2021-11-24T05:00:00Z, 3.77, 3.86, 3.75, 3.85, 3.85, 2351846
2021-11-23T05:00:00Z, 3.78, 3.86, 3.68, 3.82, 3.82, 3770835
2021-11-22T05:00:00Z, 3.88, 3.9198, 3.77, 3.78, 3.78, 3756144
2021-11-19T05:00:00Z, 3.95, 4, 3.86, 3.9, 3.9, 3271060
2021-11-18T05:00:00Z, 4.16, 4.175, 3.855, 3.9, 3.9, 6257440
2021-11-17T05:00:00Z, 4.08, 4.22, 3.995, 4.13, 4.13, 4416257
2021-11-16T05:00:00Z, 4.03, 4.59, 3.995, 4.11, 4.11, 13014975
2021-11-15T05:00:00Z, 4.03, 4.09, 3.97, 3.98, 3.98, 3668074
2021-11-12T05:00:00Z, 4.15, 4.185, 3.96, 4.06, 4.06, 6379832
2021-11-11T05:00:00Z, 4.24, 4.27, 4.09, 4.11, 4.11, 3310569
2021-11-10T05:00:00Z, 4.12, 4.3, 4.11, 4.2, 4.2, 3380681
2021-11-09T05:00:00Z, 4.14, 4.245, 4.09, 4.21, 4.21, 3117977
2021-11-08T05:00:00Z, 4.13, 4.1796, 4.03, 4.15, 4.15, 5205576
2021-11-05T04:00:00Z, 4.23, 4.305, 4.05, 4.09, 4.09, 5166340
2021-11-04T04:00:00Z, 4.27, 4.375, 4.15, 4.23, 4.23, 4171072
2021-11-03T04:00:00Z, 4.5, 4.55, 4.18, 4.24, 4.24, 10025671
2021-11-02T04:00:00Z, 4.85, 4.88, 4.72, 4.82, 4.82, 1866442
2021-11-01T04:00:00Z, 4.77, 4.89, 4.73, 4.83, 4.83, 1808774
2021-10-29T04:00:00Z, 4.67, 4.78, 4.63, 4.77, 4.77, 2340037
2021-10-28T04:00:00Z, 4.6, 4.67, 4.48, 4.67, 4.67, 2865928
2021-10-27T04:00:00Z, 4.65, 4.68, 4.57, 4.58, 4.58, 2731727
2021-10-26T04:00:00Z, 4.77, 4.775, 4.56, 4.65, 4.65, 8981673
2021-10-25T04:00:00Z, 4.95, 4.97, 4.72, 4.76, 4.76, 4935842
2021-10-22T04:00:00Z, 5.02, 5.02, 4.93, 5, 5, 1985365
2021-10-21T04:00:00Z, 5.04, 5.05, 4.98, 5.01, 5.01, 1112507
2021-10-20T04:00:00Z, 5.02, 5.07, 4.97, 5.03, 5.03, 1430055
2021-10-19T04:00:00Z, 5.09, 5.11, 5.02, 5.05, 5.05, 1397143
2021-10-18T04:00:00Z, 5.11, 5.16, 5.01, 5.04, 5.04, 1396591
2021-10-15T04:00:00Z, 5.22, 5.2365, 5.11, 5.16, 5.16, 1338348
2021-10-14T04:00:00Z, 5.16, 5.235, 5.125, 5.17, 5.17, 1620166
2021-10-13T04:00:00Z, 5.22, 5.22, 5.115, 5.17, 5.17, 1209466
2021-10-12T04:00:00Z, 5.11, 5.24, 5.1, 5.18, 5.18, 1670485
2021-10-11T04:00:00Z, 5.02, 5.17, 4.995, 5.09, 5.09, 1959378
2021-10-08T04:00:00Z, 4.97, 5.04, 4.94, 5.02, 5.02, 1750127
2021-10-07T04:00:00Z, 4.91, 5.035, 4.855, 4.95, 4.95, 1389736
2021-10-06T04:00:00Z, 4.9, 4.92, 4.815, 4.87, 4.87, 2164416
2021-10-05T04:00:00Z, 5, 5.035, 4.805, 4.92, 4.92, 3353630
2021-10-04T04:00:00Z, 5.05, 5.1, 4.93, 4.99, 4.99, 3495225
2021-10-01T04:00:00Z, 5.1, 5.16, 4.99, 5.11, 5.11, 2537243
2021-09-30T04:00:00Z, 5.12, 5.16, 5.05, 5.1, 5.1, 2753820
2021-09-29T04:00:00Z, 5.25, 5.303, 5.11, 5.14, 5.14, 1836584
2021-09-28T04:00:00Z, 5.33, 5.36, 5.225, 5.25, 5.25, 2668174
2021-09-27T04:00:00Z, 5.39, 5.41, 5.29, 5.38, 5.38, 1874203
2021-09-24T04:00:00Z, 5.4, 5.52, 5.325, 5.4, 5.4, 2762192
2021-09-23T04:00:00Z, 5.3, 5.44, 5.28, 5.44, 5.44, 3173629
2021-09-22T04:00:00Z, 5.12, 5.32, 5.11, 5.29, 5.29, 2991964
2021-09-21T04:00:00Z, 5.07, 5.18, 5.05, 5.13, 5.13, 1853804
2021-09-20T04:00:00Z, 5.04, 5.135, 4.95, 5.08, 5.08, 4123822
2021-09-17T04:00:00Z, 5.185, 5.21, 5.07, 5.15, 5.15, 2090701
2021-09-16T04:00:00Z, 5.12, 5.2, 5.04, 5.17, 5.17, 1953164
2021-09-15T04:00:00Z, 5.18, 5.29, 5.14, 5.16, 5.16, 1783466
2021-09-14T04:00:00Z, 5.28, 5.37, 5.16, 5.17, 5.17, 2614468
2021-09-13T04:00:00Z, 5.37, 5.42, 5.23, 5.27, 5.27, 1745883
2021-09-10T04:00:00Z, 5.29, 5.44, 5.28, 5.3, 5.3, 2413148
2021-09-09T04:00:00Z, 5.245, 5.36, 5.17, 5.27, 5.27, 4035961
2021-09-08T04:00:00Z, 5.15, 5.25, 5.035, 5.15, 5.15, 3040967
2021-09-07T04:00:00Z, 5.25, 5.27, 5.0741, 5.16, 5.16, 4051553
2021-09-03T04:00:00Z, 5.36, 5.39, 5.2, 5.29, 5.29, 2818508
2021-09-02T04:00:00Z, 5.43, 5.49, 5.35, 5.4, 5.4, 1820502
2021-09-01T04:00:00Z, 5.46, 5.48, 5.33, 5.43, 5.43, 2602989
2021-08-31T04:00:00Z, 5.56, 5.675, 5.41, 5.44, 5.44, 3556330
2021-08-30T04:00:00Z, 5.58, 5.675, 5.48, 5.54, 5.54, 3252163
2021-08-27T04:00:00Z, 5.67, 5.8, 5.58, 5.62, 5.62, 3450728
2021-08-26T04:00:00Z, 5.8, 5.86, 5.59, 5.65, 5.65, 2726771
2021-08-25T04:00:00Z, 5.74, 5.85, 5.68, 5.84, 5.84, 3268075
2021-08-24T04:00:00Z, 5.86, 5.9297, 5.62, 5.77, 5.77, 4293878
2021-08-23T04:00:00Z, 5.54, 5.97, 5.4883, 5.78, 5.78, 5847609
2021-08-20T04:00:00Z, 5.39, 5.45, 5.301, 5.39, 5.39, 3056241
2021-08-19T04:00:00Z, 5.59, 5.6926, 5.32, 5.41, 5.41, 3731314
2021-08-18T04:00:00Z, 5.64, 5.8999, 5.6, 5.61, 5.61, 5280464
2021-08-17T04:00:00Z, 5.3, 5.61, 5.3, 5.61, 5.61, 5071398
2021-08-16T04:00:00Z, 5.4, 5.435, 5.19, 5.29, 5.29, 4655730
2021-08-13T04:00:00Z, 5.6, 5.62, 5.29, 5.42, 5.42, 5226189
2021-08-12T04:00:00Z, 5, 5.8, 4.94, 5.64, 5.64, 14041373
2021-08-11T04:00:00Z, 4.89, 5.005, 4.86, 4.93, 4.93, 4303594
2021-08-10T04:00:00Z, 4.841, 4.88, 4.765, 4.87, 4.87, 2748018
2021-08-09T04:00:00Z, 4.91, 4.99, 4.83, 4.85, 4.85, 4530949
2021-08-06T04:00:00Z, 4.89, 4.95, 4.745, 4.93, 4.93, 4254958
2021-08-05T04:00:00Z, 4.53, 5.005, 4.495, 4.86, 4.86, 9976226
2021-08-04T04:00:00Z, 4.42, 4.52, 4.32, 4.44, 4.44, 7546842
2021-08-03T04:00:00Z, 4.25, 4.5, 4.1, 4.3, 4.3, 5542842
2021-08-02T04:00:00Z, 4.14, 4.28, 4.135, 4.22, 4.22, 1466434
2021-07-30T04:00:00Z, 4.21, 4.245, 4.13, 4.14, 4.14, 1772262
2021-07-29T04:00:00Z, 4.25, 4.35, 4.205, 4.24, 4.24, 1859565
2021-07-28T04:00:00Z, 4.01, 4.32, 4.01, 4.28, 4.28, 3812391
2021-07-27T04:00:00Z, 4.01, 4.05, 3.835, 4, 4, 2725308
2021-07-26T04:00:00Z, 4.02, 4.085, 3.93, 3.94, 3.94, 2409866
2021-07-23T04:00:00Z, 4.11, 4.125, 4.01, 4.02, 4.02, 2708465
2021-07-22T04:00:00Z, 4.27, 4.3075, 4.11, 4.12, 4.12, 1947487
2021-07-21T04:00:00Z, 4.3, 4.32, 4.245, 4.26, 4.26, 2126308
2021-07-20T04:00:00Z, 4.24, 4.32, 4.19, 4.3, 4.3, 2704788
2021-07-19T04:00:00Z, 4.1, 4.25, 4.08, 4.22, 4.22, 3455321
2021-07-16T04:00:00Z, 4.12, 4.22, 4.08, 4.18, 4.18, 3986018
2021-07-15T04:00:00Z, 4.13, 4.1268, 4, 4.1, 4.1, 2841011
2021-07-14T04:00:00Z, 4.25, 4.259, 4.08, 4.12, 4.12, 3512317
2021-07-13T04:00:00Z, 4.44, 4.449, 4.285, 4.29, 4.29, 2159137
2021-07-12T04:00:00Z, 4.54, 4.558, 4.39, 4.46, 4.46, 3522347
2021-07-09T04:00:00Z, 4.36, 4.55, 4.3078, 4.53, 4.53, 9287361
2021-07-08T04:00:00Z, 4.14, 4.37, 4.1, 4.35, 4.35, 4071890
2021-07-07T04:00:00Z, 4.27, 4.27, 4.1001, 4.25, 4.25, 3227726
2021-07-06T04:00:00Z, 4.37, 4.4, 4.21, 4.24, 4.24, 3152635
2021-07-02T04:00:00Z, 4.47, 4.49, 4.35, 4.39, 4.39, 1317144
2021-07-01T04:00:00Z, 4.41, 4.5, 4.4, 4.46, 4.46, 1948090
2021-06-30T04:00:00Z, 4.5, 4.505, 4.36, 4.38, 4.38, 4114505
2021-06-29T04:00:00Z, 4.62, 4.68, 4.45, 4.48, 4.48, 2943647
2021-06-28T04:00:00Z, 4.7, 4.74, 4.62, 4.64, 4.64, 1999925
2021-06-25T04:00:00Z, 4.66, 4.6899, 4.585, 4.62, 4.62, 2606595
2021-06-24T04:00:00Z, 4.57, 4.75, 4.57, 4.7, 4.7, 2617706
2021-06-23T04:00:00Z, 4.5, 4.66, 4.47, 4.54, 4.54, 3950659
2021-06-22T04:00:00Z, 4.53, 4.645, 4.4712, 4.55, 4.55, 3447293
2021-06-21T04:00:00Z, 4.9, 4.9598, 4.38, 4.7, 4.7, 12109270
2021-06-18T04:00:00Z, 4.91, 4.975, 4.79, 4.96, 4.96, 7828255
2021-06-17T04:00:00Z, 4.89, 4.98, 4.83, 4.93, 4.93, 2423527
2021-06-16T04:00:00Z, 4.88, 4.955, 4.795, 4.89, 4.89, 1840384
2021-06-15T04:00:00Z, 4.99, 5, 4.8, 4.92, 4.92, 2764846
2021-06-14T04:00:00Z, 4.92, 5.06, 4.91, 5, 5, 2383761
2021-06-11T04:00:00Z, 4.9, 4.965, 4.845, 4.95, 4.95, 1847160
2021-06-10T04:00:00Z, 4.84, 4.92, 4.82, 4.88, 4.88, 2146968
2021-06-09T04:00:00Z, 4.92, 5.02, 4.85, 4.88, 4.88, 2695630
2021-06-08T04:00:00Z, 4.85, 4.96, 4.77, 4.89, 4.89, 3830715
2021-06-07T04:00:00Z, 4.45, 4.78, 4.42, 4.76, 4.76, 3921456
2021-06-04T04:00:00Z, 4.58, 4.59, 4.435, 4.45, 4.45, 3180241
2021-06-03T04:00:00Z, 4.55, 4.7, 4.54, 4.59, 4.59, 2239948
2021-06-02T04:00:00Z, 4.58, 4.6459, 4.52, 4.59, 4.59, 2340957
2021-06-01T04:00:00Z, 4.55, 4.615, 4.47, 4.6, 4.6, 2463582
2021-05-28T04:00:00Z, 4.57, 4.72, 4.53, 4.54, 4.54, 1734012
2021-05-27T04:00:00Z, 4.6, 4.68, 4.54, 4.62, 4.62, 1797382
2021-05-26T04:00:00Z, 4.35, 4.605, 4.33, 4.59, 4.59, 3449121
2021-05-25T04:00:00Z, 4.42, 4.5, 4.32, 4.35, 4.35, 2463121
2021-05-24T04:00:00Z, 4.57, 4.59, 4.4001, 4.41, 4.41, 1738182
2021-05-21T04:00:00Z, 4.6, 4.63, 4.53, 4.56, 4.56, 1867805
2021-05-20T04:00:00Z, 4.52, 4.6, 4.48, 4.57, 4.57, 1699984
2021-05-19T04:00:00Z, 4.43, 4.567, 4.4, 4.5, 4.5, 2359316
2021-05-18T04:00:00Z, 4.37, 4.625, 4.335, 4.54, 4.54, 3769463
2021-05-17T04:00:00Z, 4.35, 4.38, 4.25, 4.32, 4.32, 3355453
2021-05-14T04:00:00Z, 4.27, 4.45, 4.22, 4.38, 4.38, 5194906
2021-05-13T04:00:00Z, 4.418, 4.48, 4.16, 4.25, 4.25, 4492605
2021-05-12T04:00:00Z, 4.42, 4.4698, 4.28, 4.35, 4.35, 7626592
2021-05-11T04:00:00Z, 4.44, 4.63, 4.43, 4.61, 4.61, 3004425
2021-05-10T04:00:00Z, 4.59, 4.7, 4.51, 4.59, 4.59, 3321349
2021-05-07T04:00:00Z, 4.56, 4.75, 4.56, 4.595, 4.595, 3561666
2021-05-06T04:00:00Z, 4.64, 4.6665, 4.43, 4.55, 4.55, 5919251
2021-05-05T04:00:00Z, 4.85, 4.88, 4.64, 4.7, 4.7, 5411248
2021-05-04T04:00:00Z, 4.94, 4.97, 4.69, 4.81, 4.81, 5149188
2021-05-03T04:00:00Z, 5.1, 5.15, 4.93, 4.97, 4.97, 4706545
2021-04-30T04:00:00Z, 5.22, 5.4, 5.06, 5.09, 5.09, 4797228
2021-04-29T04:00:00Z, 5.27, 5.475, 5.14, 5.24, 5.24, 6288180
2021-04-28T04:00:00Z, 5.18, 5.29, 5.14, 5.19, 5.19, 5814045
2021-04-27T04:00:00Z, 5.18, 5.24, 5.1, 5.2, 5.2, 3404640
2021-04-26T04:00:00Z, 5.19, 5.225, 5.08, 5.18, 5.18, 4837925
2021-04-23T04:00:00Z, 5.19, 5.19, 5.04, 5.13, 5.13, 3163926
2021-04-22T04:00:00Z, 5.09, 5.3247, 4.99, 5.19, 5.19, 5453033
2021-04-21T04:00:00Z, 4.94, 5.12, 4.89, 5.08, 5.08, 2872663
2021-04-20T04:00:00Z, 5.06, 5.08, 4.92, 4.95, 4.95, 2788374
2021-04-19T04:00:00Z, 5.01, 5.11, 4.935, 5.05, 5.05, 4371191
2021-04-16T04:00:00Z, 5.03, 5.07, 4.86, 5.02, 5.02, 4317353
2021-04-15T04:00:00Z, 5.13, 5.17, 4.9, 5.01, 5.01, 7987606
2021-04-14T04:00:00Z, 5.15, 5.35, 5.1, 5.1, 5.1, 7723026
2021-04-13T04:00:00Z, 5.49, 5.5, 5.03, 5.1, 5.1, 25507857
2021-04-12T04:00:00Z, 5.91, 5.9349, 5.75, 5.85, 5.85, 3702938
2021-04-09T04:00:00Z, 6, 6, 5.88, 5.93, 5.93, 2586713
2021-04-08T04:00:00Z, 6.1, 6.13, 5.92, 6, 6, 4113261
2021-04-07T04:00:00Z, 6.11, 6.2831, 6.04, 6.05, 6.05, 4177839
2021-04-06T04:00:00Z, 6.4, 6.42, 6.27, 6.37, 6.37, 3497839
2021-04-05T04:00:00Z, 6.52, 6.52, 6.3, 6.5, 6.5, 4513136
2021-04-01T04:00:00Z, 6.26, 6.58, 6.19, 6.48, 6.48, 4672574
2021-03-31T04:00:00Z, 6.38, 6.55, 6.21, 6.21, 6.21, 5107922
2021-03-30T04:00:00Z, 6.22, 6.485, 6.1675, 6.37, 6.37, 6858485
2021-03-29T04:00:00Z, 6.1, 6.29, 6.04, 6.13, 6.13, 4626087
2021-03-26T04:00:00Z, 5.96, 6.08, 5.83, 6.06, 6.06, 3464313
2021-03-25T04:00:00Z, 5.65, 5.97, 5.52, 5.91, 5.91, 2344358
2021-03-24T04:00:00Z, 6.08, 6.105, 5.75, 5.78, 5.78, 4186444
2021-03-23T04:00:00Z, 6.31, 6.32, 6.02, 6.08, 6.08, 3698832
2021-03-22T04:00:00Z, 6.43, 6.53, 6.26, 6.3, 6.3, 3819324
2021-03-19T04:00:00Z, 6.39, 6.53, 6.34, 6.44, 6.44, 3293189
