Date, Open, High, Low, Close, Adj Close, Volume
2021-12-01T05:00:00Z, 8.18, 8.3, 7.59, 7.6, 7.6, 4699559
2021-11-30T05:00:00Z, 8.13, 8.465, 7.9, 8, 8, 6630857
2021-11-29T05:00:00Z, 8.21, 8.3, 8.07, 8.17, 8.17, 4299093
2021-11-26T05:00:00Z, 8.12, 8.27, 8.05, 8.14, 8.14, 3980301
2021-11-24T05:00:00Z, 8.2, 8.27, 8.06, 8.22, 8.22, 6744495
2021-11-23T05:00:00Z, 8.22, 8.28, 7.99, 8.19, 8.19, 6610462
2021-11-22T05:00:00Z, 8.575, 8.685, 8.21, 8.22, 8.22, 6954731
2021-11-19T05:00:00Z, 8.57, 8.73, 8.435, 8.52, 8.52, 4869390
2021-11-18T05:00:00Z, 8.71, 8.9, 8.43, 8.58, 8.58, 6071796
2021-11-17T05:00:00Z, 8.69, 8.83, 8.6, 8.73, 8.73, 4169506
2021-11-16T05:00:00Z, 8.76, 8.952, 8.615, 8.63, 8.63, 4705355
2021-11-15T05:00:00Z, 8.9, 9.03, 8.7, 8.87, 8.87, 8089172
2021-11-12T05:00:00Z, 8.8, 8.84, 8.355, 8.79, 8.79, 8288623
2021-11-11T05:00:00Z, 10.3, 10.55, 9.93, 9.95, 9.95, 7135581
2021-11-10T05:00:00Z, 10.1, 10.75, 10.07, 10.33, 10.33, 7325876
2021-11-09T05:00:00Z, 10.11, 10.3, 9.935, 10.11, 10.11, 6494334
2021-11-08T05:00:00Z, 9.84, 10.265, 9.78, 10.02, 10.02, 10476246
2021-11-05T04:00:00Z, 8.5, 9.76, 8.46, 9.65, 9.65, 22634516
2021-11-04T04:00:00Z, 10.19, 10.25, 7.9, 8.22, 8.22, 40208976
2021-11-03T04:00:00Z, 10.79, 11.47, 10.63, 11.32, 11.32, 4991102
2021-11-02T04:00:00Z, 10.96, 10.99, 10.695, 10.79, 10.79, 3768181
2021-11-01T04:00:00Z, 10.44, 11.07, 10.38, 10.93, 10.93, 5577275
2021-10-29T04:00:00Z, 10.28, 10.51, 10.19, 10.44, 10.44, 3949764
2021-10-28T04:00:00Z, 9.9, 10.3, 9.79, 10.28, 10.28, 3163747
2021-10-27T04:00:00Z, 10.21, 10.24, 9.83, 9.85, 9.85, 4445933
2021-10-26T04:00:00Z, 10.57, 10.585, 10.185, 10.2, 10.2, 3849908
2021-10-25T04:00:00Z, 10.39, 10.62, 10.385, 10.59, 10.59, 3618398
2021-10-22T04:00:00Z, 10.2, 10.475, 10.16, 10.36, 10.36, 2560207
2021-10-21T04:00:00Z, 10.4, 10.605, 10.19, 10.21, 10.21, 2087582
2021-10-20T04:00:00Z, 10.3, 10.54, 10.17, 10.46, 10.46, 2661697
2021-10-19T04:00:00Z, 10.3, 10.35, 10.16, 10.29, 10.29, 2286311
2021-10-18T04:00:00Z, 10.01, 10.3, 9.96, 10.23, 10.23, 2763365
2021-10-15T04:00:00Z, 10.26, 10.42, 10.01, 10.03, 10.03, 2562878
2021-10-14T04:00:00Z, 10.13, 10.24, 10.03, 10.16, 10.16, 2560215
2021-10-13T04:00:00Z, 10.15, 10.28, 9.99, 10, 10, 2631422
2021-10-12T04:00:00Z, 10.03, 10.255, 9.98, 10.14, 10.14, 3832253
2021-10-11T04:00:00Z, 10.33, 10.43, 10.02, 10.03, 10.03, 2651071
2021-10-08T04:00:00Z, 10.54, 10.585, 10.295, 10.31, 10.31, 2653962
2021-10-07T04:00:00Z, 10.36, 10.52, 10.27, 10.44, 10.44, 2841394
2021-10-06T04:00:00Z, 10.2, 10.44, 10.15, 10.19, 10.19, 3061848
2021-10-05T04:00:00Z, 10.37, 10.57, 10.27, 10.34, 10.34, 3964017
2021-10-04T04:00:00Z, 10.49, 10.61, 10.29, 10.34, 10.34, 2849165
2021-10-01T04:00:00Z, 10.26, 10.6, 10.2, 10.49, 10.49, 2824245
2021-09-30T04:00:00Z, 10.425, 10.445, 10.1, 10.19, 10.19, 3588731
2021-09-29T04:00:00Z, 10.64, 10.65, 10.44, 10.47, 10.47, 2121666
2021-09-28T04:00:00Z, 10.54, 10.76, 10.5, 10.6, 10.6, 2198491
2021-09-27T04:00:00Z, 10.53, 10.71, 10.48, 10.59, 10.59, 2874661
2021-09-24T04:00:00Z, 10.52, 10.52, 10.315, 10.45, 10.45, 1717814
2021-09-23T04:00:00Z, 10.41, 10.5653, 10.35, 10.52, 10.52, 2075517
2021-09-22T04:00:00Z, 10.15, 10.495, 10.04, 10.35, 10.35, 2579218
2021-09-21T04:00:00Z, 10.27, 10.38, 9.98, 10, 10, 2536199
2021-09-20T04:00:00Z, 10.13, 10.31, 9.99, 10.23, 10.23, 3172414
2021-09-17T04:00:00Z, 10.37, 10.51, 10.245, 10.37, 10.37, 5505279
2021-09-16T04:00:00Z, 10.44, 10.61, 10.375, 10.4, 10.4, 2442775
2021-09-15T04:00:00Z, 10.23, 10.5, 10.1196, 10.5, 10.5, 2616471
2021-09-14T04:00:00Z, 10.42, 10.565, 10.205, 10.26, 10.26, 2768068
2021-09-13T04:00:00Z, 10.38, 10.46, 10.2514, 10.41, 10.41, 3530458
2021-09-10T04:00:00Z, 10.53, 10.67, 10.34, 10.37, 10.37, 2377592
2021-09-09T04:00:00Z, 10.525, 10.595, 10.4215, 10.48, 10.48, 2775706
2021-09-08T04:00:00Z, 10.5, 10.58, 10.39, 10.57, 10.57, 3573818
2021-09-07T04:00:00Z, 10.8, 10.92, 10.51, 10.53, 10.53, 2210504
2021-09-03T04:00:00Z, 10.92, 10.97, 10.68, 10.74, 10.74, 1586099
2021-09-02T04:00:00Z, 11.03, 11.07, 10.725, 10.89, 10.89, 2822582
2021-09-01T04:00:00Z, 11.13, 11.2, 10.9, 10.95, 10.95, 2698622
2021-08-31T04:00:00Z, 11.14, 11.165, 10.94, 11.03, 11.03, 6237329
2021-08-30T04:00:00Z, 11.15, 11.24, 11.01, 11.08, 11.08, 2341398
2021-08-27T04:00:00Z, 10.78, 11.16, 10.77, 11.15, 11.15, 2132969
2021-08-26T04:00:00Z, 10.89, 11.12, 10.815, 10.83, 10.83, 2698427
2021-08-25T04:00:00Z, 10.85, 10.96, 10.695, 10.9, 10.9, 3221152
2021-08-24T04:00:00Z, 10.85, 11.1, 10.65, 11, 11, 4339504
2021-08-23T04:00:00Z, 10.61, 10.86, 10.51, 10.78, 10.78, 3487975
2021-08-20T04:00:00Z, 10.38, 10.5, 10.275, 10.49, 10.49, 2679383
2021-08-19T04:00:00Z, 10.5, 10.52, 10.225, 10.37, 10.37, 3654679
2021-08-18T04:00:00Z, 10.73, 10.93, 10.48, 10.5, 10.5, 4812319
2021-08-17T04:00:00Z, 10.63, 10.845, 10.511, 10.69, 10.69, 5585740
2021-08-16T04:00:00Z, 10.92, 10.93, 10.63, 10.71, 10.71, 3731156
2021-08-13T04:00:00Z, 11.16, 11.22, 10.995, 11.02, 11.02, 2887307
2021-08-12T04:00:00Z, 11.09, 11.18, 10.935, 11.12, 11.12, 2818149
2021-08-11T04:00:00Z, 11.32, 11.36, 10.99, 11.19, 11.19, 3489343
2021-08-10T04:00:00Z, 11.04, 11.46, 10.9612, 11.32, 11.32, 4037229
2021-08-09T04:00:00Z, 11.24, 11.27, 10.83, 11, 11, 5777610
2021-08-06T04:00:00Z, 12, 12.11, 11.05, 11.29, 11.29, 5096890
2021-08-05T04:00:00Z, 11.72, 12.01, 11.645, 11.74, 11.74, 5391394
2021-08-04T04:00:00Z, 12.08, 12.2, 11.65, 11.68, 11.68, 3214866
2021-08-03T04:00:00Z, 12.05, 12.18, 11.69, 12.09, 12.09, 2650977
2021-08-02T04:00:00Z, 11.9, 12.17, 11.82, 11.98, 11.98, 2635127
2021-07-30T04:00:00Z, 11.84, 12.24, 11.82, 11.86, 11.86, 2523550
2021-07-29T04:00:00Z, 12.1, 12.13, 11.905, 11.97, 11.97, 2757568
2021-07-28T04:00:00Z, 11.93, 12.12, 11.81, 11.96, 11.96, 1863016
2021-07-27T04:00:00Z, 11.94, 12.06, 11.69, 11.89, 11.89, 2466446
2021-07-26T04:00:00Z, 12.16, 12.35, 11.82, 12.07, 12.07, 2615550
2021-07-23T04:00:00Z, 11.89, 12.05, 11.78, 11.99, 11.99, 1833020
2021-07-22T04:00:00Z, 12.09, 12.13, 11.79, 11.84, 11.84, 1617949
2021-07-21T04:00:00Z, 11.98, 12.19, 11.9, 12.04, 12.04, 2542928
2021-07-20T04:00:00Z, 11.62, 11.9, 11.56, 11.79, 11.79, 3312111
2021-07-19T04:00:00Z, 11.4, 11.8, 11.29, 11.59, 11.59, 4587208
2021-07-16T04:00:00Z, 12.17, 12.28, 11.64, 11.74, 11.74, 3403631
2021-07-15T04:00:00Z, 12.33, 12.415, 12.04, 12.1, 12.1, 2362354
2021-07-14T04:00:00Z, 12.48, 12.8, 12.27, 12.35, 12.35, 2989444
2021-07-13T04:00:00Z, 12.57, 12.72, 12.44, 12.46, 12.46, 2133616
2021-07-12T04:00:00Z, 12.56, 12.82, 12.48, 12.79, 12.79, 1754774
2021-07-09T04:00:00Z, 12.56, 12.75, 12.46, 12.67, 12.67, 1954675
2021-07-08T04:00:00Z, 12.2, 12.52, 11.9633, 12.32, 12.32, 2405498
2021-07-07T04:00:00Z, 12.38, 12.76, 12.33, 12.42, 12.42, 1952195
2021-07-06T04:00:00Z, 12.76, 12.9, 12.37, 12.53, 12.53, 3048527
2021-07-02T04:00:00Z, 13, 13.01, 12.685, 12.89, 12.89, 1886822
2021-07-01T04:00:00Z, 13.22, 13.36, 12.985, 13.02, 13.02, 2383599
2021-06-30T04:00:00Z, 13.02, 13.33, 12.85, 13.09, 13.09, 3383509
2021-06-29T04:00:00Z, 13, 13.11, 12.89, 13.01, 13.01, 2817445
2021-06-28T04:00:00Z, 13.24, 13.345, 12.77, 13, 13, 2206456
2021-06-25T04:00:00Z, 13.1, 13.44, 13.08, 13.31, 13.31, 3635318
2021-06-24T04:00:00Z, 12.96, 13.24, 12.86, 13.06, 13.06, 2297880
2021-06-23T04:00:00Z, 12.9, 13.07, 12.72, 12.89, 12.89, 2074225
2021-06-22T04:00:00Z, 13, 13.12, 12.84, 12.9, 12.9, 2312416
2021-06-21T04:00:00Z, 12.99, 13.105, 12.78, 13, 13, 2795049
2021-06-18T04:00:00Z, 12.87, 13.07, 12.59, 12.82, 12.82, 4535605
2021-06-17T04:00:00Z, 13.6, 13.88, 13.03, 13.05, 13.05, 5267989
2021-06-16T04:00:00Z, 13.38, 13.69, 13.25, 13.6, 13.6, 4282538
2021-06-15T04:00:00Z, 13.47, 14.14, 13.485, 13.73, 13.73, 4279132
2021-06-14T04:00:00Z, 13.67, 13.7, 13.43, 13.56, 13.56, 3029618
2021-06-11T04:00:00Z, 13.49, 13.78, 13.4, 13.7, 13.7, 2072102
2021-06-10T04:00:00Z, 13.5, 13.685, 13.41, 13.49, 13.49, 2624980
2021-06-09T04:00:00Z, 13.77, 13.86, 13.545, 13.56, 13.56, 2724206
2021-06-08T04:00:00Z, 13.42, 13.88, 13.25, 13.74, 13.74, 4109139
2021-06-07T04:00:00Z, 13.21, 13.48, 13.09, 13.43, 13.43, 2349869
2021-06-04T04:00:00Z, 13.58, 13.58, 12.98, 13.12, 13.12, 2671206
2021-06-03T04:00:00Z, 13.99, 14, 13.295, 13.53, 13.53, 4908163
2021-06-02T04:00:00Z, 13.84, 14.12, 13.54, 14.1, 14.1, 3828736
2021-06-01T04:00:00Z, 13.7, 13.77, 13.05, 13.76, 13.76, 3587664
2021-05-28T04:00:00Z, 14, 14.06, 13.575, 13.63, 13.63, 2789579
2021-05-27T04:00:00Z, 13.54, 14.12, 13.53, 13.88, 13.88, 3124236
2021-05-26T04:00:00Z, 13.55, 13.62, 13.4, 13.48, 13.48, 1810063
2021-05-25T04:00:00Z, 13.7, 13.88, 13.46, 13.49, 13.49, 2094955
2021-05-24T04:00:00Z, 13.55, 13.76, 13.385, 13.62, 13.62, 2699491
2021-05-21T04:00:00Z, 13.09, 13.595, 13.04, 13.49, 13.49, 2714551
2021-05-20T04:00:00Z, 12.83, 13.14, 12.56, 13.04, 13.04, 2540704
2021-05-19T04:00:00Z, 12.67, 12.89, 12.49, 12.77, 12.77, 2407671
2021-05-18T04:00:00Z, 12.98, 13.24, 12.85, 12.94, 12.94, 2195413
2021-05-17T04:00:00Z, 13.12, 13.2, 12.77, 12.8, 12.8, 2540322
2021-05-14T04:00:00Z, 13.2, 13.41, 13.115, 13.2, 13.2, 2828881
2021-05-13T04:00:00Z, 13, 13.52, 12.75, 13.08, 13.08, 3242896
2021-05-12T04:00:00Z, 13.6, 13.64, 12.91, 12.95, 12.95, 8024538
2021-05-11T04:00:00Z, 13.62, 13.91, 13.285, 13.81, 13.81, 3940509
2021-05-10T04:00:00Z, 13.725, 14.62, 13.63, 14.01, 14.01, 6948689
2021-05-07T04:00:00Z, 12.65, 13.8, 12.6, 13.7, 13.7, 8389721
2021-05-06T04:00:00Z, 11.85, 11.93, 11.38, 11.82, 11.82, 2880123
2021-05-05T04:00:00Z, 11.51, 11.86, 11.38, 11.78, 11.78, 3952950
2021-05-04T04:00:00Z, 12.02, 12.15, 11.46, 11.5, 11.5, 5669914
2021-05-03T04:00:00Z, 12.01, 12.38, 11.98, 12.08, 12.08, 2943381
2021-04-30T04:00:00Z, 12.165, 12.22, 11.83, 11.9, 11.9, 4089192
2021-04-29T04:00:00Z, 12.47, 12.595, 12.08, 12.31, 12.31, 3161410
2021-04-28T04:00:00Z, 12.6, 12.66, 12.335, 12.49, 12.49, 2238429
2021-04-27T04:00:00Z, 12.35, 12.685, 12.31, 12.56, 12.56, 2708467
2021-04-26T04:00:00Z, 12.29, 12.44, 12.18, 12.4, 12.4, 2307052
2021-04-23T04:00:00Z, 12.13, 12.33, 12, 12.26, 12.26, 1742937
2021-04-22T04:00:00Z, 12.06, 12.445, 11.9, 12.13, 12.13, 2620854
2021-04-21T04:00:00Z, 11.74, 12.05, 11.5, 11.96, 11.96, 2741960
2021-04-20T04:00:00Z, 12.06, 12.135, 11.605, 11.74, 11.74, 2398879
2021-04-19T04:00:00Z, 12.26, 12.37, 11.9599, 12.04, 12.04, 2001435
2021-04-16T04:00:00Z, 12.42, 12.465, 12.1, 12.37, 12.37, 2065100
2021-04-15T04:00:00Z, 12.41, 12.48, 12.21, 12.405, 12.405, 1929980
2021-04-14T04:00:00Z, 12.22, 12.57, 12.1713, 12.34, 12.34, 2392738
2021-04-13T04:00:00Z, 12.12, 12.23, 11.98, 12.135, 12.135, 1822318
2021-04-12T04:00:00Z, 12.16, 12.24, 11.85, 11.96, 11.96, 2369872
2021-04-09T04:00:00Z, 12.05, 12.24, 11.93, 12.1, 12.1, 2640742
2021-04-08T04:00:00Z, 11.93, 12.06, 11.54, 11.83, 11.83, 3943425
2021-04-07T04:00:00Z, 11.75, 11.95, 11.52, 11.92, 11.92, 3045268
2021-04-06T04:00:00Z, 11.8, 11.98, 11.545, 11.75, 11.75, 3483735
2021-04-05T04:00:00Z, 11.99, 12.02, 11.55, 11.66, 11.66, 2918620
2021-04-01T04:00:00Z, 11.98, 12.155, 11.74, 11.82, 11.82, 3042465
2021-03-31T04:00:00Z, 12.05, 12.33, 11.73, 11.76, 11.76, 4825611
2021-03-30T04:00:00Z, 11.78, 12.07, 11.6355, 12.05, 12.05, 2344474
2021-03-29T04:00:00Z, 11.91, 12, 11.505, 11.6, 11.6, 3837024
2021-03-26T04:00:00Z, 11.91, 12.09, 11.6, 11.97, 11.97, 2040394
2021-03-25T04:00:00Z, 11.3, 11.898, 11.1, 11.75, 11.75, 3072750
2021-03-24T04:00:00Z, 12.15, 12.32, 11.44, 11.46, 11.46, 3684377
2021-03-23T04:00:00Z, 12.45, 12.64, 11.975, 12.07, 12.07, 2124851
2021-03-22T04:00:00Z, 12.53, 12.66, 12.19, 12.59, 12.59, 2701482
2021-03-19T04:00:00Z, 12.77, 13.12, 12.46, 12.51, 12.51, 6485539
2021-03-18T04:00:00Z, 13.05, 13.367, 12.78, 12.83, 12.83, 2957924
2021-03-17T04:00:00Z, 12.93, 13.15, 12.5, 13.06, 13.06, 4080623
2021-03-16T04:00:00Z, 12.8, 12.88, 12.44, 12.67, 12.67, 4570934
2021-03-15T04:00:00Z, 12.82, 13.03, 12.51, 12.74, 12.74, 3288215
2021-03-12T05:00:00Z, 13.04, 13.12, 12.725, 13.03, 13.03, 3185669
2021-03-11T05:00:00Z, 13.05, 13.255, 12.85, 13.205, 13.205, 3803889
2021-03-10T05:00:00Z, 12.86, 13.4, 12.61, 12.9, 12.9, 4584707
2021-03-09T05:00:00Z, 12.5, 12.94, 12.27, 12.66, 12.66, 3123608
2021-03-08T05:00:00Z, 11.6, 12.45, 11.55, 12.32, 12.32, 4613893
2021-03-05T05:00:00Z, 11.68, 11.76, 10.82, 11.6, 11.6, 4470955
2021-03-04T05:00:00Z, 11.89, 12.01, 11.25, 11.68, 11.68, 4590300
2021-03-03T05:00:00Z, 12.26, 12.43, 11.765, 11.88, 11.88, 5420797
2021-03-02T05:00:00Z, 11.81, 12.38, 11.8, 12.25, 12.25, 5362161
2021-03-01T05:00:00Z, 12.54, 12.67, 11.72, 11.74, 11.74, 5804716
2021-02-26T05:00:00Z, 12.71, 12.8794, 11.62, 12.42, 12.42, 6878882
2021-02-25T05:00:00Z, 12.78, 13.25, 12.07, 12.1, 12.1, 4110234
2021-02-24T05:00:00Z, 12.65, 12.85, 12.25, 12.59, 12.59, 3266323
2021-02-23T05:00:00Z, 13.05, 13.2, 11.82, 12.47, 12.47, 5472883
2021-02-22T05:00:00Z, 13.17, 13.4, 13.01, 13.09, 13.09, 3118329
2021-02-19T05:00:00Z, 13.04, 13.235, 12.92, 13.195, 13.195, 2579365
2021-02-18T05:00:00Z, 13.04, 13.047, 12.54, 12.83, 12.83, 3041184
2021-02-17T05:00:00Z, 13.75, 13.76, 12.99, 13.09, 13.09, 3079879
2021-02-16T05:00:00Z, 13.16, 13.71, 13.09, 13.48, 13.48, 6444122
