Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.15, 21.415, 20.865, 21.18, 21.18, 6072152
2022-02-07T05:00:00Z, 21.22, 21.475, 20.72, 21.17, 21.17, 7950389
2022-02-04T05:00:00Z, 21.35, 22.04, 21.225, 21.56, 21.56, 6935908
2022-02-03T05:00:00Z, 21.66, 22.16, 21.33, 21.35, 21.35, 7472148
2022-02-02T05:00:00Z, 22.26, 22.38, 21.58, 22.15, 22.15, 8963855
2022-02-01T05:00:00Z, 21.1, 22.06, 20.91, 21.79, 21.79, 8723110
2022-01-31T05:00:00Z, 21.3, 21.41, 20.37, 21.25, 21.25, 7461302
2022-01-28T05:00:00Z, 20.59, 21.445, 20.44, 21.14, 21.14, 10999539
2022-01-27T05:00:00Z, 20.21, 20.34, 19.2, 20.28, 20.28, 12081211
2022-01-26T05:00:00Z, 20.6, 21.04, 19.53, 19.74, 19.74, 9792898
2022-01-25T05:00:00Z, 20.41, 20.47, 19.71, 20.1, 20.1, 8521810
2022-01-24T05:00:00Z, 20.05, 20.72, 19.62, 20.65, 20.65, 8599584
2022-01-21T05:00:00Z, 20.97, 21.0695, 20.37, 20.56, 20.56, 8071822
2022-01-20T05:00:00Z, 21.88, 22.4, 21.11, 21.12, 21.12, 8011893
2022-01-19T05:00:00Z, 22.83, 22.905, 21.835, 22.2, 22.2, 7753608
2022-01-18T05:00:00Z, 23.88, 23.92, 22.51, 22.67, 22.67, 17286601
2022-01-14T05:00:00Z, 23.48, 23.86, 23.32, 23.79, 23.79, 3803740
2022-01-13T05:00:00Z, 24, 24.73, 23.415, 23.51, 23.51, 7070663
2022-01-12T05:00:00Z, 23.81, 24.835, 23.4917, 24.66, 24.66, 7438531
2022-01-11T05:00:00Z, 23.13, 23.66, 22.84, 23.53, 23.53, 9288381
2022-01-10T05:00:00Z, 23.07, 23.28, 22.42, 23, 23, 7683023
2022-01-07T05:00:00Z, 22.09, 22.82, 22.045, 22.81, 22.81, 6047456
2022-01-06T05:00:00Z, 22.21, 22.32, 21.47, 21.78, 21.78, 4036160
2022-01-05T05:00:00Z, 22.87, 23.2971, 21.68, 21.69, 21.69, 4993524
2022-01-04T05:00:00Z, 21.98, 22.78, 21.84, 22.41, 22.41, 6639464
2022-01-03T05:00:00Z, 21.9, 22.275, 21.61, 21.82, 21.82, 6318463
2021-12-31T05:00:00Z, 22, 22.135, 21.6, 21.81, 21.81, 3975933
2021-12-30T05:00:00Z, 22.81, 22.975, 22.025, 22.04, 22.04, 3290437
2021-12-29T05:00:00Z, 22.79, 23.05, 22.52, 22.8, 22.8, 2592768
2021-12-28T05:00:00Z, 22.8, 23.37, 22.675, 22.87, 22.87, 3665455
2021-12-27T05:00:00Z, 22.41, 22.82, 21.98, 22.82, 22.82, 3271638
2021-12-23T05:00:00Z, 22.13, 22.4627, 21.86, 22.13, 22.13, 3207418
2021-12-22T05:00:00Z, 21.26, 22.21, 21.09, 22.18, 22.18, 5143335
2021-12-21T05:00:00Z, 21.44, 21.93, 21.105, 21.19, 21.19, 6156022
2021-12-20T05:00:00Z, 20.7, 21.475, 20.5, 21.25, 21.25, 6869748
2021-12-17T05:00:00Z, 21.22, 21.62, 20.99, 21.26, 21.26, 9775850
2021-12-16T05:00:00Z, 21.32, 22.175, 21.17, 21.4, 21.4, 6532402
2021-12-15T05:00:00Z, 21.35, 21.37, 20.325, 20.97, 20.97, 7479323
2021-12-14T05:00:00Z, 20.69, 21.54, 20.4842, 21.27, 21.27, 10536639
2021-12-13T05:00:00Z, 20.69, 20.96, 19.975, 20.12, 20.12, 5704443
2021-12-10T05:00:00Z, 20.94, 21.11, 20.44, 20.86, 20.86, 3982279
2021-12-09T05:00:00Z, 20.63, 21.19, 20.58, 20.71, 20.71, 3994081
