Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 10, 9.99, 9.98, 9.99, 9.99, 2360
2022-02-04T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2022-02-03T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2022-02-02T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 150
2022-02-01T05:00:00Z, 10, 10, 10, 10, 10, 20070
2022-01-31T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 791
2022-01-28T05:00:00Z, 9.96, 10, 9.95, 9.95, 9.95, 32368
2022-01-27T05:00:00Z, 9.98, 9.96, 9.96, 9.96, 9.96, 221
2022-01-26T05:00:00Z, 9.96, 9.99, 9.98, 9.98, 9.98, 200213
2022-01-25T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2022-01-24T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2022-01-21T05:00:00Z, 9.98, 9.96, 9.96, 9.96, 9.96, 5198
2022-01-20T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-19T05:00:00Z, 10, 10, 10, 10, 10, 17858
2022-01-18T05:00:00Z, 10.01, 10.01, 10, 10, 10, 6708
2022-01-14T05:00:00Z, 10, 10.01, 10, 10.01, 10.01, 7662
2022-01-13T05:00:00Z, 10.01, 10.02, 10, 10.01, 10.01, 17392
2022-01-12T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-11T05:00:00Z, 10.05, 10.05, 10.03, 10.03, 10.03, 59487
2022-01-10T05:00:00Z, 10.07, 10.05, 10.04, 10.05, 10.05, 3461
2022-01-07T05:00:00Z, 10.05, 10.06, 10.02, 10.05, 10.05, 38892
2022-01-06T05:00:00Z, 10.15, 10.05, 10.05, 10.05, 10.05, 152
2022-01-05T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2022-01-04T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2022-01-03T05:00:00Z, 10.1, 10.1, 10.0225, 10.05, 10.05, 17810
2021-12-31T05:00:00Z, 10.09, 10.16, 10.02, 10.15, 10.15, 23506
2021-12-30T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-29T05:00:00Z, 10, 10.03, 10.02, 10.02, 10.02, 32700
2021-12-28T05:00:00Z, 10.04, 10.04, 10.0384, 10.04, 10.04, 7268
2021-12-27T05:00:00Z, 10.04, 10.05, 10.03, 10.04, 10.04, 10894
2021-12-23T05:00:00Z, 10.05, 10.09, 10.04, 10.05, 10.05, 24063
2021-12-22T05:00:00Z, 10.05, 10.055, 10.035, 10.05, 10.05, 12188
2021-12-21T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 10951
2021-12-20T05:00:00Z, 10, 10.02, 10, 10.02, 10.02, 30082
2021-12-17T05:00:00Z, 10.02, 10.03, 10.0001, 10.0001, 10.0001, 247080
2021-12-16T05:00:00Z, 10, 10.05, 10, 10.03, 10.03, 8903786
