Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 0.162, 0.2099, 0.1617, 0.2099, 0.2099, 4201
2021-12-01T05:00:00Z, 0.1747, 0.1906, 0.1742, 0.1906, 0.1906, 609
2021-11-30T05:00:00Z, 0.1699, 0.1843, 0.153, 0.153, 0.153, 22785
2021-11-29T05:00:00Z, 0.16, 0.165, 0.1603, 0.1603, 0.1603, 5926
2021-11-26T05:00:00Z, 0.1888, 0.189699, 0.1646, 0.1646, 0.1646, 1630
2021-11-24T05:00:00Z, 0.153, 0.2, 0.153, 0.1532, 0.1532, 2161
2021-11-23T05:00:00Z, 0.16, 0.2, 0.1551, 0.1556, 0.1556, 13984
2021-11-22T05:00:00Z, 0.19, 0.2085, 0.15, 0.153, 0.153, 12881
2021-11-19T05:00:00Z, 0.2096, 0.21, 0.2, 0.208501, 0.208501, 12557
2021-11-18T05:00:00Z, 0.21, 0.21, 0.18, 0.209899, 0.209899, 40143
2021-11-17T05:00:00Z, 0.225, 0.2301, 0.205, 0.2301, 0.2301, 3412
2021-11-16T05:00:00Z, 0.23, 0.25, 0.220101, 0.2459, 0.2459, 2887
2021-11-15T05:00:00Z, 0.29, 0.29, 0.22, 0.22, 0.22, 3035
2021-11-12T05:00:00Z, 0.299, 0.299, 0.2307, 0.2407, 0.2407, 6420
2021-11-11T05:00:00Z, 0.24, 0.2502, 0.217, 0.220201, 0.220201, 22072
2021-11-10T05:00:00Z, 0.29, 0.294951, 0.2101, 0.2411, 0.2411, 12796
2021-11-09T05:00:00Z, 0.283, 0.306767, 0.28, 0.2908, 0.2908, 36877
2021-11-08T05:00:00Z, 0.271, 0.359, 0.271, 0.3038, 0.3038, 63610
2021-11-05T04:00:00Z, 0.37, 0.38995, 0.29, 0.36, 0.36, 59628
2021-11-04T04:00:00Z, 0.4039, 0.4094, 0.2801, 0.37, 0.37, 137839
2021-11-03T04:00:00Z, 0.3, 0.36, 0.2511, 0.2882, 0.2882, 65644
2021-11-02T04:00:00Z, 0.4005, 0.4884, 0.29, 0.315, 0.315, 109306
2021-11-01T04:00:00Z, 0.4207, 0.5, 0.3021, 0.3499, 0.3499, 441180
2021-10-29T04:00:00Z, 0.1969, 0.25, 0.1964, 0.1964, 0.1964, 1265
2021-10-28T04:00:00Z, 0.2036, 0.203701, 0.1963, 0.2, 0.2, 4000
2021-10-27T04:00:00Z, 0.2512, 0.2512, 0.2512, 0.2512, 0.2512, 0
2021-10-26T04:00:00Z, 0.27, 0.27, 0.1919, 0.2512, 0.2512, 1415
2021-10-25T04:00:00Z, 0.1798, 0.1898, 0.175, 0.189605, 0.189605, 13011
2021-10-22T04:00:00Z, 0.175, 0.1803, 0.1068, 0.1803, 0.1803, 33402
2021-10-21T04:00:00Z, 0.2, 0.2105, 0.198, 0.198, 0.198, 4800
2021-10-20T04:00:00Z, 0.27, 0.299, 0.191, 0.2697, 0.2697, 26386
2021-10-19T04:00:00Z, 0.23, 0.205, 0.205, 0.205, 0.205, 349
2021-10-18T04:00:00Z, 0.223401, 0.223401, 0.223401, 0.223401, 0.223401, 0
2021-10-15T04:00:00Z, 0.2099, 0.223401, 0.1968, 0.223401, 0.223401, 4437
2021-10-14T04:00:00Z, 0.1817, 0.2096, 0.1811, 0.2096, 0.2096, 630
2021-10-13T04:00:00Z, 0.1967, 0.1963, 0.181, 0.181, 0.181, 853
2021-10-12T04:00:00Z, 0.1963, 0.1963, 0.1963, 0.1963, 0.1963, 2106
2021-10-11T04:00:00Z, 0.28, 0.28, 0.215, 0.215, 0.215, 947
2021-10-08T04:00:00Z, 0.2103, 0.2243, 0.2103, 0.2242, 0.2242, 1150
2021-10-07T04:00:00Z, 0.22, 0.22, 0.1963, 0.1963, 0.1963, 307
2021-10-06T04:00:00Z, 0.1918, 0.1918, 0.1918, 0.1918, 0.1918, 0
2021-10-05T04:00:00Z, 0.1918, 0.1918, 0.1918, 0.1918, 0.1918, 685
2021-10-04T04:00:00Z, 0.2689, 0.234, 0.1817, 0.19, 0.19, 1502
2021-10-01T04:00:00Z, 0.2792, 0.2796, 0.2791, 0.2791, 0.2791, 705
2021-09-30T04:00:00Z, 0.22, 0.22, 0.2186, 0.2186, 0.2186, 1513
2021-09-29T04:00:00Z, 0.22, 0.245, 0.22, 0.245, 0.245, 1115
2021-09-28T04:00:00Z, 0.3, 0.3, 0.1827, 0.1913, 0.1913, 12850
2021-09-27T04:00:00Z, 0.1903, 0.229, 0.1903, 0.2091, 0.2091, 4101
2021-09-24T04:00:00Z, 0.2208, 0.2299, 0.2199, 0.2199, 0.2199, 1400
2021-09-23T04:00:00Z, 0.225, 0.24, 0.2299, 0.2299, 0.2299, 2500
2021-09-22T04:00:00Z, 0.1913, 0.25005, 0.1817, 0.25005, 0.25005, 3650
2021-09-21T04:00:00Z, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0
2021-09-20T04:00:00Z, 0.28, 0.28, 0.27, 0.2701, 0.2701, 651
2021-09-17T04:00:00Z, 0.2699, 0.3, 0.1808, 0.26, 0.26, 5467
2021-09-16T04:00:00Z, 0.2987, 0.29, 0.27, 0.2899, 0.2899, 1801
2021-09-15T04:00:00Z, 0.19, 0.1908, 0.19, 0.19, 0.19, 600
2021-09-14T04:00:00Z, 0.236, 0.236, 0.236, 0.236, 0.236, 0
2021-09-13T04:00:00Z, 0.236, 0.236, 0.236, 0.236, 0.236, 0
2021-09-10T04:00:00Z, 0.1869, 0.2501, 0.179, 0.236, 0.236, 13073
2021-09-09T04:00:00Z, 0.2753, 0.2755, 0.25, 0.2501, 0.2501, 5350
2021-09-08T04:00:00Z, 0.2502, 0.2502, 0.2502, 0.2502, 0.2502, 0
2021-09-07T04:00:00Z, 0.2502, 0.2502, 0.2502, 0.2502, 0.2502, 0
2021-09-03T04:00:00Z, 0.2502, 0.2502, 0.2502, 0.2502, 0.2502, 0
2021-09-02T04:00:00Z, 0.2616, 0.3, 0.25, 0.2502, 0.2502, 10211
2021-09-01T04:00:00Z, 0.288601, 0.288601, 0.288601, 0.288601, 0.288601, 0
2021-08-31T04:00:00Z, 0.2602, 0.289601, 0.2602, 0.288601, 0.288601, 5350
2021-08-30T04:00:00Z, 0.2995, 0.2995, 0.2601, 0.2601, 0.2601, 2156
2021-08-27T04:00:00Z, 0.32, 0.32, 0.32, 0.32, 0.32, 0
2021-08-26T04:00:00Z, 0.32, 0.352, 0.32, 0.32, 0.32, 4170
2021-08-25T04:00:00Z, 0.2701, 0.2701, 0.2701, 0.2701, 0.2701, 0
2021-08-24T04:00:00Z, 0.26, 0.4, 0.26, 0.2701, 0.2701, 9956
2021-08-23T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2021-08-20T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2021-08-19T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2021-08-18T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2021-08-17T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2021-08-16T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2021-08-13T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2021-08-12T04:00:00Z, 0.31, 0.301399, 0.3, 0.3, 0.3, 284
2021-08-11T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 0
2021-08-10T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 2335
2021-08-09T04:00:00Z, 0.31, 0.31, 0.300001, 0.300001, 0.300001, 1615
2021-08-06T04:00:00Z, 0.31692, 0.31692, 0.31692, 0.31692, 0.31692, 0
2021-08-05T04:00:00Z, 0.3508, 0.32, 0.31, 0.31692, 0.31692, 11887
2021-08-04T04:00:00Z, 0.3108, 0.3108, 0.3108, 0.3108, 0.3108, 0
2021-08-03T04:00:00Z, 0.3108, 0.3494, 0.310601, 0.3108, 0.3108, 2215
2021-08-02T04:00:00Z, 0.38, 0.38, 0.311401, 0.311401, 0.311401, 3032
2021-07-30T04:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2021-07-29T04:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 316
2021-07-28T04:00:00Z, 0.31, 0.33, 0.31, 0.3101, 0.3101, 3272
2021-07-27T04:00:00Z, 0.321, 0.321, 0.321, 0.321, 0.321, 1000
2021-07-26T04:00:00Z, 0.338, 0.338, 0.338, 0.338, 0.338, 400
2021-07-23T04:00:00Z, 0.3391, 0.3391, 0.3383, 0.3383, 0.3383, 201
2021-07-22T04:00:00Z, 0.3011, 0.3011, 0.3011, 0.3011, 0.3011, 0
2021-07-21T04:00:00Z, 0.3391, 0.3391, 0.3011, 0.3011, 0.3011, 3600
2021-07-20T04:00:00Z, 0.3, 0.35, 0.3, 0.3001, 0.3001, 5634
2021-07-19T04:00:00Z, 0.3, 0.3149, 0.3, 0.3108, 0.3108, 9505
2021-07-16T04:00:00Z, 0.3, 0.35, 0.3, 0.3488, 0.3488, 5966
2021-07-15T04:00:00Z, 0.32, 0.35, 0.32, 0.35, 0.35, 5100
2021-07-14T04:00:00Z, 0.316, 0.316, 0.316, 0.316, 0.316, 171
2021-07-13T04:00:00Z, 0.3885, 0.3885, 0.3108, 0.387599, 0.387599, 1405
2021-07-12T04:00:00Z, 0.348801, 0.3876, 0.348801, 0.3876, 0.3876, 862
2021-07-09T04:00:00Z, 0.3885, 0.3501, 0.302501, 0.3402, 0.3402, 3372
2021-07-08T04:00:00Z, 0.33, 0.33, 0.3001, 0.3001, 0.3001, 1202
2021-07-07T04:00:00Z, 0.3, 0.300101, 0.3, 0.3, 0.3, 750
2021-07-06T04:00:00Z, 0.3, 0.33, 0.33, 0.33, 0.33, 326
2021-07-02T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 217
2021-07-01T04:00:00Z, 0.34415, 0.34415, 0.34415, 0.34415, 0.34415, 0
2021-06-30T04:00:00Z, 0.34, 0.344251, 0.3, 0.34415, 0.34415, 4430
2021-06-29T04:00:00Z, 0.3003, 0.3, 0.3, 0.3, 0.3, 1960
2021-06-28T04:00:00Z, 0.3003, 0.3003, 0.3003, 0.3003, 0.3003, 100
2021-06-25T04:00:00Z, 0.33, 0.33, 0.3003, 0.3004, 0.3004, 1603
2021-06-24T04:00:00Z, 0.3398, 0.3398, 0.3398, 0.3398, 0.3398, 0
2021-06-23T04:00:00Z, 0.2998, 0.34, 0.2987, 0.3398, 0.3398, 4068
2021-06-22T04:00:00Z, 0.3001, 0.3015, 0.238, 0.3015, 0.3015, 7173
2021-06-21T04:00:00Z, 0.3, 0.3298, 0.3, 0.3297, 0.3297, 1430
2021-06-18T04:00:00Z, 0.3, 0.31505, 0.3149, 0.31505, 0.31505, 457
2021-06-17T04:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 2371
2021-06-16T04:00:00Z, 0.3298, 0.3298, 0.3298, 0.3298, 0.3298, 0
2021-06-15T04:00:00Z, 0.33, 0.33, 0.2662, 0.3298, 0.3298, 657
2021-06-14T04:00:00Z, 0.2987, 0.329699, 0.298427, 0.329699, 0.329699, 402
2021-06-11T04:00:00Z, 0.2851, 0.307501, 0.284628, 0.284628, 0.284628, 9700
2021-06-10T04:00:00Z, 0.3, 0.305, 0.2901, 0.294, 0.294, 4066
2021-06-09T04:00:00Z, 0.315, 0.315, 0.300001, 0.3085, 0.3085, 934
2021-06-08T04:00:00Z, 0.3056, 0.315, 0.3056, 0.3149, 0.3149, 500
2021-06-07T04:00:00Z, 0.2762, 0.324899, 0.2762, 0.3059, 0.3059, 1737
2021-06-04T04:00:00Z, 0.2629, 0.2759, 0.2629, 0.2759, 0.2759, 3401
2021-06-03T04:00:00Z, 0.2621, 0.33, 0.262, 0.325, 0.325, 13737
2021-06-02T04:00:00Z, 0.3, 0.285, 0.28095, 0.285, 0.285, 912
2021-06-01T04:00:00Z, 0.2998, 0.2999, 0.262, 0.262, 0.262, 733
2021-05-28T04:00:00Z, 0.299799, 0.3, 0.2621, 0.262201, 0.262201, 4768
2021-05-27T04:00:00Z, 0.2431, 0.271611, 0.2431, 0.271611, 0.271611, 985
2021-05-26T04:00:00Z, 0.2501, 0.2627, 0.25, 0.262388, 0.262388, 1600
2021-05-25T04:00:00Z, 0.299899, 0.299899, 0.26, 0.2601, 0.2601, 6200
2021-05-24T04:00:00Z, 0.2763, 0.29, 0.2601, 0.29, 0.29, 780
2021-05-21T04:00:00Z, 0.2763, 0.2763, 0.2763, 0.2763, 0.2763, 202
2021-05-20T04:00:00Z, 0.28, 0.28, 0.28, 0.28, 0.28, 0
2021-05-19T04:00:00Z, 0.312499, 0.315, 0.28, 0.28, 0.28, 5900
2021-05-18T04:00:00Z, 0.315, 0.315, 0.315, 0.315, 0.315, 0
2021-05-17T04:00:00Z, 0.28, 0.315, 0.28, 0.315, 0.315, 4387
2021-05-14T04:00:00Z, 0.31, 0.31, 0.31, 0.31, 0.31, 182
2021-05-13T04:00:00Z, 0.28, 0.28, 0.28, 0.28, 0.28, 0
2021-05-12T04:00:00Z, 0.28, 0.28, 0.28, 0.28, 0.28, 4844
2021-05-11T04:00:00Z, 0.3065, 0.3065, 0.28, 0.28, 0.28, 339
2021-05-10T04:00:00Z, 0.2905, 0.3013, 0.285, 0.2905, 0.2905, 13134
2021-05-07T04:00:00Z, 0.333, 0.333, 0.28, 0.28, 0.28, 825
2021-05-06T04:00:00Z, 0.28, 0.2801, 0.28, 0.2801, 0.2801, 670
2021-05-05T04:00:00Z, 0.2702, 0.3049, 0.28, 0.3048, 0.3048, 3379
2021-05-04T04:00:00Z, 0.2788, 0.2788, 0.2788, 0.2788, 0.2788, 0
2021-05-03T04:00:00Z, 0.28, 0.28, 0.2788, 0.2788, 0.2788, 3077
2021-04-30T04:00:00Z, 0.2852, 0.2852, 0.2851, 0.2852, 0.2852, 754
2021-04-29T04:00:00Z, 0.33, 0.338899, 0.2744, 0.2752, 0.2752, 5777
2021-04-28T04:00:00Z, 0.3016, 0.330733, 0.3016, 0.33, 0.33, 4233
2021-04-27T04:00:00Z, 0.35, 0.37, 0.3305, 0.3305, 0.3305, 4622
2021-04-26T04:00:00Z, 0.3099, 0.35, 0.3, 0.3305, 0.3305, 13554
2021-04-23T04:00:00Z, 0.3, 0.307, 0.2843, 0.3, 0.3, 14568
2021-04-22T04:00:00Z, 0.35, 0.4, 0.3069, 0.4, 0.4, 1903
2021-04-21T04:00:00Z, 0.350101, 0.364999, 0.35, 0.364999, 0.364999, 700
2021-04-20T04:00:00Z, 0.37, 0.37, 0.37, 0.37, 0.37, 0
2021-04-19T04:00:00Z, 0.37, 0.370201, 0.37, 0.37, 0.37, 6954
2021-04-16T04:00:00Z, 0.37, 0.3949, 0.37, 0.37, 0.37, 1520
2021-04-15T04:00:00Z, 0.3799, 0.38, 0.37, 0.37, 0.37, 7607
2021-04-14T04:00:00Z, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 655
2021-04-13T04:00:00Z, 0.38, 0.38, 0.3799, 0.3799, 0.3799, 723
2021-04-12T04:00:00Z, 0.4084, 0.4084, 0.376, 0.3775, 0.3775, 5506
2021-04-09T04:00:00Z, 0.419, 0.419, 0.419, 0.419, 0.419, 100
2021-04-08T04:00:00Z, 0.4193, 0.4193, 0.372, 0.4193, 0.4193, 1365
2021-04-07T04:00:00Z, 0.3713, 0.4, 0.371, 0.4, 0.4, 2369
2021-04-06T04:00:00Z, 0.385, 0.418, 0.385, 0.385, 0.385, 1533
2021-04-05T04:00:00Z, 0.404, 0.4, 0.3703, 0.4, 0.4, 2781
2021-04-01T04:00:00Z, 0.3705, 0.4, 0.4, 0.4, 0.4, 266
2021-03-31T04:00:00Z, 0.44, 0.4503, 0.3963, 0.433, 0.433, 7055
2021-03-30T04:00:00Z, 0.3701, 0.4075, 0.37, 0.4074, 0.4074, 4200
2021-03-29T04:00:00Z, 0.380101, 0.45, 0.37, 0.39, 0.39, 4840
2021-03-26T04:00:00Z, 0.45, 0.45, 0.3999, 0.4, 0.4, 3749
2021-03-25T04:00:00Z, 0.440001, 0.440001, 0.41, 0.41, 0.41, 1326
2021-03-24T04:00:00Z, 0.44, 0.44, 0.41, 0.4101, 0.4101, 1330
2021-03-23T04:00:00Z, 0.42, 0.45345, 0.41, 0.410101, 0.410101, 4757
2021-03-22T04:00:00Z, 0.4, 0.45345, 0.4, 0.45345, 0.45345, 2558
2021-03-19T04:00:00Z, 0.45, 0.45, 0.41, 0.4369, 0.4369, 11610
2021-03-18T04:00:00Z, 0.48, 0.5, 0.41, 0.41, 0.41, 4495
2021-03-17T04:00:00Z, 0.5, 0.5, 0.4109, 0.4897, 0.4897, 15502
2021-03-16T04:00:00Z, 0.54, 0.54, 0.41, 0.47, 0.47, 22223
2021-03-15T04:00:00Z, 0.49, 0.54, 0.45, 0.54, 0.54, 27187
2021-03-12T05:00:00Z, 0.4898, 0.52, 0.39, 0.4, 0.4, 7869
2021-03-11T05:00:00Z, 0.49, 0.49125, 0.38, 0.49, 0.49, 4779
2021-03-10T05:00:00Z, 0.5, 0.57, 0.415499, 0.49, 0.49, 84146
2021-03-09T05:00:00Z, 0.41, 0.43, 0.41, 0.411, 0.411, 22773
2021-03-08T05:00:00Z, 0.44, 0.44, 0.3693, 0.3693, 0.3693, 7478
2021-03-05T05:00:00Z, 0.39907, 0.39907, 0.307099, 0.34, 0.34, 23678
2021-03-04T05:00:00Z, 0.4, 0.414999, 0.37, 0.3901, 0.3901, 8664
2021-03-03T05:00:00Z, 0.5, 0.5001, 0.4, 0.4, 0.4, 24345
2021-03-02T05:00:00Z, 0.39, 0.479899, 0.37, 0.4601, 0.4601, 15390
2021-03-01T05:00:00Z, 0.55, 0.55, 0.37, 0.37, 0.37, 38702
2021-02-26T05:00:00Z, 0.4789, 0.479, 0.3981, 0.4, 0.4, 12928
2021-02-25T05:00:00Z, 0.55, 0.55, 0.45, 0.47, 0.47, 21537
2021-02-24T05:00:00Z, 0.434999, 0.5615, 0.355, 0.5615, 0.5615, 10361
2021-02-23T05:00:00Z, 0.4953, 0.470001, 0.38, 0.4, 0.4, 25541
2021-02-22T05:00:00Z, 0.71, 0.6, 0.49, 0.4953, 0.4953, 42663
2021-02-19T05:00:00Z, 0.6, 0.670101, 0.4611, 0.5, 0.5, 40331
2021-02-18T05:00:00Z, 0.77, 0.77, 0.64, 0.64, 0.64, 44893
2021-02-17T05:00:00Z, 0.71, 0.77, 0.69, 0.72, 0.72, 47495
2021-02-16T05:00:00Z, 0.78, 0.848899, 0.64, 0.699899, 0.699899, 147075
