Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3135.21, 3235.85, 3111.01, 3228.27, 3228.27, 3795517
2022-02-07T05:00:00Z, 3171.36, 3253.815, 3145, 3158.71, 3158.71, 5127239
2022-02-04T05:00:00Z, 3112.13, 3224, 3012.16, 3152.79, 3152.79, 12660693
2022-02-03T05:00:00Z, 2834.75, 2884.95, 2766.66, 2776.91, 2776.91, 11279767
2022-02-02T05:00:00Z, 3101, 3101.5, 2977.2717, 3012.25, 3012.25, 4464991
2022-02-01T05:00:00Z, 3003, 3034.16, 2952.5548, 3023.87, 3023.87, 2952064
2022-01-31T05:00:00Z, 2895, 3007.21, 2886.0101, 2991.47, 2991.47, 3910878
2022-01-28T05:00:00Z, 2817.21, 2879.96, 2758.585, 2879.56, 2879.56, 3710626
2022-01-27T05:00:00Z, 2814.36, 2884.87, 2787, 2792.75, 2792.75, 3851655
2022-01-26T05:00:00Z, 2895.69, 2903.695, 2746.37, 2777.45, 2777.45, 4757409
2022-01-25T05:00:00Z, 2844.85, 2872, 2762.9, 2799.72, 2799.72, 4535908
2022-01-24T05:00:00Z, 2780, 2898.9, 2707.04, 2890.88, 2890.88, 7786360
2022-01-21T05:00:00Z, 3000, 3018, 2841.408, 2852.86, 2852.86, 8221540
2022-01-20T05:00:00Z, 3135, 3160, 3027.02, 3033.35, 3033.35, 3587087
2022-01-19T05:00:00Z, 3174.85, 3185, 3125, 3125.98, 3125.98, 2657068
2022-01-18T05:00:00Z, 3182.1, 3194.6899, 3153.29, 3178.35, 3178.35, 3366176
2022-01-14T05:00:00Z, 3203, 3245, 3196.01, 3242.76, 3242.76, 2295803
2022-01-13T05:00:00Z, 3305.01, 3324.4299, 3221.82, 3224.28, 3224.28, 2606053
2022-01-12T05:00:00Z, 3333, 3337.56, 3288.34, 3304.14, 3304.14, 2500795
2022-01-11T05:00:00Z, 3230, 3327, 3214.03, 3307.24, 3307.24, 3140972
2022-01-10T05:00:00Z, 3211.71, 3233.23, 3126.09, 3229.72, 3229.72, 4390969
2022-01-07T05:00:00Z, 3276.78, 3304.865, 3240.62, 3251.08, 3251.08, 2325632
2022-01-06T05:00:00Z, 3270, 3296, 3238.7442, 3265.08, 3265.08, 2592981
2022-01-05T05:00:00Z, 3337.66, 3342.525, 3287.14, 3287.14, 3287.14, 3210746
2022-01-04T05:00:00Z, 3408.76, 3428, 3326.99, 3350.44, 3350.44, 3533192
2022-01-03T05:00:00Z, 3352.77, 3414.07, 3323.21, 3408.09, 3408.09, 3192069
2021-12-31T05:00:00Z, 3379.12, 3387, 3331.17, 3334.34, 3334.34, 2430474
2021-12-30T05:00:00Z, 3392.95, 3417.76, 3370.48, 3372.89, 3372.89, 1878330
2021-12-29T05:00:00Z, 3416.8, 3424.24, 3372.0101, 3384.02, 3384.02, 1786670
2021-12-28T05:00:00Z, 3403.65, 3443.5176, 3382.71, 3413.22, 3413.22, 2734206
2021-12-27T05:00:00Z, 3420.74, 3458.86, 3384.31, 3393.39, 3393.39, 2941300
2021-12-23T05:00:00Z, 3408.56, 3439.5, 3403, 3421.37, 3421.37, 1887671
2021-12-22T05:00:00Z, 3383, 3441, 3370.01, 3420.74, 3420.74, 2755455
2021-12-21T05:00:00Z, 3357.01, 3414.3299, 3312.95, 3408.34, 3408.34, 2796175
2021-12-20T05:00:00Z, 3337, 3357.4851, 3312, 3341.58, 3341.58, 2862082
2021-12-17T05:00:00Z, 3354.21, 3417.97, 3312.271, 3400.35, 3400.35, 4281274
2021-12-16T05:00:00Z, 3466.3, 3483.32, 3363.205, 3377.42, 3377.42, 3039735
2021-12-15T05:00:00Z, 3371.96, 3472, 3303.9, 3466.3, 3466.3, 3783732
2021-12-14T05:00:00Z, 3351, 3389.98, 3328.8, 3381.83, 3381.83, 2793610
2021-12-13T05:00:00Z, 3437.95, 3442, 3382.6, 3391.35, 3391.35, 3116195
2021-12-10T05:00:00Z, 3508.34, 3518.54, 3410, 3444.24, 3444.24, 3035164
2021-12-09T05:00:00Z, 3515.82, 3539.39, 3482.79, 3483.42, 3483.42, 2299994
2021-12-08T05:00:00Z, 3523.01, 3543.6, 3495.01, 3523.16, 3523.16, 2261335
2021-12-07T05:00:00Z, 3492, 3549.99, 3466.69, 3523.29, 3523.29, 3326071
2021-12-06T05:00:00Z, 3393, 3473.91, 3338.69, 3427.37, 3427.37, 3441661
2021-12-03T05:00:00Z, 3455, 3469.865, 3338.6, 3389.79, 3389.79, 4034206
2021-12-02T05:00:00Z, 3460, 3492.7, 3423.75, 3437.36, 3437.36, 3217530
2021-12-01T05:00:00Z, 3543.38, 3559.88, 3441.6, 3443.72, 3443.72, 3748838
2021-11-30T05:00:00Z, 3563.5, 3585.77, 3492.01, 3507.07, 3507.07, 4009839
2021-11-29T05:00:00Z, 3545, 3596, 3531.5001, 3561.57, 3561.57, 3262433
2021-11-26T05:00:00Z, 3601.05, 3633.5, 3504.15, 3504.56, 3504.56, 2987381
2021-11-24T05:00:00Z, 3562.67, 3613.64, 3536.85, 3580.41, 3580.41, 2323779
2021-11-23T05:00:00Z, 3585.04, 3621.05, 3527.71, 3580.04, 3580.04, 3689202
2021-11-22T05:00:00Z, 3676, 3713.455, 3567.5, 3572.57, 3572.57, 4847786
2021-11-19T05:00:00Z, 3712.69, 3762.145, 3675.72, 3676.57, 3676.57, 4943421
2021-11-18T05:00:00Z, 3563.61, 3704.2, 3561, 3696.06, 3696.06, 5707407
2021-11-17T05:00:00Z, 3564.72, 3587.245, 3545.35, 3549, 3549, 2563499
2021-11-16T05:00:00Z, 3538.14, 3576.5, 3525.1466, 3540.7, 3540.7, 2216360
2021-11-15T05:00:00Z, 3537, 3593.88, 3525.81, 3545.68, 3545.68, 2928749
2021-11-12T05:00:00Z, 3485, 3540.7262, 3447.05, 3525.15, 3525.15, 2687845
2021-11-11T05:00:00Z, 3513, 3543.24, 3467.47, 3472.5, 3472.5, 2263982
2021-11-10T05:00:00Z, 3563.87, 3605.45, 3463.09, 3482.05, 3482.05, 4041529
2021-11-09T05:00:00Z, 3515.25, 3593.77, 3501.425, 3576.23, 3576.23, 4293468
2021-11-08T05:00:00Z, 3523.24, 3579, 3487.86, 3488.98, 3488.98, 3074002
2021-11-05T04:00:00Z, 3477, 3566.25, 3476.98, 3518.99, 3518.99, 4995855
2021-11-04T04:00:00Z, 3370, 3498.625, 3365.0001, 3477, 3477, 5354754
2021-11-03T04:00:00Z, 3309, 3394.92, 3297.52, 3384, 3384, 3394906
2021-11-02T04:00:00Z, 3315.01, 3331.115, 3283.55, 3312.75, 3312.75, 2633153
2021-11-01T04:00:00Z, 3361.8, 3375.86, 3292.02, 3318.11, 3318.11, 3596411
2021-10-29T04:00:00Z, 3300, 3374.82, 3273.32, 3372.43, 3372.43, 6453685
2021-10-28T04:00:00Z, 3400, 3479, 3386, 3446.57, 3446.57, 5677896
2021-10-27T04:00:00Z, 3388, 3437, 3371.4534, 3392.49, 3392.49, 2678221
2021-10-26T04:00:00Z, 3352, 3416.12, 3343.98, 3376.07, 3376.07, 2677436
2021-10-25T04:00:00Z, 3335.84, 3347.7997, 3297.7, 3320.37, 3320.37, 2212426
2021-10-22T04:00:00Z, 3419.8, 3429.84, 3331.3, 3335.55, 3335.55, 3097327
2021-10-21T04:00:00Z, 3413.5, 3440.28, 3403, 3435.01, 3435.01, 1862210
2021-10-20T04:00:00Z, 3452.15, 3462.86, 3400.37, 3415.06, 3415.06, 2118826
2021-10-19T04:00:00Z, 3434.29, 3454.69, 3422, 3444.15, 3444.15, 2364026
2021-10-18T04:00:00Z, 3385.58, 3449.17, 3385.1, 3446.74, 3446.74, 3136732
2021-10-15T04:00:00Z, 3311.42, 3410.42, 3304, 3409.02, 3409.02, 5148757
2021-10-14T04:00:00Z, 3300.3, 3312.6, 3290.78, 3299.86, 3299.86, 2105006
2021-10-13T04:00:00Z, 3269.71, 3288.38, 3261.0889, 3284.28, 3284.28, 2402497
2021-10-12T04:00:00Z, 3257, 3267.528, 3236.28, 3247.33, 3247.33, 1802111
2021-10-11T04:00:00Z, 3275, 3292.5899, 3238.1, 3246.3, 3246.3, 2027352
2021-10-08T04:00:00Z, 3316.08, 3321.43, 3288.2, 3288.62, 3288.62, 1991022
2021-10-07T04:00:00Z, 3291.54, 3325.746, 3283.06, 3302.43, 3302.43, 2403404
2021-10-06T04:00:00Z, 3213.98, 3264.34, 3198.62, 3262.01, 3262.01, 2507086
2021-10-05T04:00:00Z, 3204.5, 3260.73, 3202.464, 3221, 3221, 3263005
2021-10-04T04:00:00Z, 3279.39, 3279.99, 3176.25, 3189.78, 3189.78, 4502827
2021-10-01T04:00:00Z, 3289.01, 3309.1746, 3255.94, 3283.26, 3283.26, 2827593
2021-09-30T04:00:00Z, 3316, 3327.85, 3273.99, 3285.04, 3285.04, 2805340
2021-09-29T04:00:00Z, 3322.11, 3351.3, 3297.87, 3301.12, 3301.12, 2542414
2021-09-28T04:00:00Z, 3357.71, 3369.19, 3290.1001, 3315.96, 3315.96, 4414717
