Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 22, 22.3447, 21.81, 21.9, 21.9, 11453
2022-02-07T05:00:00Z, 21.85, 22, 21.81, 21.91, 21.91, 3304
2022-02-04T05:00:00Z, 21.86, 22, 21.81, 21.99, 21.99, 7975
2022-02-03T05:00:00Z, 21.83, 22, 21.81, 21.82, 21.82, 3108
2022-02-02T05:00:00Z, 21.95, 22, 21.9, 21.9999, 21.9999, 6663
2022-02-01T05:00:00Z, 22, 22, 21.8104, 21.98, 21.98, 4504
2022-01-31T05:00:00Z, 21.9, 22, 21.7, 21.905, 21.905, 5178
2022-01-28T05:00:00Z, 21.72, 21.9879, 21.7, 21.9, 21.9, 5270
2022-01-27T05:00:00Z, 21.5, 21.98, 21.48, 21.71, 21.71, 13485
2022-01-26T05:00:00Z, 21.38, 21.63, 21.38, 21.5, 21.5, 5857
2022-01-25T05:00:00Z, 21.325, 21.59, 21.25, 21.35, 21.35, 11930
2022-01-24T05:00:00Z, 21.56, 21.6784, 21.1102, 21.4075, 21.4075, 16739
2022-01-21T05:00:00Z, 21.75, 21.9723, 21.57, 21.77, 21.77, 13887
2022-01-20T05:00:00Z, 21.79, 22, 21.5, 21.84, 21.84, 10926
2022-01-19T05:00:00Z, 21.8, 22, 21.79, 21.79, 21.79, 7243
2022-01-18T05:00:00Z, 21.9, 22.4499, 21.75, 21.8335, 21.8335, 17008
2022-01-14T05:00:00Z, 21.9, 22, 21.76, 21.98, 21.98, 7285
2022-01-13T05:00:00Z, 21.86, 22, 21.86, 22, 22, 12246
2022-01-12T05:00:00Z, 21.99, 22.1, 21.75, 21.99, 21.99, 25290
2022-01-11T05:00:00Z, 22.31, 22.15, 21.7509, 22.025, 22.025, 18569
2022-01-10T05:00:00Z, 21.82, 22.5, 21.53, 22.4, 22.4, 16677
2022-01-07T05:00:00Z, 21.74, 21.78, 21.53, 21.53, 21.53, 8146
2022-01-06T05:00:00Z, 21.63, 21.8, 21.55, 21.725, 21.725, 8637
2022-01-05T05:00:00Z, 21.78, 21.8486, 21.55, 21.64, 21.64, 18052
2022-01-04T05:00:00Z, 21.75, 22.095, 21.58, 21.65, 21.65, 18041
2022-01-03T05:00:00Z, 21.96, 22.2, 21.55, 21.65, 21.65, 21470
2021-12-31T05:00:00Z, 21.96, 22.32, 21.5357, 21.97, 21.97, 11270
2021-12-30T05:00:00Z, 21.64, 21.988, 21.5216, 21.61, 21.61, 5636
2021-12-29T05:00:00Z, 21.95, 22, 21.5045, 21.5045, 21.5045, 16738
2021-12-28T05:00:00Z, 22.5, 23, 21.42, 22.1138, 22.1138, 40062
2021-12-27T05:00:00Z, 22.55, 24.19, 22.4273, 22.67, 22.67, 28972
2021-12-23T05:00:00Z, 22.52, 22.75, 22.4018, 22.65, 22.65, 10535
2021-12-22T05:00:00Z, 22.29, 22.75, 22.1, 22.45, 22.45, 24930
2021-12-21T05:00:00Z, 21.81, 22.25, 21.59, 22.0809, 22.0809, 15400
2021-12-20T05:00:00Z, 21.53, 22.25, 21.5, 21.99, 21.99, 20603
2021-12-17T05:00:00Z, 21.85, 21.9007, 21.55, 21.6, 21.6, 8890
2021-12-16T05:00:00Z, 21.94, 22.12, 21.5022, 21.59, 21.59, 14175
2021-12-15T05:00:00Z, 21.6, 21.9955, 21.502, 21.9955, 21.9955, 7679
2021-12-14T05:00:00Z, 21.95, 22.08, 21.56, 21.9, 21.9, 9720
2021-12-13T05:00:00Z, 22, 22.0166, 21.3147, 21.79, 21.79, 3437
2021-12-10T05:00:00Z, 22.15, 22.294, 21.7002, 21.73, 21.73, 5571
2021-12-09T05:00:00Z, 21.85, 22.3455, 21.8584, 22.25, 22.25, 7509
2021-12-08T05:00:00Z, 21.95, 22.37, 21.2864, 22.1993, 22.1993, 11832
2021-12-07T05:00:00Z, 21.6, 22.34, 21.55, 22.27, 22.27, 8582
2021-12-06T05:00:00Z, 21.46, 21.94, 21.5, 21.6, 21.6, 4831
2021-12-03T05:00:00Z, 21.4, 21.55, 21.2001, 21.495, 21.495, 5088
2021-12-02T05:00:00Z, 21.52, 21.55, 21.2101, 21.45, 21.45, 10787
2021-12-01T05:00:00Z, 21.45, 21.54, 21.1, 21.2, 21.2, 10362
2021-11-30T05:00:00Z, 21.2, 21.7549, 21.1, 21.4952, 21.4952, 11444
2021-11-29T05:00:00Z, 21.5, 21.98, 21.41, 21.48, 21.48, 7774
2021-11-26T05:00:00Z, 21.94, 21.98, 21.55, 21.55, 21.55, 6034
2021-11-24T05:00:00Z, 22, 22, 21.55, 21.99, 21.99, 3966
2021-11-23T05:00:00Z, 21.61, 22.0063, 21.6, 22.0063, 22.0063, 1970
2021-11-22T05:00:00Z, 21.61, 21.9961, 21.61, 21.77, 21.77, 10438
2021-11-19T05:00:00Z, 21.65, 21.83, 21.55, 21.6781, 21.6781, 7928
2021-11-18T05:00:00Z, 22, 22, 21.52, 21.665, 21.665, 7477
2021-11-17T05:00:00Z, 21.73, 22.4999, 21.51, 21.9, 21.9, 11201
2021-11-16T05:00:00Z, 22.2, 22.3599, 21.877, 21.988, 21.988, 10465
2021-11-15T05:00:00Z, 22.25, 22.4999, 22.005, 22.0501, 22.0501, 6786
2021-11-12T05:00:00Z, 22, 22.25, 22, 22.175, 22.175, 5087
2021-11-11T05:00:00Z, 22.09, 22.17, 22.09, 22.17, 22.17, 8333
2021-11-10T05:00:00Z, 22.26, 22.32, 20.949, 22, 22, 5848
2021-11-09T05:00:00Z, 22.22, 22.4298, 22.1355, 22.37, 22.37, 4746
2021-11-08T05:00:00Z, 22.37, 22.5, 22.1, 22.34, 22.34, 12911
2021-11-05T04:00:00Z, 22.72, 22.7397, 22.5, 22.58, 22.58, 9378
2021-11-04T04:00:00Z, 22.51, 22.6456, 22.5, 22.5266, 22.5266, 2827
2021-11-03T04:00:00Z, 22.52, 22.7, 22.5841, 22.7, 22.7, 2109
2021-11-02T04:00:00Z, 22.65, 22.699, 22.6, 22.6, 22.6, 4167
2021-11-01T04:00:00Z, 22.6, 22.7, 22.6, 22.65, 22.65, 5369
2021-10-29T04:00:00Z, 22.73, 22.74, 22.51, 22.6347, 22.6347, 4560
2021-10-28T04:00:00Z, 22.73, 22.74, 22.5081, 22.68, 22.68, 5682
2021-10-27T04:00:00Z, 22.68, 22.74, 22.65, 22.65, 22.65, 14380
2021-10-26T04:00:00Z, 22.58, 22.7, 22.56, 22.58, 22.58, 4893
2021-10-25T04:00:00Z, 22.4, 22.675, 22.3803, 22.625, 22.625, 12592
2021-10-22T04:00:00Z, 22.4, 22.5, 22.3, 22.37, 22.37, 9532
2021-10-21T04:00:00Z, 22.28, 22.5, 22.03, 22.3, 22.3, 58528
2021-10-20T04:00:00Z, 22.01, 22.39, 22, 22, 22, 31648
2021-10-19T04:00:00Z, 22.35, 22.375, 22.25, 22.25, 22.25, 4368
2021-10-18T04:00:00Z, 22.36, 22.3951, 22.26, 22.378, 22.378, 15875
2021-10-15T04:00:00Z, 22.3, 22.4, 22.15, 22.38, 22.38, 7637
2021-10-14T04:00:00Z, 22.28, 22.3999, 22.1635, 22.2206, 22.2206, 5957
2021-10-13T04:00:00Z, 22.25, 22.28, 22.02, 22.0446, 22.0446, 9369
2021-10-12T04:00:00Z, 22.25, 22.28, 22.0252, 22.05, 22.05, 7467
2021-10-11T04:00:00Z, 22.07, 22.24, 21.876, 22.24, 22.24, 5315
2021-10-08T04:00:00Z, 22.16, 22.28, 22, 22.0282, 22.0282, 5144
2021-10-07T04:00:00Z, 22.24, 22.25, 22.07, 22.17, 22.17, 11617
2021-10-06T04:00:00Z, 22.13, 22.13, 21.7001, 21.955, 21.955, 2432
