Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 162.81, 165.8086, 156.24, 159.6, 159.6, 3088008
2022-02-07T05:00:00Z, 175.6, 176.875, 171.1, 172.81, 172.81, 1493866
2022-02-04T05:00:00Z, 176.2, 177.36, 172.2913, 176.57, 176.57, 878929
2022-02-03T05:00:00Z, 172.14, 179.1267, 171.2567, 175.02, 175.02, 1404159
2022-02-02T05:00:00Z, 181, 184.13, 175.22, 180.15, 180.15, 1821512
2022-02-01T05:00:00Z, 182, 183.61, 174.16, 179.6, 179.6, 1932277
2022-01-31T05:00:00Z, 166.32, 172.69, 162.51, 172.08, 172.08, 1859822
2022-01-28T05:00:00Z, 153.825, 162.23, 150.59, 162.22, 162.22, 1429805
2022-01-27T05:00:00Z, 161.93, 164.4699, 152.78, 154.54, 154.54, 2469532
2022-01-26T05:00:00Z, 163.28, 167.68, 159.1, 160.7, 160.7, 2678995
2022-01-25T05:00:00Z, 157.15, 166.5, 152.5578, 156.49, 156.49, 4069291
2022-01-24T05:00:00Z, 141.97, 151.99, 135.13, 150.98, 150.98, 5812839
2022-01-21T05:00:00Z, 154, 154.87, 145.81, 147.5, 147.5, 4392408
2022-01-20T05:00:00Z, 166.34, 166.79, 155.73, 156.53, 156.53, 3280246
2022-01-19T05:00:00Z, 171.3, 175.72, 160.6, 161.66, 161.66, 3526824
2022-01-18T05:00:00Z, 183.02, 183.27, 168.07, 169.23, 169.23, 4745952
2022-01-14T05:00:00Z, 195.1, 206.24, 194.61, 196, 196, 2863521
2022-01-13T05:00:00Z, 217.09, 220.2, 202.86, 202.99, 202.99, 2251415
2022-01-12T05:00:00Z, 216.78, 221.575, 213.7401, 220.87, 220.87, 1804994
2022-01-11T05:00:00Z, 222.93, 224.23, 213.02, 215.8, 215.8, 2614087
2022-01-10T05:00:00Z, 204.38, 230.35, 201.55, 230, 230, 3736075
2022-01-07T05:00:00Z, 214.14, 217.73, 209.27, 211.84, 211.84, 1201202
2022-01-06T05:00:00Z, 214.05, 217.4972, 198, 214.74, 214.74, 2752553
2022-01-05T05:00:00Z, 229.94, 230.59, 211.03, 211.43, 211.43, 3097909
2022-01-04T05:00:00Z, 231.85, 233.52, 220, 224.09, 224.09, 3403621
2022-01-03T05:00:00Z, 254.47, 256.14, 231.5, 231.85, 231.85, 3783412
2021-12-31T05:00:00Z, 253.12, 263.9499, 251.37, 257.8, 257.8, 1159010
2021-12-30T05:00:00Z, 238.88, 258.82, 238, 256.81, 256.81, 2353520
2021-12-29T05:00:00Z, 235.12, 244.3, 231.73, 240.61, 240.61, 2713692
2021-12-28T05:00:00Z, 250.19, 256.4854, 238.27, 241.4, 241.4, 2554871
2021-12-27T05:00:00Z, 253.24, 259.9, 250.23, 254.84, 254.84, 1515642
2021-12-23T05:00:00Z, 257.48, 259.5199, 250.05, 255.29, 255.29, 2604467
2021-12-22T05:00:00Z, 273.53, 274.5493, 255.51, 259.7, 259.7, 3091855
2021-12-21T05:00:00Z, 275.29, 281.98, 266.6, 271.46, 271.46, 2767923
2021-12-20T05:00:00Z, 299.59, 302.34, 275, 275.23, 275.23, 2667375
2021-12-17T05:00:00Z, 279.82, 287.9334, 271.68, 287.28, 287.28, 2506905
2021-12-16T05:00:00Z, 287.56, 289.32, 277, 283.68, 283.68, 2090372
2021-12-15T05:00:00Z, 271.98, 289.7, 271.51, 287.05, 287.05, 2794516
2021-12-14T05:00:00Z, 271.6, 277.8999, 261.01, 276.77, 276.77, 2171610
2021-12-13T05:00:00Z, 267.48, 287, 264.2, 278.22, 278.22, 4017600
2021-12-10T05:00:00Z, 267.85, 271.56, 252.89, 257.68, 257.68, 5057911
2021-12-09T05:00:00Z, 297.67, 299, 283.34, 284.21, 284.21, 1978780
2021-12-08T05:00:00Z, 307.62, 312.96, 287.23, 291.94, 291.94, 3987625
2021-12-07T05:00:00Z, 287.82, 302.69, 284.54, 302.69, 302.69, 3476536
2021-12-06T05:00:00Z, 317.57, 321.86, 276.45, 279.83, 279.83, 6779982
2021-12-03T05:00:00Z, 337.64, 346.19, 328.02, 344.06, 344.06, 3323295
2021-12-02T05:00:00Z, 310.23, 335, 307.06, 333.49, 333.49, 4130723
2021-12-01T05:00:00Z, 335.13, 346.8, 330.66, 334.48, 334.48, 3709241
2021-11-30T05:00:00Z, 335.94, 359.27, 327.13, 351.74, 351.74, 4728524
2021-11-29T05:00:00Z, 369.72, 374.58, 346.91, 362.52, 362.52, 6067487
2021-11-26T05:00:00Z, 338, 372.49, 335.0353, 348, 348, 11019462
2021-11-24T05:00:00Z, 294.98, 306.82, 291.85, 304.76, 304.76, 2393292
2021-11-23T05:00:00Z, 308.1, 311.61, 291.59, 308.84, 308.84, 4345894
2021-11-22T05:00:00Z, 298, 322.2, 292.45, 321.71, 321.71, 5633578
2021-11-19T05:00:00Z, 277.79, 290.01, 275.181, 289.75, 289.75, 4142917
2021-11-18T05:00:00Z, 277, 281.05, 265.56, 274.06, 274.06, 2637880
2021-11-17T05:00:00Z, 263.65, 272.1485, 259.6, 272, 272, 2897268
2021-11-16T05:00:00Z, 246.87, 262.38, 244.06, 258.05, 258.05, 3291657
