Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.94, 0.9587, 0.91, 0.94, 0.94, 560546
2022-02-07T05:00:00Z, 0.947, 0.9757, 0.9274, 0.9603, 0.9603, 842552
2022-02-04T05:00:00Z, 0.95, 0.965, 0.9007, 0.9437, 0.9437, 1175015
2022-02-03T05:00:00Z, 0.9933, 1.02, 0.93, 0.9318, 0.9318, 1215185
2022-02-02T05:00:00Z, 1.05, 1.06, 0.93, 1.02, 1.02, 2325846
2022-02-01T05:00:00Z, 1, 1.04, 0.93, 1.03, 1.03, 1582405
2022-01-31T05:00:00Z, 0.869, 0.99, 0.86, 0.99, 0.99, 2822136
2022-01-28T05:00:00Z, 0.815, 0.8692, 0.7909, 0.8581, 0.8581, 1162855
2022-01-27T05:00:00Z, 0.835, 0.8445, 0.78, 0.7963, 0.7963, 861444
2022-01-26T05:00:00Z, 0.82, 0.8695, 0.805, 0.8207, 0.8207, 1223170
2022-01-25T05:00:00Z, 0.8202, 0.8647, 0.8031, 0.8158, 0.8158, 1452613
2022-01-24T05:00:00Z, 0.815, 0.8283, 0.7505, 0.82, 0.82, 1995736
2022-01-21T05:00:00Z, 0.8606, 0.87, 0.7901, 0.7962, 0.7962, 1738711
2022-01-20T05:00:00Z, 0.845, 0.9022, 0.83, 0.834, 0.834, 979548
2022-01-19T05:00:00Z, 0.8277, 0.8399, 0.81, 0.8236, 0.8236, 589651
2022-01-18T05:00:00Z, 0.8699, 0.87, 0.82, 0.8211, 0.8211, 787848
2022-01-14T05:00:00Z, 0.8197, 0.87985, 0.81, 0.8765, 0.8765, 1224941
2022-01-13T05:00:00Z, 0.826, 0.844899, 0.8101, 0.824, 0.824, 1100883
2022-01-12T05:00:00Z, 0.9156, 0.9156, 0.83, 0.83, 0.83, 1621926
2022-01-11T05:00:00Z, 0.8752, 0.9078, 0.851, 0.8827, 0.8827, 596633
2022-01-10T05:00:00Z, 0.88, 0.9065, 0.8501, 0.8697, 0.8697, 982614
2022-01-07T05:00:00Z, 0.8746, 0.912, 0.85, 0.8724, 0.8724, 1445985
2022-01-06T05:00:00Z, 0.8945, 0.9177, 0.8459, 0.8746, 0.8746, 938534
2022-01-05T05:00:00Z, 0.96, 0.9735, 0.8704, 0.8935, 0.8935, 1259182
2022-01-04T05:00:00Z, 1.06, 1.07, 0.9589, 0.9608, 0.9608, 1521545
2022-01-03T05:00:00Z, 0.9201, 1.06, 0.92, 1.06, 1.06, 1927476
2021-12-31T05:00:00Z, 0.8757, 0.92, 0.865, 0.9026, 0.9026, 1606480
2021-12-30T05:00:00Z, 0.84, 0.92, 0.8368, 0.8757, 0.8757, 2319064
2021-12-29T05:00:00Z, 0.9211, 0.9283, 0.836, 0.8529, 0.8529, 2551638
2021-12-28T05:00:00Z, 0.987, 0.9925, 0.914899, 0.9171, 0.9171, 2076917
2021-12-27T05:00:00Z, 0.9898, 1.01, 0.9801, 0.987, 0.987, 1835861
2021-12-23T05:00:00Z, 0.962, 1.01, 0.95575, 0.9963, 0.9963, 2439149
2021-12-22T05:00:00Z, 0.97, 0.9999, 0.9513, 0.9601, 0.9601, 2760305
2021-12-21T05:00:00Z, 1, 1.01, 0.9663, 0.9841, 0.9841, 1481255
2021-12-20T05:00:00Z, 0.95, 1.02, 0.94, 1, 1, 2093056
2021-12-17T05:00:00Z, 0.9974, 1.04, 0.973, 1, 1, 2380025
2021-12-16T05:00:00Z, 0.9966, 1.05, 0.9938, 1.01, 1.01, 1099527
2021-12-15T05:00:00Z, 0.9859, 1.055, 0.9613, 1.04, 1.04, 1638454
2021-12-14T05:00:00Z, 0.97, 1.05, 0.961, 1, 1, 1612683
2021-12-13T05:00:00Z, 1, 1.01, 0.92, 0.9571, 0.9571, 2985099
2021-12-10T05:00:00Z, 1.04, 1.04, 1.01, 1.01, 1.01, 1115460
2021-12-09T05:00:00Z, 1.08, 1.1, 1.02, 1.02, 1.02, 1761604
2021-12-08T05:00:00Z, 1.07, 1.14, 1.065, 1.11, 1.11, 2061902
2021-12-07T05:00:00Z, 1.02, 1.11, 1.0107, 1.07, 1.07, 2172218
2021-12-06T05:00:00Z, 1, 1.03, 0.98, 1.02, 1.02, 1635901
2021-12-03T05:00:00Z, 1.07, 1.08, 1.01, 1.03, 1.03, 1759454
2021-12-02T05:00:00Z, 1.015, 1.11, 1.01, 1.09, 1.09, 2285118
2021-12-01T05:00:00Z, 1.04, 1.0872, 1.01, 1.01, 1.01, 2422958
2021-11-30T05:00:00Z, 1.13, 1.14, 1.04, 1.06, 1.06, 11439804
2021-11-29T05:00:00Z, 1.04, 1.06, 1, 1.02, 1.02, 1150076
2021-11-26T05:00:00Z, 1.04, 1.08, 1.01, 1.03, 1.03, 1126344
2021-11-24T05:00:00Z, 1.01, 1.08, 0.9838, 1.04, 1.04, 1760991
2021-11-23T05:00:00Z, 1.09, 1.095, 1, 1.02, 1.02, 1924515
2021-11-22T05:00:00Z, 1.03, 1.16, 1, 1.1, 1.1, 3517303
2021-11-19T05:00:00Z, 1.11, 1.12, 0.92, 1.005, 1.005, 6277160
2021-11-18T05:00:00Z, 1.18, 1.185, 1.12, 1.13, 1.13, 1548984
2021-11-17T05:00:00Z, 1.21, 1.22, 1.1, 1.15, 1.15, 2223528
2021-11-16T05:00:00Z, 1.17, 1.34, 1.14, 1.25, 1.25, 2888378
2021-11-15T05:00:00Z, 1.17, 1.17, 1.13, 1.15, 1.15, 1440611
2021-11-12T05:00:00Z, 1.15, 1.185, 1.12, 1.15, 1.15, 3728775
2021-11-11T05:00:00Z, 1.255, 1.31, 1.2508, 1.28, 1.28, 864613
2021-11-10T05:00:00Z, 1.28, 1.281, 1.21, 1.23, 1.23, 1029001
2021-11-09T05:00:00Z, 1.33, 1.36, 1.28, 1.29, 1.29, 735133
2021-11-08T05:00:00Z, 1.34, 1.35, 1.3, 1.32, 1.32, 800225
2021-11-05T04:00:00Z, 1.34, 1.36, 1.31, 1.34, 1.34, 952473
2021-11-04T04:00:00Z, 1.4, 1.41, 1.315, 1.33, 1.33, 777518
2021-11-03T04:00:00Z, 1.34, 1.42, 1.33, 1.4, 1.4, 1800777
2021-11-02T04:00:00Z, 1.24, 1.34, 1.22, 1.34, 1.34, 1696335
2021-11-01T04:00:00Z, 1.19, 1.25, 1.17, 1.23, 1.23, 1473571
2021-10-29T04:00:00Z, 1.13, 1.17, 1.12, 1.17, 1.17, 1549098
2021-10-28T04:00:00Z, 1.15, 1.17, 1.1, 1.13, 1.13, 2512746
2021-10-27T04:00:00Z, 1.185, 1.2, 1.12, 1.15, 1.15, 1821660
2021-10-26T04:00:00Z, 1.23, 1.23, 1.15, 1.18, 1.18, 2925957
2021-10-25T04:00:00Z, 1.25, 1.275, 1.22, 1.23, 1.23, 1329099
2021-10-22T04:00:00Z, 1.26, 1.26, 1.23, 1.24, 1.24, 914715
2021-10-21T04:00:00Z, 1.31, 1.32, 1.25, 1.26, 1.26, 888083
2021-10-20T04:00:00Z, 1.29, 1.33, 1.29, 1.32, 1.32, 521105
2021-10-19T04:00:00Z, 1.26, 1.31, 1.25, 1.31, 1.31, 470577
2021-10-18T04:00:00Z, 1.28, 1.285, 1.24, 1.25, 1.25, 1446842
2021-10-15T04:00:00Z, 1.3, 1.31, 1.28, 1.29, 1.29, 828559
2021-10-14T04:00:00Z, 1.32, 1.33, 1.28, 1.29, 1.29, 1446796
2021-10-13T04:00:00Z, 1.34, 1.3599, 1.3, 1.31, 1.31, 1042646
2021-10-12T04:00:00Z, 1.33, 1.3759, 1.3112, 1.33, 1.33, 759180
2021-10-11T04:00:00Z, 1.31, 1.34, 1.3, 1.33, 1.33, 629622
2021-10-08T04:00:00Z, 1.32, 1.3277, 1.3, 1.3, 1.3, 504164
2021-10-07T04:00:00Z, 1.31, 1.35, 1.3, 1.32, 1.32, 530957
2021-10-06T04:00:00Z, 1.32, 1.33, 1.3, 1.3, 1.3, 772067
2021-10-05T04:00:00Z, 1.335, 1.34, 1.3, 1.32, 1.32, 988841
2021-10-04T04:00:00Z, 1.35, 1.36, 1.32, 1.33, 1.33, 669154
2021-10-01T04:00:00Z, 1.33, 1.365, 1.305, 1.35, 1.35, 810175
2021-09-30T04:00:00Z, 1.36, 1.37, 1.33, 1.33, 1.33, 837421
2021-09-29T04:00:00Z, 1.39, 1.3974, 1.34, 1.36, 1.36, 1278508
2021-09-28T04:00:00Z, 1.4, 1.41, 1.38, 1.39, 1.39, 976846
2021-09-27T04:00:00Z, 1.43, 1.44, 1.4, 1.4, 1.4, 691533
