Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.28, 6.45, 6.23, 6.36, 6.36, 1298132
2022-02-07T05:00:00Z, 6.24, 6.4, 6.12, 6.27, 6.27, 1831255
2022-02-04T05:00:00Z, 6.32, 6.37, 6.07, 6.22, 6.22, 1679968
2022-02-03T05:00:00Z, 6.43, 6.56, 6.23, 6.26, 6.26, 1687830
2022-02-02T05:00:00Z, 6.91, 6.97, 6.44, 6.66, 6.66, 1882958
2022-02-01T05:00:00Z, 6.66, 6.93, 6.53, 6.91, 6.91, 2192292
2022-01-31T05:00:00Z, 6.33, 6.75, 6.27, 6.7, 6.7, 2583310
2022-01-28T05:00:00Z, 6, 6.2508, 5.77, 6.2, 6.2, 2581732
2022-01-27T05:00:00Z, 6.1, 6.169, 5.72, 5.76, 5.76, 2334271
2022-01-26T05:00:00Z, 6.35, 6.47, 5.99, 6.03, 6.03, 1807167
2022-01-25T05:00:00Z, 6.48, 6.55, 6.16, 6.22, 6.22, 2765795
2022-01-24T05:00:00Z, 6.12, 6.57, 5.8299, 6.56, 6.56, 1882859
2022-01-21T05:00:00Z, 6.51, 6.56, 6.12, 6.16, 6.16, 2075470
2022-01-20T05:00:00Z, 6.94, 7.12, 6.52, 6.56, 6.56, 1508485
2022-01-19T05:00:00Z, 7.12, 7.21, 6.5, 6.5, 6.5, 1597996
2022-01-18T05:00:00Z, 7.29, 7.35, 6.945, 7, 7, 1680561
2022-01-14T05:00:00Z, 7.31, 7.45, 7.13, 7.27, 7.27, 1962677
2022-01-13T05:00:00Z, 7.35, 7.531, 7.28, 7.35, 7.35, 1669217
2022-01-12T05:00:00Z, 7.43, 7.48, 7.18, 7.31, 7.31, 841497
2022-01-11T05:00:00Z, 6.68, 7.33, 6.66, 7.31, 7.31, 2783392
2022-01-10T05:00:00Z, 6.86, 6.97, 6.585, 6.77, 6.77, 2296485
2022-01-07T05:00:00Z, 6.91, 7.35, 6.89, 6.89, 6.89, 2191793
2022-01-06T05:00:00Z, 7, 7.29, 6.86, 7, 7, 2270720
2022-01-05T05:00:00Z, 7.53, 7.71, 7.26, 7.3, 7.3, 2533787
2022-01-04T05:00:00Z, 8.04, 8.35, 7.45, 7.68, 7.68, 1437237
2022-01-03T05:00:00Z, 7.94, 8.58, 7.67, 8.13, 8.13, 1279990
2021-12-31T05:00:00Z, 8, 8.16, 7.83, 7.85, 7.85, 891929
