Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 191
2022-02-07T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 200
2022-02-04T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 345
2022-02-03T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-02-02T05:00:00Z, 9.9, 9.9, 9.89, 9.9, 9.9, 1531
2022-02-01T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-31T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-28T05:00:00Z, 9.86, 9.8601, 9.84, 9.85, 9.85, 3522
2022-01-27T05:00:00Z, 9.9, 9.9, 9.86, 9.86, 9.86, 2379
2022-01-26T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-25T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 707
2022-01-24T05:00:00Z, 9.95, 9.953, 9.95, 9.95, 9.95, 25346
2022-01-21T05:00:00Z, 9.95, 9.9501, 9.95, 9.9501, 9.9501, 1182
2022-01-20T05:00:00Z, 9.955, 9.955, 9.955, 9.955, 9.955, 304
2022-01-19T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2022-01-18T05:00:00Z, 9.91, 9.95, 9.95, 9.95, 9.95, 4210
2022-01-14T05:00:00Z, 9.99, 9.99, 9.98, 9.98, 9.98, 745
2022-01-13T05:00:00Z, 9.99, 9.99, 9.95, 9.99, 9.99, 7401
2022-01-12T05:00:00Z, 10, 10.0004, 10, 10.0004, 10.0004, 200
2022-01-11T05:00:00Z, 9.9761, 10, 9.9761, 10, 10, 304
2022-01-10T05:00:00Z, 10.06, 10.06, 9.99, 10.0126, 10.0126, 1552
2022-01-07T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-06T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-05T05:00:00Z, 10.06, 10.06, 10.04, 10.04, 10.04, 400
2022-01-04T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-03T05:00:00Z, 9.97, 10.06, 9.97, 10.06, 10.06, 1399
2021-12-31T05:00:00Z, 9.99, 9.99, 9.91, 9.93, 9.93, 9192
2021-12-30T05:00:00Z, 10.05, 10.07, 9.9701, 10.07, 10.07, 23513
2021-12-29T05:00:00Z, 9.97, 10.02, 9.97, 9.97, 9.97, 324
2021-12-28T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-12-27T05:00:00Z, 10.04, 10.05, 10, 10.04, 10.04, 4624
2021-12-23T05:00:00Z, 9.99, 10, 9.98, 10, 10, 999
2021-12-22T05:00:00Z, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 0
2021-12-21T05:00:00Z, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 152
2021-12-20T05:00:00Z, 10.01, 10.08, 10, 10.01, 10.01, 1309
2021-12-17T05:00:00Z, 10.1789, 10.1789, 10.02, 10.02, 10.02, 1353
2021-12-16T05:00:00Z, 10.035, 10.035, 10.035, 10.035, 10.035, 0
2021-12-15T05:00:00Z, 10.035, 10.038, 10.035, 10.035, 10.035, 2093
2021-12-14T05:00:00Z, 10.07, 10.15, 10.07, 10.15, 10.15, 750
2021-12-13T05:00:00Z, 10.071, 10.16, 10.07, 10.16, 10.16, 1770
2021-12-10T05:00:00Z, 10.17, 10.17, 10.17, 10.17, 10.17, 0
2021-12-09T05:00:00Z, 10.08, 10.17, 10.07, 10.17, 10.17, 2210
2021-12-08T05:00:00Z, 10.07, 10.13, 10.07, 10.13, 10.13, 800
2021-12-07T05:00:00Z, 10.05, 10.15, 10.1, 10.13, 10.13, 1697
2021-12-06T05:00:00Z, 10.11, 10.25, 10.1, 10.1, 10.1, 8442
2021-12-03T05:00:00Z, 10.05, 10.23, 10.03, 10.08, 10.08, 7136
2021-12-02T05:00:00Z, 10.17, 10.17, 9.98, 10.08, 10.08, 18404
2021-12-01T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 152
2021-11-30T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 583
2021-11-29T05:00:00Z, 10.06, 10.07, 9.92, 10.02, 10.02, 2046
2021-11-26T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-11-24T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-11-23T05:00:00Z, 10.055, 10.09, 10.09, 10.09, 10.09, 140
2021-11-22T05:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-11-19T05:00:00Z, 10.015, 10.11, 10.015, 10.11, 10.11, 725
2021-11-18T05:00:00Z, 10.02, 10.05, 9.9996, 10.02, 10.02, 5234
2021-11-17T05:00:00Z, 10.02, 10.02, 10.015, 10.02, 10.02, 17057
2021-11-16T05:00:00Z, 10.015, 10.015, 10, 10.015, 10.015, 1595
2021-11-15T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 200
2021-11-12T05:00:00Z, 10.04, 10.09, 9.9, 10.045, 10.045, 4850
2021-11-11T05:00:00Z, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 850
