Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 20.92, 21.6, 20.87, 21.55, 21.55, 4700109
2022-02-07T05:00:00Z, 20.85, 21.34, 20.585, 20.9, 20.9, 7525042
2022-02-04T05:00:00Z, 20.3, 20.92, 19.76, 20.84, 20.84, 7144827
2022-02-03T05:00:00Z, 20.4, 20.536, 19.96, 19.99, 19.99, 8966689
2022-02-02T05:00:00Z, 21.5, 21.5, 20.26, 21.03, 21.03, 10299860
2022-02-01T05:00:00Z, 20.54, 21.34, 20.45, 21.3, 21.3, 11565218
2022-01-31T05:00:00Z, 19.31, 20.83, 19.22, 20.82, 20.82, 10966023
2022-01-28T05:00:00Z, 18.945, 19.16, 18.11, 18.92, 18.92, 14149713
2022-01-27T05:00:00Z, 18.93, 19.2, 18.61, 18.99, 18.99, 15824031
2022-01-26T05:00:00Z, 19.06, 19.22, 18.58, 18.85, 18.85, 15852552
2022-01-25T05:00:00Z, 17.91, 18.77, 17.81, 18.74, 18.74, 13566031
2022-01-24T05:00:00Z, 16.66, 18.38, 16.61, 18.35, 18.35, 17210671
2022-01-21T05:00:00Z, 19.875, 19.94, 18.07, 18.1, 18.1, 11903192
2022-01-20T05:00:00Z, 20.97, 21.03, 19.955, 19.99, 19.99, 11517976
2022-01-19T05:00:00Z, 20.7, 21.36, 20.49, 20.49, 20.49, 10703794
2022-01-18T05:00:00Z, 20.715, 21.38, 20.19, 20.61, 20.61, 9824456
2022-01-14T05:00:00Z, 22.14, 22.33, 20.71, 21.21, 21.21, 14651650
2022-01-13T05:00:00Z, 23.49, 23.56, 22.275, 22.42, 22.42, 10087545
2022-01-12T05:00:00Z, 25.21, 25.48, 23.38, 23.44, 23.44, 10386004
2022-01-11T05:00:00Z, 23.955, 25.095, 23.88, 25.05, 25.05, 7363918
2022-01-10T05:00:00Z, 25.56, 25.63, 22.88, 24.12, 24.12, 16055787
2022-01-07T05:00:00Z, 25.65, 26.295, 25.55, 25.97, 25.97, 6478569
2022-01-06T05:00:00Z, 25.48, 25.89, 24.51, 25.66, 25.66, 7125930
2022-01-05T05:00:00Z, 26.73, 26.8165, 25.39, 25.61, 25.61, 9254064
2022-01-04T05:00:00Z, 28.59, 28.7, 26.38, 26.41, 26.41, 11873100
2022-01-03T05:00:00Z, 29.59, 29.65, 28.41, 28.72, 28.72, 4277953
2021-12-31T05:00:00Z, 29.68, 30.225, 29.34, 29.38, 29.38, 3890796
2021-12-30T05:00:00Z, 28.84, 30.09, 28.72, 29.58, 29.58, 4151914
2021-12-29T05:00:00Z, 29.57, 29.85, 28.88, 28.93, 28.93, 4379545
2021-12-28T05:00:00Z, 29.34, 29.93, 29.03, 29.52, 29.52, 5117526
2021-12-27T05:00:00Z, 30, 30.65, 29.41, 29.42, 29.42, 4824967
2021-12-23T05:00:00Z, 29.5, 30.51, 29.455, 30.23, 30.23, 5977658
2021-12-22T05:00:00Z, 29.82, 30.58, 28.89, 29.49, 29.49, 9665052
2021-12-21T05:00:00Z, 28.58, 30.01, 28.4, 29.99, 29.99, 7885151
2021-12-20T05:00:00Z, 28.54, 28.778, 28.13, 28.17, 28.17, 5278544
2021-12-17T05:00:00Z, 26.74, 29.265, 26.57, 29.15, 29.15, 15050086
2021-12-16T05:00:00Z, 26.92, 27.25, 26.755, 26.97, 26.97, 6335426
2021-12-15T05:00:00Z, 27, 27.12, 25.74, 26.82, 26.82, 17389400
2021-12-14T05:00:00Z, 27, 27.78, 26.65, 27.36, 27.36, 6581087
2021-12-13T05:00:00Z, 26.75, 27.285, 26.25, 27.24, 27.24, 5346082
2021-12-10T05:00:00Z, 27.36, 27.36, 26.55, 26.76, 26.76, 4809266
2021-12-09T05:00:00Z, 28.01, 28.42, 27.35, 27.52, 27.52, 4535281
2021-12-08T05:00:00Z, 27.36, 28.15, 26.89, 28.05, 28.05, 4502677
2021-12-07T05:00:00Z, 26.24, 27.87, 26.24, 27.36, 27.36, 7267668
2021-12-06T05:00:00Z, 26.01, 26.07, 25.5, 26.07, 26.07, 9684473
2021-12-03T05:00:00Z, 26.16, 26.74, 25.98, 26.55, 26.55, 10386038
2021-12-02T05:00:00Z, 25.92, 26.19, 25.06, 26.15, 26.15, 9384105
2021-12-01T05:00:00Z, 26.64, 27.26, 26, 26, 26, 8738955
2021-11-30T05:00:00Z, 26.52, 27.06, 25.68, 26.5, 26.5, 10149789
2021-11-29T05:00:00Z, 27.34, 27.39, 26.28, 26.95, 26.95, 6611262
2021-11-26T05:00:00Z, 26.53, 27.8, 26.52, 27.39, 27.39, 3899074
2021-11-24T05:00:00Z, 25.44, 26.78, 25.25, 26.78, 26.78, 5131258
2021-11-23T05:00:00Z, 26.6, 26.6, 25.38, 25.69, 25.69, 5872639
2021-11-22T05:00:00Z, 27.46, 27.59, 26.06, 26.51, 26.51, 4957036
2021-11-19T05:00:00Z, 27.46, 28.01, 27.12, 27.16, 27.16, 6263462
2021-11-18T05:00:00Z, 28.28, 28.36, 27.35, 27.42, 27.42, 5220648
2021-11-17T05:00:00Z, 29.61, 29.67, 28.33, 28.34, 28.34, 6522300
2021-11-16T05:00:00Z, 28.14, 30.03, 28.08, 29.79, 29.79, 12848610
2021-11-15T05:00:00Z, 26.84, 28.26, 26.58, 28.15, 28.15, 7562793
2021-11-12T05:00:00Z, 27.74, 28.05, 26.43, 26.58, 26.58, 15497791
2021-11-11T05:00:00Z, 30.19, 30.38, 28.415, 29.19, 29.19, 10742680
2021-11-10T05:00:00Z, 29.54, 30.02, 29.3201, 29.86, 29.86, 7951338
2021-11-09T05:00:00Z, 30.17, 30.255, 29.32, 29.7, 29.7, 6283265
2021-11-08T05:00:00Z, 29.65, 30.46, 29.58, 30.19, 30.19, 4224256
2021-11-05T04:00:00Z, 30, 30.5178, 29.76, 29.93, 29.93, 5184756
2021-11-04T04:00:00Z, 30.35, 30.943, 29.75, 30.45, 30.45, 8256767
2021-11-03T04:00:00Z, 30.05, 30.5, 29.88, 30.4, 30.4, 3473750
2021-11-02T04:00:00Z, 30.3, 30.33, 29.69, 30.14, 30.14, 8485891
2021-11-01T04:00:00Z, 29.72, 30.25, 29.63, 30.23, 30.23, 4451770
2021-10-29T04:00:00Z, 29.6, 29.915, 29.57, 29.76, 29.76, 5096923
2021-10-28T04:00:00Z, 29.6, 29.925, 29.55, 29.82, 29.82, 8047115
2021-10-27T04:00:00Z, 29.79, 30, 29.399, 29.63, 29.63, 13964835
2021-10-26T04:00:00Z, 29.295, 29.88, 29.295, 29.86, 29.86, 7433413
2021-10-25T04:00:00Z, 28.95, 29.28, 28.71, 29.24, 29.24, 5928016
2021-10-22T04:00:00Z, 29.02, 29.29, 28.7, 29, 29, 14068018
2021-10-21T04:00:00Z, 28.83, 29.27, 28.46, 29.15, 29.15, 12061649
2021-10-20T04:00:00Z, 28.48, 28.94, 28.26, 28.83, 28.83, 7816276
2021-10-19T04:00:00Z, 27.74, 28.47, 27.72, 28.43, 28.43, 4594543
2021-10-18T04:00:00Z, 27.55, 27.59, 27.02, 27.55, 27.55, 4712425
2021-10-15T04:00:00Z, 27.49, 27.6, 27.195, 27.59, 27.59, 3985678
2021-10-14T04:00:00Z, 26.6, 27.32, 26.44, 27.26, 27.26, 5551351
2021-10-13T04:00:00Z, 26.19, 26.69, 26.05, 26.44, 26.44, 5157247
2021-10-12T04:00:00Z, 26.67, 27.04, 26.03, 26.18, 26.18, 8998770
2021-10-11T04:00:00Z, 28.12, 28.15, 26.72, 26.76, 26.76, 5707144
2021-10-08T04:00:00Z, 27.63, 28.45, 27.595, 28.1, 28.1, 6154766
2021-10-07T04:00:00Z, 26.85, 27.59, 26.84, 27.51, 27.51, 6074974
2021-10-06T04:00:00Z, 26.52, 27.14, 26.5, 26.65, 26.65, 3380411
2021-10-05T04:00:00Z, 26.14, 27.05, 25.88, 27.03, 27.03, 7394519
2021-10-04T04:00:00Z, 26.96, 26.97, 25.75, 26.05, 26.05, 14470498
2021-10-01T04:00:00Z, 27.91, 28, 26.89, 27.22, 27.22, 10389027
2021-09-30T04:00:00Z, 28.35, 28.45, 27.56, 27.85, 27.85, 7308651
2021-09-29T04:00:00Z, 28.22, 28.49, 27.95, 28.23, 28.23, 9275749
2021-09-28T04:00:00Z, 28.7, 29.11, 27.81, 28.11, 28.11, 8524442
2021-09-27T04:00:00Z, 28.3, 28.8, 27.78, 28.79, 28.79, 8886035
2021-09-24T04:00:00Z, 28.78, 29.08, 28.1912, 28.31, 28.31, 7108493
2021-09-23T04:00:00Z, 28.55, 29.335, 28.3, 29.07, 29.07, 8865809
2021-09-22T04:00:00Z, 28.74, 29.13, 28.291, 28.45, 28.45, 7653294
2021-09-21T04:00:00Z, 29.23, 29.43, 28.67, 28.87, 28.87, 5894487
2021-09-20T04:00:00Z, 29.1, 29.48, 28.905, 29.14, 29.14, 9153121
2021-09-17T04:00:00Z, 29.38, 29.99, 28.99, 29.72, 29.72, 12862493
2021-09-16T04:00:00Z, 29.23, 29.47, 28.86, 29.41, 29.41, 6920261
2021-09-15T04:00:00Z, 29.79, 29.88, 28.8501, 29.39, 29.39, 11826498
2021-09-14T04:00:00Z, 30.14, 30.2, 28.98, 29.87, 29.87, 29345561
2021-09-13T04:00:00Z, 30.18, 30.88, 29.93, 30.52, 30.52, 6690890
2021-09-10T04:00:00Z, 30.59, 31.19, 29.94, 29.98, 29.98, 5832443
2021-09-09T04:00:00Z, 31.11, 31.5899, 30.22, 30.25, 30.25, 7846917
2021-09-08T04:00:00Z, 31.6, 32.88, 31.05, 31.35, 31.35, 16948834
2021-09-07T04:00:00Z, 29.87, 32.79, 29.59, 32.55, 32.55, 24625602
2021-09-03T04:00:00Z, 30.01, 30.0306, 29.205, 29.65, 29.65, 11338828
2021-09-02T04:00:00Z, 31.43, 31.43, 29.83, 29.85, 29.85, 10271318
2021-09-01T04:00:00Z, 30.03, 31.5, 29.55, 31.29, 31.29, 12239737
2021-08-31T04:00:00Z, 30.1, 30.38, 29.7, 29.96, 29.96, 6679344
2021-08-30T04:00:00Z, 29.96, 30.2, 28.96, 30.09, 30.09, 11450962
2021-08-27T04:00:00Z, 30.835, 30.9099, 29.94, 29.99, 29.99, 9167941
2021-08-26T04:00:00Z, 30.87, 31.64, 30.56, 30.93, 30.93, 10260328
2021-08-25T04:00:00Z, 31.97, 32, 30.75, 30.86, 30.86, 9521499
2021-08-24T04:00:00Z, 30.5, 32.1, 30.43, 31.78, 31.78, 14771234
2021-08-23T04:00:00Z, 31.8, 31.82, 30.18, 30.55, 30.55, 14469249
2021-08-20T04:00:00Z, 31.72, 32.13, 30.71, 31.29, 31.29, 17170199
2021-08-19T04:00:00Z, 32.305, 32.78, 31.61, 31.73, 31.73, 8625172
2021-08-18T04:00:00Z, 32.91, 33.64, 32.37, 32.37, 32.37, 13767985
2021-08-17T04:00:00Z, 33, 33.95, 32.22, 33.63, 33.63, 8511339
2021-08-16T04:00:00Z, 33.8, 33.85, 32.46, 33.22, 33.22, 15174737
2021-08-13T04:00:00Z, 34.65, 36.4913, 33.01, 33.87, 33.87, 42029049
2021-08-12T04:00:00Z, 34.38, 35.055, 33.89, 34.13, 34.13, 21310743
2021-08-11T04:00:00Z, 36.3, 37.55, 36.16, 37.2, 37.2, 8562162
2021-08-10T04:00:00Z, 39.76, 39.84, 36.34, 36.7, 36.7, 7947434
2021-08-09T04:00:00Z, 38.37, 39.86, 38.3214, 39.49, 39.49, 3379596
2021-08-06T04:00:00Z, 39.7, 40.38, 38.71, 38.8, 38.8, 3807365
2021-08-05T04:00:00Z, 38.81, 40.11, 38.46, 40.06, 40.06, 3621927
2021-08-04T04:00:00Z, 37.95, 40.12, 37.88, 39.37, 39.37, 5068397
2021-08-03T04:00:00Z, 36.69, 38.03, 36.235, 38.03, 38.03, 4854813
2021-08-02T04:00:00Z, 36.5, 37.91, 36.02, 36.74, 36.74, 4998580
2021-07-30T04:00:00Z, 37.3, 37.34, 35.75, 36.32, 36.32, 4890061
2021-07-29T04:00:00Z, 38.12, 38.59, 36.9, 37.57, 37.57, 3684924
2021-07-28T04:00:00Z, 38.02, 38.95, 37.69, 38.39, 38.39, 3117289
2021-07-27T04:00:00Z, 36.725, 38.06, 36.62, 37.54, 37.54, 3851333
2021-07-26T04:00:00Z, 38.4, 38.42, 36.76, 37.19, 37.19, 6039476
2021-07-23T04:00:00Z, 39.47, 39.55, 37.65, 38.61, 38.61, 3718384
2021-07-22T04:00:00Z, 39.68, 39.68, 38.43, 38.56, 38.56, 3272957
2021-07-21T04:00:00Z, 39.35, 40.18, 39.23, 39.65, 39.65, 3142326
2021-07-20T04:00:00Z, 40.02, 40.3, 38.55, 38.83, 38.83, 3921283
2021-07-19T04:00:00Z, 39.45, 40.035, 38.75, 39.9, 39.9, 3341234
