Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 9.1, 9.15, 8.96, 9.03, 9.03, 1184442
2021-12-23T05:00:00Z, 8.89, 9.09, 8.82, 9.09, 9.09, 1262951
2021-12-22T05:00:00Z, 8.99, 9.16, 8.86, 9.15, 9.15, 1035964
2021-12-21T05:00:00Z, 9.34, 9.47, 9.3, 9.36, 9.36, 726157
2021-12-20T05:00:00Z, 9.74, 9.76, 9.38, 9.46, 9.46, 936504
2021-12-17T05:00:00Z, 9.23, 9.75, 9.22, 9.71, 9.71, 1165610
2021-12-16T05:00:00Z, 9.3, 9.37, 9.11, 9.22, 9.22, 1147884
2021-12-15T05:00:00Z, 8.98, 9.1, 8.84, 9.1, 9.1, 1379469
2021-12-14T05:00:00Z, 9.15, 9.31, 8.84, 8.91, 8.91, 1073269
2021-12-13T05:00:00Z, 9.38, 9.38, 9.03, 9.03, 9.03, 1420907
2021-12-10T05:00:00Z, 9.45, 9.56, 9.28, 9.3, 9.3, 961546
2021-12-09T05:00:00Z, 9.79, 9.79, 9.445, 9.51, 9.51, 916997
2021-12-08T05:00:00Z, 9.66, 9.99, 9.64, 9.89, 9.89, 2133487
2021-12-07T05:00:00Z, 9.49, 9.8, 9.36, 9.63, 9.63, 1298823
2021-12-06T05:00:00Z, 9.07, 9.4, 8.97, 9.38, 9.38, 1338317
2021-12-03T05:00:00Z, 9.56, 9.66, 8.84, 9.03, 9.03, 2123321
2021-12-02T05:00:00Z, 9.11, 9.38, 8.87, 9.21, 9.21, 2352527
2021-12-01T05:00:00Z, 9.59, 9.78, 9.01, 9.02, 9.02, 1266748
2021-11-30T05:00:00Z, 9.5, 9.625, 9.15, 9.48, 9.48, 2497694
2021-11-29T05:00:00Z, 9.7, 9.71, 9.43, 9.59, 9.59, 845757
2021-11-26T05:00:00Z, 9.64, 9.91, 9.57, 9.84, 9.84, 971787
2021-11-24T05:00:00Z, 10.23, 10.55, 9.995, 10.06, 10.06, 2273935
2021-11-23T05:00:00Z, 10.43, 10.52, 10.09, 10.39, 10.39, 1249613
2021-11-22T05:00:00Z, 10.93, 10.945, 10.38, 10.68, 10.68, 1654102
2021-11-19T05:00:00Z, 11.33, 11.44, 10.78, 10.79, 10.79, 1107239
2021-11-18T05:00:00Z, 11.19, 11.23, 10.69, 10.88, 10.88, 1931028
2021-11-17T05:00:00Z, 11.09, 11.12, 10.62, 10.79, 10.79, 1480573
2021-11-16T05:00:00Z, 11.74, 11.83, 11.0076, 11.15, 11.15, 3337858
2021-11-15T05:00:00Z, 12.35, 12.49, 11.93, 11.98, 11.98, 527836
2021-11-12T05:00:00Z, 12.78, 12.96, 11.74, 12.23, 12.23, 4067068
2021-11-11T05:00:00Z, 15.15, 15.31, 14.72, 14.74, 14.74, 644954
2021-11-10T05:00:00Z, 15.24, 15.29, 14.52, 14.71, 14.71, 830796
2021-11-09T05:00:00Z, 14.7, 15.16, 14.68, 14.75, 14.75, 979933
2021-11-08T05:00:00Z, 14.18, 14.43, 14.03, 14.06, 14.06, 425041
2021-11-05T04:00:00Z, 14.1, 14.46, 14.06, 14.21, 14.21, 1111830
2021-11-04T04:00:00Z, 14.14, 14.28, 13.8, 13.86, 13.86, 844873
2021-11-03T04:00:00Z, 13.99, 14.58, 13.92, 14.52, 14.52, 812028
2021-11-02T04:00:00Z, 14.2, 14.2, 13.9, 13.98, 13.98, 217002
2021-11-01T04:00:00Z, 13.84, 14.3, 13.78, 14.23, 14.23, 1339472
2021-10-29T04:00:00Z, 14, 14.25, 13.75, 13.77, 13.77, 877731
2021-10-28T04:00:00Z, 14.03, 14.15, 13.65, 13.85, 13.85, 853714
2021-10-27T04:00:00Z, 14.67, 14.69, 14.16, 14.2, 14.2, 630371
2021-10-26T04:00:00Z, 14.4, 14.535, 14.16, 14.45, 14.45, 583068
2021-10-25T04:00:00Z, 14.42, 14.71, 14.33, 14.61, 14.61, 717793
2021-10-22T04:00:00Z, 13.565, 14.41, 12.86, 14.1, 14.1, 2307142
2021-10-21T04:00:00Z, 13.76, 14.331, 13.57, 13.9, 13.9, 1971686
2021-10-20T04:00:00Z, 14.61, 14.69, 14.08, 14.29, 14.29, 918806
2021-10-19T04:00:00Z, 15.28, 15.28, 14.35, 14.41, 14.41, 1441029
2021-10-18T04:00:00Z, 15.77, 15.815, 15.46, 15.67, 15.67, 351765
2021-10-15T04:00:00Z, 15.9, 16.245, 15.91, 16.16, 16.16, 373975
2021-10-14T04:00:00Z, 16.25, 16.3, 15.98, 16.07, 16.07, 375141
2021-10-13T04:00:00Z, 15.98, 16.47, 15.92, 16.31, 16.31, 566410
2021-10-12T04:00:00Z, 15.76, 15.805, 15.45, 15.52, 15.52, 123198
2021-10-11T04:00:00Z, 16.12, 16.258, 15.675, 15.69, 15.69, 501694
2021-10-08T04:00:00Z, 16.5, 16.72, 16.19, 16.22, 16.22, 1057842
2021-10-07T04:00:00Z, 16.03, 16.22, 15.91, 15.99, 15.99, 527229
2021-10-06T04:00:00Z, 15.56, 16.11, 15.41, 16.08, 16.08, 868319
2021-10-05T04:00:00Z, 16.37, 16.41, 15.8, 15.84, 15.84, 536932
2021-10-04T04:00:00Z, 16.52, 16.63, 16.36, 16.42, 16.42, 558730
2021-10-01T04:00:00Z, 16.94, 17.11, 16.8, 16.96, 16.96, 762304
2021-09-30T04:00:00Z, 16.66, 17.08, 16.6, 16.65, 16.65, 553695
2021-09-29T04:00:00Z, 16.7, 16.965, 16.52, 16.59, 16.59, 512231
2021-09-28T04:00:00Z, 17, 17.08, 16.4419, 16.69, 16.69, 687578
2021-09-27T04:00:00Z, 17.4, 17.6, 16.99, 17.39, 17.39, 714156
2021-09-24T04:00:00Z, 17.88, 17.88, 17.3, 17.45, 17.45, 611533
2021-09-23T04:00:00Z, 18.03, 18.37, 18.02, 18.12, 18.12, 323809
2021-09-22T04:00:00Z, 18.05, 18.42, 17.86, 18.01, 18.01, 624588
2021-09-21T04:00:00Z, 18.02, 18.43, 17.82, 18.16, 18.16, 393554
2021-09-20T04:00:00Z, 17.96, 18.06, 17.32, 17.74, 17.74, 413981
2021-09-17T04:00:00Z, 17.96, 18.305, 17.71, 18.16, 18.16, 370574
2021-09-16T04:00:00Z, 18.1, 18.31, 17.83, 17.96, 17.96, 472495
2021-09-15T04:00:00Z, 18.77, 18.76, 18.2, 18.37, 18.37, 432253
2021-09-14T04:00:00Z, 19.38, 19.45, 18.87, 18.91, 18.91, 362073
2021-09-13T04:00:00Z, 19.56, 19.65, 19.19, 19.28, 19.28, 274185
2021-09-10T04:00:00Z, 19.6, 19.75, 19.02, 19.05, 19.05, 461904
2021-09-09T04:00:00Z, 18.98, 19.55, 18.7, 19.26, 19.26, 835733
2021-09-08T04:00:00Z, 19.32, 19.34, 18.63, 18.68, 18.68, 504877
2021-09-07T04:00:00Z, 19.48, 19.979, 19.3, 19.61, 19.61, 189923
2021-09-03T04:00:00Z, 19.39, 19.45, 19.07, 19.38, 19.38, 377829
2021-09-02T04:00:00Z, 19.89, 19.9, 19.37, 19.44, 19.44, 360233
2021-09-01T04:00:00Z, 19.87, 20.37, 19.82, 20.24, 20.24, 446976
2021-08-31T04:00:00Z, 20.33, 20.47, 19.83, 19.93, 19.93, 342561
2021-08-30T04:00:00Z, 20.045, 20.29, 19.88, 20.16, 20.16, 266832
2021-08-27T04:00:00Z, 20.06, 20.31, 19.94, 20.29, 20.29, 248874
2021-08-26T04:00:00Z, 20.39, 20.57, 19.86, 19.96, 19.96, 614311
2021-08-25T04:00:00Z, 20, 20.64, 19.97, 20.57, 20.57, 624700
2021-08-24T04:00:00Z, 19.71, 20.31, 19.62, 20.18, 20.18, 349233
2021-08-23T04:00:00Z, 19.5, 19.55, 19.13, 19.41, 19.41, 335540
2021-08-20T04:00:00Z, 19.39, 19.62, 19.18, 19.56, 19.56, 267938
2021-08-19T04:00:00Z, 19.02, 19.8, 18.99, 19.64, 19.64, 543851
2021-08-18T04:00:00Z, 19.72, 19.93, 19.38, 19.38, 19.38, 607634
2021-08-17T04:00:00Z, 19.91, 20.13, 19.48, 19.78, 19.78, 482823
2021-08-16T04:00:00Z, 20.45, 20.5, 20.05, 20.17, 20.17, 387212
2021-08-13T04:00:00Z, 20.37, 20.89, 20.15, 20.78, 20.78, 472706
2021-08-12T04:00:00Z, 19.95, 20.26, 19.77, 19.95, 19.95, 555989
2021-08-11T04:00:00Z, 20.4, 20.49, 20.03, 20.18, 20.18, 288422
2021-08-10T04:00:00Z, 20.6, 20.81, 20.39, 20.54, 20.54, 228450
2021-08-09T04:00:00Z, 20.98, 21.025, 20.33, 20.62, 20.62, 279702
2021-08-06T04:00:00Z, 20.9, 21.11, 20.61, 20.85, 20.85, 286393
2021-08-05T04:00:00Z, 21.76, 21.93, 20.71, 20.86, 20.86, 429524
2021-08-04T04:00:00Z, 21.06, 21.42, 20.49, 21.16, 21.16, 592212
2021-08-03T04:00:00Z, 19.94, 21.11, 19.63, 20.99, 20.99, 672242
2021-08-02T04:00:00Z, 20.99, 21.05, 20.64, 20.69, 20.69, 400234
2021-07-30T04:00:00Z, 21.31, 21.49, 20.3, 20.54, 20.54, 770929
2021-07-29T04:00:00Z, 21.16, 21.93, 21.03, 21.7, 21.7, 473610
2021-07-28T04:00:00Z, 21.79, 22.04, 21.22, 21.43, 21.43, 553749
2021-07-27T04:00:00Z, 22.88, 23.01, 22.47, 22.66, 22.66, 287562
2021-07-26T04:00:00Z, 23.01, 23.4, 22.89, 23.19, 23.19, 192296
2021-07-23T04:00:00Z, 23.36, 23.4, 22.79, 23, 23, 279641
2021-07-22T04:00:00Z, 23.37, 23.42, 23.07, 23.25, 23.25, 209658
2021-07-21T04:00:00Z, 22.79, 23.2, 22.59, 23.19, 23.19, 293078
2021-07-20T04:00:00Z, 22.42, 22.9, 22.42, 22.73, 22.73, 352403
2021-07-19T04:00:00Z, 22.8, 23.02, 22.35, 22.55, 22.55, 322309
2021-07-16T04:00:00Z, 23.46, 23.73, 23.195, 23.36, 23.36, 367275
2021-07-15T04:00:00Z, 23.37, 23.58, 23.03, 23.2, 23.2, 251024
2021-07-14T04:00:00Z, 23.24, 23.535, 23.03, 23.43, 23.43, 374870
2021-07-13T04:00:00Z, 23.38, 23.6589, 23.17, 23.39, 23.39, 447012
2021-07-12T04:00:00Z, 23.16, 23.7184, 23.02, 23.6, 23.6, 697496
2021-07-09T04:00:00Z, 22.95, 23.14, 22.65, 23.04, 23.04, 114076
2021-07-08T04:00:00Z, 22.66, 22.98, 22.28, 22.77, 22.77, 437955
2021-07-07T04:00:00Z, 23.15, 23.22, 22.68, 22.98, 22.98, 418757
2021-07-06T04:00:00Z, 23.16, 23.41, 22.7, 22.81, 22.81, 339444
2021-07-02T04:00:00Z, 23.17, 23.51, 22.93, 23.46, 23.46, 614237
2021-07-01T04:00:00Z, 22.9, 22.92, 22.33, 22.62, 22.62, 342684
2021-06-30T04:00:00Z, 22.54, 22.9, 22.44, 22.69, 22.69, 552710
2021-06-29T04:00:00Z, 23.04, 23.04, 22.61, 22.68, 22.68, 468145
2021-06-28T04:00:00Z, 22.99, 23.2, 22.77, 23.14, 23.14, 457881
2021-06-25T04:00:00Z, 23.11, 23.22, 22.41, 22.78, 22.78, 376063
2021-06-24T04:00:00Z, 23.12, 23.36, 23.07, 23.22, 23.22, 548245
2021-06-23T04:00:00Z, 23.04, 23.09, 22.56, 22.64, 22.64, 229841
2021-06-22T04:00:00Z, 22.56, 23.02, 22.41, 22.91, 22.91, 644553
2021-06-21T04:00:00Z, 22.77, 22.855, 22.52, 22.72, 22.72, 666239
2021-06-18T04:00:00Z, 23.16, 23.17, 22.51, 22.78, 22.78, 370887
2021-06-17T04:00:00Z, 22.62, 23.1, 22.57, 22.7, 22.7, 592724
2021-06-16T04:00:00Z, 23.26, 23.33, 22.17, 22.46, 22.46, 601711
2021-06-15T04:00:00Z, 22.94, 23.55, 22.81, 23.14, 23.14, 583045
2021-06-14T04:00:00Z, 22.1, 22.93, 22.08, 22.87, 22.87, 579703
2021-06-11T04:00:00Z, 22.3, 22.42, 21.59, 21.74, 21.74, 454880
2021-06-10T04:00:00Z, 22.37, 22.61, 22.06, 22.26, 22.26, 296135
2021-06-09T04:00:00Z, 21.98, 22.55, 21.835, 22.33, 22.33, 595219
2021-06-08T04:00:00Z, 22.9, 22.96, 21.73, 22.08, 22.08, 923375
2021-06-07T04:00:00Z, 21.76, 22.74, 21.54, 22.53, 22.53, 1235450
2021-06-04T04:00:00Z, 21.03, 21.61, 20.935, 21.52, 21.52, 468918
2021-06-03T04:00:00Z, 20.84, 20.91, 20.575, 20.86, 20.86, 146598
2021-06-02T04:00:00Z, 20.56, 21.055, 20.53, 20.9, 20.9, 732423
2021-06-01T04:00:00Z, 20.27, 20.93, 20.23, 20.69, 20.69, 1058064
2021-05-28T04:00:00Z, 19.57, 19.76, 19.43, 19.55, 19.55, 227000
2021-05-27T04:00:00Z, 19.47, 19.84, 19.41, 19.72, 19.72, 366635
2021-05-26T04:00:00Z, 19.34, 19.47, 18.97, 19.19, 19.19, 491796
2021-05-25T04:00:00Z, 19.2, 19.25, 18.955, 19.1, 19.1, 254227
2021-05-24T04:00:00Z, 18.82, 19.14, 18.7, 19, 19, 353389
2021-05-21T04:00:00Z, 19.06, 19.07, 18.56, 18.69, 18.69, 409068
2021-05-20T04:00:00Z, 19.04, 19.19, 18.86, 19.08, 19.08, 301282
2021-05-19T04:00:00Z, 18.79, 19.05, 18.69, 19.01, 19.01, 385550
2021-05-18T04:00:00Z, 18.77, 19.01, 18.72, 18.84, 18.84, 875546
2021-05-17T04:00:00Z, 18.55, 19.07, 18.54, 18.94, 18.94, 315311
2021-05-14T04:00:00Z, 18.93, 18.96, 18.42, 18.66, 18.66, 285860
2021-05-13T04:00:00Z, 18.67, 19.18, 18.41, 18.59, 18.59, 608111
2021-05-12T04:00:00Z, 18.44, 18.53, 17.7, 17.72, 17.72, 387310
2021-05-11T04:00:00Z, 18.22, 18.79, 18.18, 18.73, 18.73, 280239
2021-05-10T04:00:00Z, 18.83, 18.85, 18.46, 18.57, 18.57, 227357
2021-05-07T04:00:00Z, 18.23, 19.13, 18.23, 19.03, 19.03, 465840
2021-05-06T04:00:00Z, 18.1, 18.2, 17.85, 18.09, 18.09, 274725
2021-05-05T04:00:00Z, 17.89, 18.1, 17.75, 18, 18, 275775
2021-05-04T04:00:00Z, 17.91, 18.15, 17.7, 17.75, 17.75, 322918
2021-05-03T04:00:00Z, 17.87, 18.46, 17.7, 18.29, 18.29, 557561
2021-04-30T04:00:00Z, 17.66, 17.98, 17.36, 17.81, 17.81, 752403
2021-04-29T04:00:00Z, 17.78, 17.84, 17.36, 17.68, 17.68, 371444
2021-04-28T04:00:00Z, 17.33, 17.685, 17.18, 17.66, 17.66, 260057
2021-04-27T04:00:00Z, 17.6, 17.69, 17.19, 17.24, 17.24, 260485
2021-04-26T04:00:00Z, 17.51, 17.59, 17.36, 17.49, 17.49, 327890
2021-04-23T04:00:00Z, 17.6, 17.66, 17.23, 17.46, 17.46, 260840
2021-04-22T04:00:00Z, 17.87, 17.89, 17.23, 17.34, 17.34, 544608
2021-04-21T04:00:00Z, 17.49, 17.72, 17.38, 17.71, 17.71, 119008
2021-04-20T04:00:00Z, 18.01, 18.14, 17.54, 17.58, 17.58, 409511
2021-04-19T04:00:00Z, 17.79, 18.25, 17.73, 17.93, 17.93, 366186
2021-04-16T04:00:00Z, 18.6, 18.71, 17.75, 17.95, 17.95, 877119
2021-04-15T04:00:00Z, 18.65, 18.7, 18.32, 18.57, 18.57, 414320
2021-04-14T04:00:00Z, 18.41, 18.46, 18.14, 18.33, 18.33, 305096
2021-04-13T04:00:00Z, 17.73, 18.58, 17.71, 18.01, 18.01, 656599
2021-04-12T04:00:00Z, 18.06, 18.08, 17.69, 17.79, 17.79, 218447
2021-04-09T04:00:00Z, 17.73, 17.98, 17.51, 17.92, 17.92, 313171
2021-04-08T04:00:00Z, 17.5, 18.14, 17.46, 18.05, 18.05, 400735
2021-04-07T04:00:00Z, 17.59, 17.72, 17.11, 17.23, 17.23, 384840
2021-04-06T04:00:00Z, 17.12, 17.89, 17.05, 17.58, 17.58, 427477
2021-04-05T04:00:00Z, 16.89, 17.155, 16.78, 16.98, 16.98, 775594
2021-04-01T04:00:00Z, 16.97, 16.98, 16.44, 16.46, 16.46, 334857
2021-03-31T04:00:00Z, 16.84, 17.15, 16.78, 16.99, 16.99, 618340
2021-03-30T04:00:00Z, 16.71, 17.33, 16.69, 16.93, 16.93, 388278
2021-03-29T04:00:00Z, 16.35, 16.86, 15.99, 16.64, 16.64, 803843
2021-03-26T04:00:00Z, 17.34, 17.4, 16.72, 16.97, 16.97, 540840
2021-03-25T04:00:00Z, 17.04, 17.52, 16.95, 17.48, 17.48, 440615
2021-03-24T04:00:00Z, 18.06, 18.13, 16.99, 17.03, 17.03, 397456
2021-03-23T04:00:00Z, 18.2, 18.68, 18, 18.18, 18.18, 301943
2021-03-22T04:00:00Z, 18.42, 18.53, 18.03, 18.36, 18.36, 481779
2021-03-19T04:00:00Z, 17.73, 18.73, 17.73, 18.56, 18.56, 319619
2021-03-18T04:00:00Z, 17.89, 18.14, 17.53, 17.59, 17.59, 297793
2021-03-17T04:00:00Z, 17.52, 18.34, 17.37, 18.23, 18.23, 1070710
2021-03-16T04:00:00Z, 17.78, 18.12, 17.46, 17.63, 17.63, 286936
2021-03-15T04:00:00Z, 17.14, 17.77, 17.14, 17.76, 17.76, 484062
2021-03-12T05:00:00Z, 17.35, 17.71, 17.32, 17.44, 17.44, 332628
2021-03-11T05:00:00Z, 17.05, 17.67, 16.89, 17.65, 17.65, 463087
2021-03-10T05:00:00Z, 16.78, 16.92, 16.13, 16.84, 16.84, 761200
2021-03-09T05:00:00Z, 16.27, 16.95, 16.21, 16.5, 16.5, 751509
2021-03-08T05:00:00Z, 17.02, 17.54, 16.33, 16.38, 16.38, 666884
2021-03-05T05:00:00Z, 17.76, 17.91, 17.24, 17.6, 17.6, 835284
2021-03-04T05:00:00Z, 17.09, 17.52, 16.53, 16.56, 16.56, 567614
2021-03-03T05:00:00Z, 15.93, 17.08, 15.52, 16.71, 16.71, 877064
2021-03-02T05:00:00Z, 15.79, 16.73, 15.52, 16.56, 16.56, 678905
2021-03-01T05:00:00Z, 16.64, 17.07, 16.39, 16.45, 16.45, 493410
2021-02-26T05:00:00Z, 17.28, 17.36, 16.32, 16.47, 16.47, 1168668
2021-02-25T05:00:00Z, 18.36, 18.5, 17.2, 17.3, 17.3, 460158
2021-02-24T05:00:00Z, 18.04, 18.48, 18.02, 18.19, 18.19, 471043
2021-02-23T05:00:00Z, 18.59, 18.61, 17.96, 18.1, 18.1, 506890
2021-02-22T05:00:00Z, 17.95, 19.11, 17.84, 18.7, 18.7, 613306
2021-02-19T05:00:00Z, 19.04, 19.44, 18.96, 19.41, 19.41, 237123
2021-02-18T05:00:00Z, 19.06, 19.12, 18.44, 18.9, 18.9, 316964
2021-02-17T05:00:00Z, 19.74, 19.8, 19.2, 19.48, 19.48, 232233
2021-02-16T05:00:00Z, 19.76, 19.87, 19.49, 19.85, 19.85, 85331
