Date, Open, High, Low, Close, Adj Close, Volume
2021-10-12T04:00:00Z, 13.23, 13.4574, 13.0595, 13.29, 13.29, 1990495
2021-10-11T04:00:00Z, 13.21, 13.3201, 13.08, 13.31, 13.31, 2650559
2021-10-08T04:00:00Z, 13.47, 13.83, 13.3517, 13.67, 13.67, 1313422
2021-10-07T04:00:00Z, 14.3, 14.45, 13.66, 13.67, 13.67, 2048545
2021-10-06T04:00:00Z, 13.96, 14.3295, 13.941, 14.25, 14.25, 1728334
2021-10-05T04:00:00Z, 13.74, 13.78, 13.51, 13.54, 13.54, 1560460
2021-10-04T04:00:00Z, 14.29, 14.31, 13.799, 14.09, 14.09, 2157822
2021-10-01T04:00:00Z, 15.1, 15.23, 14.66, 14.76, 14.76, 1248437
2021-09-30T04:00:00Z, 15.6, 15.79, 14.745, 15.18, 15.18, 2624930
2021-09-29T04:00:00Z, 15.17, 15.35, 14.8625, 15.27, 15.27, 1196442
2021-09-28T04:00:00Z, 14.67, 15.363, 14.65, 15.26, 15.26, 1666425
2021-09-27T04:00:00Z, 15.04, 15.1482, 14.91, 15.01, 15.01, 1371272
2021-09-24T04:00:00Z, 15.93, 15.968, 15.57, 15.66, 15.66, 983580
2021-09-23T04:00:00Z, 16.3, 16.305, 15.85, 15.9, 15.9, 1268670
2021-09-22T04:00:00Z, 16.57, 16.71, 16.31, 16.43, 16.43, 1447131
2021-09-21T04:00:00Z, 16.97, 17.55, 16.9501, 17.01, 17.01, 846749
2021-09-20T04:00:00Z, 17.07, 17.51, 16.92, 17.02, 17.02, 1094533
2021-09-17T04:00:00Z, 16.59, 16.84, 16.49, 16.61, 16.61, 870499
2021-09-16T04:00:00Z, 16.43, 16.75, 16.24, 16.33, 16.33, 1216688
2021-09-15T04:00:00Z, 16.4, 16.45, 16.048, 16.35, 16.35, 1902039
2021-09-14T04:00:00Z, 16.81, 17.2765, 16.79, 17.11, 17.11, 873039
2021-09-13T04:00:00Z, 17, 17.19, 16.8389, 16.97, 16.97, 1231955
2021-09-10T04:00:00Z, 17.29, 17.5299, 17.26, 17.38, 17.38, 1383133
2021-09-09T04:00:00Z, 18.2, 18.4, 17.4699, 18.2, 18.2, 1990748
2021-09-08T04:00:00Z, 17.4, 17.78, 17.39, 17.62, 17.62, 951732
2021-09-07T04:00:00Z, 17.96, 18.12, 17.711, 17.96, 17.96, 1198085
2021-09-03T04:00:00Z, 17.3, 17.59, 17.175, 17.51, 17.51, 1173068
2021-09-02T04:00:00Z, 17.31, 17.389, 16.96, 17.36, 17.36, 1844920
2021-09-01T04:00:00Z, 18.58, 18.67, 17.89, 18.12, 18.12, 1190141
2021-08-31T04:00:00Z, 17.98, 18.12, 17.745, 18.05, 18.05, 1031189
2021-08-30T04:00:00Z, 18.02, 18.22, 17.68, 17.8, 17.8, 1152833
2021-08-27T04:00:00Z, 18.1, 18.19, 17.902, 17.98, 17.98, 930722
2021-08-26T04:00:00Z, 18.745, 18.95, 18.31, 18.53, 18.53, 1287158
2021-08-25T04:00:00Z, 18.66, 18.85, 18.165, 18.29, 18.29, 1599076
2021-08-24T04:00:00Z, 19.21, 19.27, 18.5701, 18.65, 18.65, 1562731
2021-08-23T04:00:00Z, 20.44, 20.498, 19.66, 19.93, 19.93, 1572365
2021-08-20T04:00:00Z, 22.03, 22.44, 21.59, 22.44, 22.44, 1362138
2021-08-19T04:00:00Z, 21.55, 22.0172, 21.03, 21.14, 21.14, 2455874
2021-08-18T04:00:00Z, 19.47, 20.69, 19.38, 20.6, 20.6, 1939161
2021-08-17T04:00:00Z, 19.56, 19.81, 19.1, 19.61, 19.61, 1661555
2021-08-16T04:00:00Z, 19.7, 20.075, 19.06, 19.21, 19.21, 1531966
2021-08-13T04:00:00Z, 18.375, 19.01, 18.335, 18.92, 18.92, 921637
2021-08-12T04:00:00Z, 18.43, 18.7299, 18.2601, 18.42, 18.42, 1059968
2021-08-11T04:00:00Z, 19.15, 19.36, 18.2602, 18.27, 18.27, 1551592
2021-08-10T04:00:00Z, 19.33, 19.405, 18.52, 18.75, 18.75, 1237409
2021-08-09T04:00:00Z, 19.8, 20.25, 19.6, 19.67, 19.67, 1343138
2021-08-06T04:00:00Z, 18.3, 19.1, 18.21, 18.94, 18.94, 1447244
2021-08-05T04:00:00Z, 19.13, 19.17, 18.53, 18.56, 18.56, 1109872
2021-08-04T04:00:00Z, 19.04, 19.32, 18.62, 19.29, 19.29, 1646508
2021-08-03T04:00:00Z, 18.62, 18.839, 18.08, 18.13, 18.13, 1431258
2021-08-02T04:00:00Z, 17.18, 18.3, 17.12, 17.95, 17.95, 1809833
2021-07-30T04:00:00Z, 16.92, 17.11, 16.73, 16.98, 16.98, 1397199
2021-07-29T04:00:00Z, 17.26, 17.35, 16.94, 16.98, 16.98, 1123345
2021-07-28T04:00:00Z, 17.7, 17.8, 17.44, 17.63, 17.63, 927121
2021-07-27T04:00:00Z, 17.74, 18.0899, 17.63, 17.79, 17.79, 809488
2021-07-26T04:00:00Z, 17.94, 18.13, 17.64, 17.65, 17.65, 1065643
2021-07-23T04:00:00Z, 18.03, 18.14, 17.8, 17.81, 17.81, 637446
2021-07-22T04:00:00Z, 18.38, 18.68, 17.87, 18.04, 18.04, 1294745
2021-07-21T04:00:00Z, 19.46, 19.5, 18.57, 18.69, 18.69, 1447345
2021-07-20T04:00:00Z, 21.02, 21.5, 20.1501, 20.23, 20.23, 1367503
2021-07-19T04:00:00Z, 19.53, 21.24, 19.491, 20.79, 20.79, 3229650
2021-07-16T04:00:00Z, 18.23, 18.9799, 18.0992, 18.44, 18.44, 1279726
2021-07-15T04:00:00Z, 18.43, 18.53, 18.04, 18.48, 18.48, 1253072
2021-07-14T04:00:00Z, 17.14, 18.35, 17.11, 18.07, 18.07, 1894047
2021-07-13T04:00:00Z, 17.55, 17.739, 17.05, 17.13, 17.13, 1577922
2021-07-12T04:00:00Z, 18.06, 18.2299, 17.69, 17.74, 17.74, 859110
2021-07-09T04:00:00Z, 18, 18.03, 17.61, 17.7, 17.7, 816477
2021-07-08T04:00:00Z, 18.85, 19.25, 18.34, 18.35, 18.35, 1402427
2021-07-07T04:00:00Z, 18.11, 19.31, 17.9199, 19, 19, 1819569
2021-07-06T04:00:00Z, 17.66, 18.52, 17.59, 18.11, 18.11, 3922068
2021-07-02T04:00:00Z, 17.7, 17.83, 17.33, 17.39, 17.39, 1224842
2021-07-01T04:00:00Z, 17.19, 17.78, 17.11, 17.63, 17.63, 2718739
2021-06-30T04:00:00Z, 18.01, 18.27, 17.74, 18.11, 18.11, 1170524
2021-06-29T04:00:00Z, 18.04, 18.36, 17.89, 18.06, 18.06, 686146
2021-06-28T04:00:00Z, 18, 18.4292, 17.97, 18.32, 18.32, 953085
2021-06-25T04:00:00Z, 18.04, 18.42, 17.82, 17.86, 17.86, 1128821
2021-06-24T04:00:00Z, 18.43, 18.4892, 18.09, 18.14, 18.14, 762161
2021-06-23T04:00:00Z, 17.99, 18.34, 17.9, 18.24, 18.24, 1468930
2021-06-22T04:00:00Z, 18.61, 18.72, 18.3735, 18.47, 18.47, 1323872
2021-06-21T04:00:00Z, 19.27, 19.33, 18.5582, 18.58, 18.58, 1899712
2021-06-18T04:00:00Z, 19.67, 19.7, 19.08, 19.31, 19.31, 1622826
2021-06-17T04:00:00Z, 18.86, 20.06, 18.81, 19.54, 19.54, 2586065
2021-06-16T04:00:00Z, 18.9, 18.98, 18.48, 18.98, 18.98, 1629426
2021-06-15T04:00:00Z, 19.05, 19.08, 18.81, 18.81, 18.81, 1608585
2021-06-14T04:00:00Z, 19.26, 19.48, 19.1099, 19.32, 19.32, 928916
2021-06-11T04:00:00Z, 19.58, 19.64, 19.385, 19.51, 19.51, 1275681
2021-06-10T04:00:00Z, 19.52, 20.4, 19.4, 19.65, 19.65, 1905718
2021-06-09T04:00:00Z, 19.53, 19.97, 19.45, 19.84, 19.84, 1184227
2021-06-08T04:00:00Z, 20.27, 20.49, 19.61, 19.61, 19.61, 1410588
2021-06-07T04:00:00Z, 20.08, 20.28, 19.9399, 20.1, 20.1, 529496
2021-06-04T04:00:00Z, 20.02, 20.38, 19.9989, 20.16, 20.16, 1031148
2021-06-03T04:00:00Z, 20.33, 20.8, 20.29, 20.41, 20.41, 808086
2021-06-02T04:00:00Z, 20.75, 20.92, 20.39, 20.47, 20.47, 1531548
2021-06-01T04:00:00Z, 20.72, 21.3, 20.39, 20.95, 20.95, 1578665
2021-05-28T04:00:00Z, 21.46, 22.04, 21.39, 21.8, 21.8, 1224616
2021-05-27T04:00:00Z, 22.01, 22.1263, 21.61, 21.7, 21.7, 750253
2021-05-26T04:00:00Z, 22.44, 22.54, 21.9, 21.97, 21.97, 899535
2021-05-25T04:00:00Z, 5.54, 5.595, 5.48, 5.58, 5.58, 2339616
2021-05-24T04:00:00Z, 5.73, 5.7799, 5.51, 5.55, 5.55, 4329755
2021-05-21T04:00:00Z, 5.93, 5.9896, 5.86, 5.89, 5.89, 2710396
2021-05-20T04:00:00Z, 6.01, 6.26, 5.995, 6.23, 6.23, 2644373
2021-05-19T04:00:00Z, 5.9, 6.2, 5.9, 5.99, 5.99, 7276611
2021-05-18T04:00:00Z, 5.57, 5.84, 5.51, 5.63, 5.63, 3038120
2021-05-17T04:00:00Z, 5.63, 5.64, 5.51, 5.51, 5.51, 1745236
2021-05-14T04:00:00Z, 5.72, 5.75, 5.65, 5.67, 5.67, 2528716
2021-05-13T04:00:00Z, 5.85, 5.99, 5.73, 5.88, 5.88, 3304286
2021-05-12T04:00:00Z, 5.57, 5.59, 5.43, 5.54, 5.54, 3071655
2021-05-11T04:00:00Z, 5.85, 5.87, 5.62, 5.63, 5.63, 2084679
2021-05-10T04:00:00Z, 5.64, 5.8899, 5.63, 5.74, 5.74, 1649092
2021-05-07T04:00:00Z, 5.88, 5.9, 5.73, 5.76, 5.76, 1880890
2021-05-06T04:00:00Z, 5.74, 5.85, 5.695, 5.79, 5.79, 2112714
2021-05-05T04:00:00Z, 5.62, 5.81, 5.55, 5.74, 5.74, 2656749
2021-05-04T04:00:00Z, 5.75, 5.85, 5.7, 5.71, 5.71, 2347084
2021-05-03T04:00:00Z, 6.05, 6.07, 5.9295, 5.95, 5.95, 2337151
2021-04-30T04:00:00Z, 6.11, 6.185, 6.07, 6.13, 6.13, 1770330
2021-04-29T04:00:00Z, 5.84, 5.99, 5.805, 5.9, 5.9, 3147659
2021-04-28T04:00:00Z, 6.085, 6.11, 5.965, 6.06, 6.06, 3175786
2021-04-27T04:00:00Z, 6.28, 6.335, 6.15, 6.18, 6.18, 3429876
2021-04-26T04:00:00Z, 6.54, 6.55, 6.333, 6.39, 6.39, 2107114
2021-04-23T04:00:00Z, 6.51, 6.535, 6.32, 6.36, 6.36, 1591061
2021-04-22T04:00:00Z, 6.425, 6.61, 6.42, 6.48, 6.48, 1509712
2021-04-21T04:00:00Z, 6.58, 6.61, 6.3808, 6.58, 6.58, 2411992
2021-04-20T04:00:00Z, 6.17, 6.52, 6.15, 6.34, 6.34, 2637772
2021-04-19T04:00:00Z, 6.17, 6.23, 6.115, 6.17, 6.17, 1719436
2021-04-16T04:00:00Z, 6.16, 6.2306, 6.13, 6.2, 6.2, 1752730
2021-04-15T04:00:00Z, 6.23, 6.255, 6.13, 6.18, 6.18, 1659982
2021-04-14T04:00:00Z, 6.45, 6.49, 6.1167, 6.2, 6.2, 4343170
2021-04-13T04:00:00Z, 6.7, 6.75, 6.66, 6.68, 6.68, 1604469
2021-04-12T04:00:00Z, 6.74, 6.89, 6.66, 6.85, 6.85, 2450259
2021-04-09T04:00:00Z, 6.98, 7.01, 6.8901, 6.95, 6.95, 2475556
2021-04-08T04:00:00Z, 6.97, 7.07, 6.875, 6.92, 6.92, 9064576
2021-04-07T04:00:00Z, 6.95, 7.13, 6.8, 6.86, 6.86, 11037795
2021-04-06T04:00:00Z, 6.77, 6.94, 6.5904, 6.9, 6.9, 5590630
2021-04-05T04:00:00Z, 6.8, 7.29, 6.79, 7.05, 7.05, 4352169
2021-04-01T04:00:00Z, 6.805, 7.17, 6.559, 6.65, 6.65, 6884799
2021-03-31T04:00:00Z, 7.03, 7.2506, 6.8, 7.15, 7.15, 5495970
2021-03-30T04:00:00Z, 6.98, 7.02, 6.83, 6.98, 6.98, 3104608
2021-03-29T04:00:00Z, 6.93, 7.0299, 6.7401, 6.75, 6.75, 4462130
2021-03-26T04:00:00Z, 6.91, 6.96, 6.74, 6.84, 6.84, 5397887
2021-03-25T04:00:00Z, 7.2, 7.5592, 7.17, 7.39, 7.39, 6325424
2021-03-24T04:00:00Z, 7.17, 7.23, 6.815, 6.92, 6.92, 5642424
2021-03-23T04:00:00Z, 7.39, 7.6592, 7.19, 7.63, 7.63, 7233093
2021-03-22T04:00:00Z, 6.89, 7, 6.82, 6.97, 6.97, 2322016
2021-03-19T04:00:00Z, 7.22, 7.419, 6.88, 6.95, 6.95, 7456144
2021-03-18T04:00:00Z, 6.64, 7.62, 6.63, 7.34, 7.34, 7481762
2021-03-17T04:00:00Z, 6.49, 6.5999, 6.41, 6.44, 6.44, 2603438
2021-03-16T04:00:00Z, 6.54, 6.6, 6.395, 6.46, 6.46, 2873439
2021-03-15T04:00:00Z, 6.45, 6.58, 6.34, 6.36, 6.36, 3135023
2021-03-12T05:00:00Z, 6.34, 6.3799, 6.28, 6.35, 6.35, 2085686
2021-03-11T05:00:00Z, 6.46, 6.52, 6.28, 6.3, 6.3, 3554377
2021-03-10T05:00:00Z, 6.65, 6.77, 6.5, 6.52, 6.52, 3840914
2021-03-09T05:00:00Z, 6.52, 6.7099, 6.49, 6.7, 6.7, 5522736
2021-03-08T05:00:00Z, 6.44, 6.62, 6.4099, 6.6, 6.6, 3926647
2021-03-05T05:00:00Z, 6.47, 6.53, 6.35, 6.37, 6.37, 5574055
2021-03-04T05:00:00Z, 7.13, 7.25, 6.64, 6.78, 6.78, 9524053
2021-03-03T05:00:00Z, 7.43, 7.6, 7.17, 7.36, 7.36, 5453069
2021-03-02T05:00:00Z, 7.42, 7.745, 7.38, 7.73, 7.73, 7853353
2021-03-01T05:00:00Z, 7.31, 7.65, 7.2, 7.56, 7.56, 3994255
2021-02-26T05:00:00Z, 7.05, 7.37, 7.0477, 7.3, 7.3, 4149969
2021-02-25T05:00:00Z, 6.98, 7.03, 6.84, 6.94, 6.94, 4362211
2021-02-24T05:00:00Z, 7.15, 7.172, 6.9, 6.92, 6.92, 4911797
2021-02-23T05:00:00Z, 7.39, 7.549, 7.2, 7.24, 7.24, 4501582
2021-02-22T05:00:00Z, 7.65, 7.65, 7.3166, 7.37, 7.37, 5350992
2021-02-19T05:00:00Z, 7.78, 8.0399, 7.69, 8, 8, 4284105
2021-02-18T05:00:00Z, 7.49, 7.8399, 7.47, 7.78, 7.78, 4352949
2021-02-17T05:00:00Z, 7.79, 7.84, 7.535, 7.56, 7.56, 4101996
2021-02-16T05:00:00Z, 7.82, 7.87, 7.71, 7.72, 7.72, 3596574
