Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 1854.04, 1849.28, 1849.28, 1849.28, 1849.28, 15126
2022-02-04T05:00:00Z, 1809.6, 1844.33, 1844.33, 1844.33, 1844.33, 5204
2022-02-03T05:00:00Z, 1826.84, 1826.84, 1826.84, 1826.84, 1826.84, 0
2022-02-02T05:00:00Z, 1826.84, 1826.84, 1826.84, 1826.84, 1826.84, 0
2022-02-01T05:00:00Z, 1822.78, 1831.29, 1812.36, 1826.84, 1826.84, 15350
2022-01-31T05:00:00Z, 1751.26, 1831.62, 1805, 1831.62, 1831.62, 12108
2022-01-28T05:00:00Z, 1704.1, 1746.82, 1708.36, 1746.82, 1746.82, 24246
2022-01-27T05:00:00Z, 1780.18, 1723.36, 1707.84, 1708.36, 1708.36, 9248
2022-01-26T05:00:00Z, 1743.06, 1774.88, 1726.95, 1743, 1743, 13404
2022-01-25T05:00:00Z, 1661.11, 1687.82, 1650.64, 1687.82, 1687.82, 15613
2022-01-24T05:00:00Z, 1641.87, 1699.95, 1635, 1694.88, 1694.88, 24091
2022-01-21T05:00:00Z, 1718.51, 1719, 1668.7101, 1668.7101, 1668.7101, 13295
2022-01-20T05:00:00Z, 1767.31, 1779.2801, 1739.52, 1739.52, 1739.52, 6055
2022-01-19T05:00:00Z, 1828.7, 1817, 1791, 1791, 1791, 2619
2022-01-18T05:00:00Z, 1833.06, 1832.17, 1815.96, 1815.96, 1815.96, 7351
2022-01-14T05:00:00Z, 1890, 1890, 1890, 1890, 1890, 0
2022-01-13T05:00:00Z, 1946.41, 1890.57, 1890, 1890, 1890, 20238
2022-01-12T05:00:00Z, 1959.2, 1941.11, 1940.57, 1940.57, 1940.57, 4696
2022-01-11T05:00:00Z, 1914.35, 1958.39, 1945, 1945, 1945, 1956
2022-01-10T05:00:00Z, 1900, 1908.48, 1895.31, 1908.48, 1908.48, 8037
2022-01-07T05:00:00Z, 1992.04, 1954.38, 1939.08, 1939.08, 1939.08, 3501
2022-01-06T05:00:00Z, 2000, 1988.79, 1986.3, 1988.79, 1988.79, 10388
2022-01-05T05:00:00Z, 2072.09, 2047.6, 2014.87, 2017.02, 2017.02, 7456
2022-01-04T05:00:00Z, 2075.39, 2075.39, 2075.39, 2075.39, 2075.39, 0
2022-01-03T05:00:00Z, 2075.39, 2075.39, 2075.39, 2075.39, 2075.39, 0
2021-12-31T05:00:00Z, 2075.02, 2078, 2075.39, 2075.39, 2075.39, 6921
2021-12-30T05:00:00Z, 2087, 2093.16, 2093.16, 2093.16, 2093.16, 1009
2021-12-29T05:00:00Z, 2100, 2099.51, 2093.38, 2098.52, 2098.52, 5024
2021-12-28T05:00:00Z, 2108.94, 2089.3532, 2089.3532, 2089.3532, 2089.3532, 93829
2021-12-27T05:00:00Z, 2040.23, 2040.23, 2040.23, 2040.23, 2040.23, 0
2021-12-23T05:00:00Z, 2040.23, 2040.23, 2040.23, 2040.23, 2040.23, 0
2021-12-22T05:00:00Z, 2000.93, 2040.23, 2032.2, 2040.23, 2040.23, 9269
