Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.78, 10.94, 10.59, 10.89, 10.89, 2918218
2022-02-07T05:00:00Z, 10.2, 10.7595, 10.1984, 10.57, 10.57, 3711056
2022-02-04T05:00:00Z, 9.72, 10.16, 9.7, 10.11, 10.11, 2564589
2022-02-03T05:00:00Z, 9.82, 9.87, 9.63, 9.65, 9.65, 2444948
2022-02-02T05:00:00Z, 9.75, 10.08, 9.74, 9.97, 9.97, 3803620
2022-02-01T05:00:00Z, 9.1, 9.61, 9.08, 9.59, 9.59, 3431993
2022-01-31T05:00:00Z, 9.1, 9.13, 8.8602, 9.05, 9.05, 2909205
2022-01-28T05:00:00Z, 9.05, 9.2, 8.9, 9.2, 9.2, 2279502
2022-01-27T05:00:00Z, 8.65, 9.07, 8.58, 8.84, 8.84, 3788654
2022-01-26T05:00:00Z, 8.45, 8.52, 8.17, 8.28, 8.28, 2144379
2022-01-25T05:00:00Z, 8.04, 8.32, 7.955, 8.26, 8.26, 1821429
2022-01-24T05:00:00Z, 8.02, 8.23, 7.62, 8.2, 8.2, 3357709
2022-01-21T05:00:00Z, 8.55, 8.59, 8.25, 8.27, 8.27, 3318990
2022-01-20T05:00:00Z, 8.9, 9.06, 8.75, 8.75, 8.75, 2181005
2022-01-19T05:00:00Z, 9.03, 9.11, 8.91, 8.94, 8.94, 1469878
2022-01-18T05:00:00Z, 9.05, 9.1425, 8.92, 8.94, 8.94, 2290958
2022-01-14T05:00:00Z, 9.07, 9.34, 9.06, 9.32, 9.32, 1790219
2022-01-13T05:00:00Z, 9.63, 9.67, 9.15, 9.17, 9.17, 3241323
2022-01-12T05:00:00Z, 9.93, 9.995, 9.77, 9.92, 9.92, 1975709
2022-01-11T05:00:00Z, 9.74, 9.875, 9.6401, 9.84, 9.84, 2254408
2022-01-10T05:00:00Z, 9.74, 9.76, 9.5, 9.65, 9.65, 2522888
2022-01-07T05:00:00Z, 9.9, 10.02, 9.81, 9.88, 9.88, 2060195
2022-01-06T05:00:00Z, 9.74, 9.9827, 9.59, 9.62, 9.62, 2676715
2022-01-05T05:00:00Z, 9.8, 9.93, 9.39, 9.4, 9.4, 2642617
2022-01-04T05:00:00Z, 9.75, 9.98, 9.73, 9.91, 9.91, 3851630
2022-01-03T05:00:00Z, 9.51, 9.85, 9.502, 9.8, 9.8, 3206132
2021-12-31T05:00:00Z, 9.07, 9.35, 9.045, 9.3, 9.3, 1344967
2021-12-30T05:00:00Z, 8.96, 9.16, 8.9, 9.04, 9.04, 2050498
2021-12-29T05:00:00Z, 8.89, 9.1, 8.81, 8.99, 8.99, 1844329
2021-12-28T05:00:00Z, 8.83, 9.01, 8.82, 8.9, 8.9, 1835334
2021-12-27T05:00:00Z, 8.69, 8.91, 8.55, 8.87, 8.87, 1828672
2021-12-23T05:00:00Z, 8.58, 8.75, 8.5101, 8.64, 8.64, 1326751
2021-12-22T05:00:00Z, 8.43, 8.58, 8.3499, 8.55, 8.55, 1300818
2021-12-21T05:00:00Z, 8.19, 8.445, 8.18, 8.38, 8.38, 1888978
2021-12-20T05:00:00Z, 8.05, 8.24, 7.93, 8.22, 8.22, 2173261
2021-12-17T05:00:00Z, 7.9, 8.2, 7.83, 8.12, 8.12, 2775434
2021-12-16T05:00:00Z, 8.09, 8.14, 7.89, 7.93, 7.93, 1525802
2021-12-15T05:00:00Z, 7.66, 7.906, 7.585, 7.88, 7.88, 1680943
