Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.03, 4.21, 4, 4.12, 4.12, 5477501
2022-02-07T05:00:00Z, 3.89, 4.24, 3.85, 4.03, 4.03, 4868360
2022-02-04T05:00:00Z, 3.79, 3.91, 3.72, 3.85, 3.85, 5190998
2022-02-03T05:00:00Z, 3.83, 3.89, 3.69, 3.73, 3.73, 4230875
2022-02-02T05:00:00Z, 4.28, 4.395, 3.9, 3.99, 3.99, 6202186
2022-02-01T05:00:00Z, 4.16, 4.37, 3.94, 4.36, 4.36, 6439000
2022-01-31T05:00:00Z, 3.75, 4.17, 3.74, 4.09, 4.09, 7362179
2022-01-28T05:00:00Z, 3.51, 3.75, 3.42, 3.75, 3.75, 4874817
2022-01-27T05:00:00Z, 3.92, 3.94, 3.48, 3.51, 3.51, 7933443
2022-01-26T05:00:00Z, 3.97, 4.195, 3.87, 3.88, 3.88, 7362815
2022-01-25T05:00:00Z, 3.81, 3.94, 3.68, 3.8, 3.8, 5965093
2022-01-24T05:00:00Z, 3.4, 3.91, 3.25, 3.9, 3.9, 12624998
2022-01-21T05:00:00Z, 3.84, 3.86, 3.505, 3.51, 3.51, 10938763
2022-01-20T05:00:00Z, 4.08, 4.215, 3.83, 3.85, 3.85, 6869565
2022-01-19T05:00:00Z, 4.04, 4.14, 3.96, 3.99, 3.99, 4933482
2022-01-18T05:00:00Z, 4.27, 4.3, 4.02, 4.03, 4.03, 4905030
2022-01-14T05:00:00Z, 4.3, 4.445, 4.21, 4.35, 4.35, 3999970
2022-01-13T05:00:00Z, 4.57, 4.6893, 4.33, 4.35, 4.35, 2971001
2022-01-12T05:00:00Z, 4.8, 4.85, 4.5, 4.53, 4.53, 3021866
2022-01-11T05:00:00Z, 4.39, 4.64, 4.35, 4.6, 4.6, 4648989
2022-01-10T05:00:00Z, 4.46, 4.49, 4.24, 4.39, 4.39, 5059368
2022-01-07T05:00:00Z, 4.57, 4.725, 4.41, 4.52, 4.52, 5186077
2022-01-06T05:00:00Z, 4.7, 4.78, 4.429, 4.57, 4.57, 5612425
2022-01-05T05:00:00Z, 5.07, 5.135, 4.695, 4.71, 4.71, 4194759
2022-01-04T05:00:00Z, 5.31, 5.39, 5.0301, 5.14, 5.14, 3701037
2022-01-03T05:00:00Z, 5.04, 5.38, 5.02, 5.26, 5.26, 4716510
2021-12-31T05:00:00Z, 4.96, 5.1, 4.88, 4.95, 4.95, 5446340
2021-12-30T05:00:00Z, 4.69, 5.185, 4.66, 5.07, 5.07, 9877383
2021-12-29T05:00:00Z, 4.82, 4.86, 4.7, 4.75, 4.75, 5139398
2021-12-28T05:00:00Z, 4.95, 5.168, 4.79, 4.85, 4.85, 7394296
2021-12-27T05:00:00Z, 5.35, 5.35, 4.97, 4.98, 4.98, 6042802
2021-12-23T05:00:00Z, 5.21, 5.44, 5.15, 5.35, 5.35, 3777265
2021-12-22T05:00:00Z, 5.21, 5.27, 5.13, 5.2, 5.2, 3330430
2021-12-21T05:00:00Z, 5.2, 5.3842, 5.16, 5.25, 5.25, 4430889
2021-12-20T05:00:00Z, 5.1, 5.2101, 4.99, 5.09, 5.09, 5165097
2021-12-17T05:00:00Z, 5.12, 5.46, 4.95, 5.36, 5.36, 7274009
2021-12-16T05:00:00Z, 5.54, 5.58, 5.1117, 5.19, 5.19, 6243698
