Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 58.95, 59.9, 52.49, 57.26, 57.26, 399015
2022-02-07T05:00:00Z, 62.54, 61.88, 60.62, 60.99, 60.99, 74138
2022-02-04T05:00:00Z, 61.46, 61.75, 59.96, 61.18, 61.18, 68172
2022-02-03T05:00:00Z, 62.91, 63.205, 61.8, 62.03, 62.03, 102015
2022-02-02T05:00:00Z, 63.73, 64.55, 62.52, 62.94, 62.94, 83766
2022-02-01T05:00:00Z, 63.41, 65.34, 63.07, 64.83, 64.83, 105279
2022-01-31T05:00:00Z, 62.81, 63.635, 61.9733, 63.29, 63.29, 225246
2022-01-28T05:00:00Z, 62.24, 63.28, 60.99, 63.09, 63.09, 73150
2022-01-27T05:00:00Z, 65, 66.115, 62.64, 63.13, 63.13, 64715
2022-01-26T05:00:00Z, 66.32, 66.88, 64.57, 65.16, 65.16, 90299
2022-01-25T05:00:00Z, 63.23, 65.65, 62.24, 64.97, 64.97, 108053
2022-01-24T05:00:00Z, 63.73, 65.27, 62.72, 65.1, 65.1, 142540
2022-01-21T05:00:00Z, 63.85, 66.48, 64, 64.5, 64.5, 94032
2022-01-20T05:00:00Z, 67.37, 68.53, 65.07, 65.14, 65.14, 58333
2022-01-19T05:00:00Z, 69.98, 70.83, 67.74, 67.86, 67.86, 89137
2022-01-18T05:00:00Z, 70.13, 71.875, 70.03, 70.5, 70.5, 103110
2022-01-14T05:00:00Z, 71.02, 71.18, 69.9305, 71.14, 71.14, 46331
2022-01-13T05:00:00Z, 70.9, 71.7925, 70.45, 70.98, 70.98, 42494
2022-01-12T05:00:00Z, 70.54, 71.47, 69.96, 70.02, 70.02, 64987
2022-01-11T05:00:00Z, 69.74, 70.47, 68.34, 70.38, 70.38, 67747
2022-01-10T05:00:00Z, 70.06, 70.9, 69.07, 69.72, 69.72, 92609
2022-01-07T05:00:00Z, 72.2, 72.96, 71.32, 71.52, 71.52, 110389
2022-01-06T05:00:00Z, 70.83, 72.365, 70.55, 71.66, 71.66, 103515
2022-01-05T05:00:00Z, 71.97, 72.33, 70.12, 70.55, 70.55, 165738
2022-01-04T05:00:00Z, 71.03, 72, 70, 71.4, 71.4, 102771
2022-01-03T05:00:00Z, 70.6, 71.728, 68.75, 69.79, 69.79, 86291
2021-12-31T05:00:00Z, 68.27, 70.06, 68.42, 69.27, 69.27, 66132
2021-12-30T05:00:00Z, 70.11, 70.22, 68.52, 68.9, 68.9, 42382
2021-12-29T05:00:00Z, 70.77, 70.96, 69.455, 69.9, 69.9, 71783
2021-12-28T05:00:00Z, 70.22, 70.88, 69.74, 70.51, 70.51, 58520
2021-12-27T05:00:00Z, 67.39, 70.18, 68.2475, 70.01, 70.01, 68002
2021-12-23T05:00:00Z, 69.4, 69.81, 68.21, 69.31, 69.31, 46301
2021-12-22T05:00:00Z, 68.84, 69.65, 68.32, 69.12, 69.12, 99945
2021-12-21T05:00:00Z, 66.23, 68.9, 64.925, 68.9, 68.9, 92962
2021-12-20T05:00:00Z, 67.13, 68.4, 62.595, 65.36, 65.36, 193556
2021-12-17T05:00:00Z, 67.48, 69.54, 66.57, 69.07, 69.07, 835971
2021-12-16T05:00:00Z, 69.48, 70.13, 67.65, 68.27, 68.27, 89492
2021-12-15T05:00:00Z, 68.07, 69.49, 67.62, 69.28, 69.28, 176368
2021-12-14T05:00:00Z, 69.44, 69.8, 67.4, 68.52, 68.52, 119665
2021-12-13T05:00:00Z, 68.32, 69.75, 67.5, 69.4, 69.4, 150898
2021-12-10T05:00:00Z, 67.63, 68.885, 67.8275, 68.24, 68.24, 92443
2021-12-09T05:00:00Z, 67.06, 68.35, 66.61, 67.6, 67.6, 99990
2021-12-08T05:00:00Z, 67.84, 69.25, 66.51, 67.76, 67.76, 124156
2021-12-07T05:00:00Z, 67.55, 69.13, 65.11, 68.14, 68.14, 104702
2021-12-06T05:00:00Z, 63.4, 66.99, 58.18, 66.71, 66.71, 130569
2021-12-03T05:00:00Z, 62.84, 64.07, 61.64, 63.97, 63.97, 116757
2021-12-02T05:00:00Z, 62.75, 63.82, 62.03, 62.92, 62.92, 96989
2021-12-01T05:00:00Z, 63.64, 64.975, 61.61, 61.74, 61.74, 109728
2021-11-30T05:00:00Z, 63.86, 63.905, 61.48, 62.68, 62.68, 116115
2021-11-29T05:00:00Z, 66.53, 67.36, 64.23, 64.45, 64.45, 113457
2021-11-26T05:00:00Z, 65.49, 66.67, 63.73, 66.26, 66.26, 90568
2021-11-24T05:00:00Z, 68.45, 68.9, 67.82, 68.19, 68.19, 70561
2021-11-23T05:00:00Z, 69.96, 70.1, 68.79, 69.12, 69.12, 62610
2021-11-22T05:00:00Z, 69.6, 70.61, 69.39, 69.84, 69.84, 60945
2021-11-19T05:00:00Z, 69.27, 70.5, 69.21, 69.38, 69.38, 61798
2021-11-18T05:00:00Z, 70.94, 71.22, 69.24, 70.07, 70.07, 89846
2021-11-17T05:00:00Z, 70.47, 71.23, 70.44, 71.19, 71.19, 78490
2021-11-16T05:00:00Z, 70.45, 71.8, 70.0551, 71.43, 71.43, 73832
2021-11-15T05:00:00Z, 71.31, 71.93, 70.07, 70.95, 70.95, 101617
2021-11-12T05:00:00Z, 72, 72.38, 70.925, 71.37, 71.37, 207915
2021-11-11T05:00:00Z, 72.14, 72.625, 71.5, 72.06, 72.06, 96615
2021-11-10T05:00:00Z, 72.02, 72.98, 71.58, 72.38, 72.38, 116809
2021-11-09T05:00:00Z, 73.86, 75, 71.5, 72.4, 72.4, 180601
2021-11-08T05:00:00Z, 66.99, 74.67, 66.55, 74.48, 74.48, 454750
2021-11-05T04:00:00Z, 62.42, 65.09, 61.13, 64.81, 64.81, 228111
2021-11-04T04:00:00Z, 59.57, 61.66, 59.01, 61.5, 61.5, 179269
2021-11-03T04:00:00Z, 56.01, 60.49, 56.03, 59.51, 59.51, 194940
2021-11-02T04:00:00Z, 54.29, 55.52, 54.075, 55, 55, 123017
2021-11-01T04:00:00Z, 54.4, 55.6, 53.69, 54.87, 54.87, 174618
2021-10-29T04:00:00Z, 53.13, 54.05, 52.96, 53.38, 53.38, 58119
2021-10-28T04:00:00Z, 52.19, 54.065, 51.99, 53.47, 53.47, 199495
2021-10-27T04:00:00Z, 52.45, 52.935, 51.505, 51.63, 51.63, 87862
