Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 14.12, 14.99, 14, 14.76, 14.76, 332717
2022-02-07T05:00:00Z, 15.03, 15.3577, 14.25, 14.31, 14.31, 474882
2022-02-04T05:00:00Z, 15.35, 15.44, 14.5, 14.99, 14.99, 498559
2022-02-03T05:00:00Z, 15.01, 15.3803, 14.125, 14.44, 14.44, 798739
2022-02-02T05:00:00Z, 16.66, 16.9, 15.26, 15.44, 15.44, 527091
2022-02-01T05:00:00Z, 15.97, 16.9438, 15.7, 16.36, 16.36, 317612
2022-01-31T05:00:00Z, 15.41, 15.9325, 15.19, 15.48, 15.48, 272043
2022-01-28T05:00:00Z, 15.55, 15.84, 14.85, 15.14, 15.14, 307822
2022-01-27T05:00:00Z, 16.59, 16.845, 15.6, 15.71, 15.71, 152765
2022-01-26T05:00:00Z, 17.11, 17.36, 16, 16.54, 16.54, 348974
2022-01-25T05:00:00Z, 16.05, 17.2552, 15.78, 16.36, 16.36, 411435
2022-01-24T05:00:00Z, 16.5, 16.76, 15.0534, 16.49, 16.49, 504281
2022-01-21T05:00:00Z, 17.28, 18.28, 16.75, 17.75, 17.75, 443042
2022-01-20T05:00:00Z, 17.54, 17.84, 16.67, 17.32, 17.32, 382198
2022-01-19T05:00:00Z, 16.4, 17.13, 16.2, 17.04, 17.04, 229851
2022-01-18T05:00:00Z, 17.06, 17.2, 15.867, 16.19, 16.19, 443467
2022-01-14T05:00:00Z, 17.38, 17.52, 16.8, 17.2, 17.2, 451886
2022-01-13T05:00:00Z, 17.65, 18.19, 16.26, 16.6, 16.6, 429869
2022-01-12T05:00:00Z, 19, 19.0843, 17.36, 17.83, 17.83, 221826
2022-01-11T05:00:00Z, 17.25, 18.71, 17.11, 18.33, 18.33, 284032
2022-01-10T05:00:00Z, 18.17, 18.335, 15.85, 17.25, 17.25, 535560
2022-01-07T05:00:00Z, 18.7, 19.4566, 18.11, 18.65, 18.65, 207332
2022-01-06T05:00:00Z, 18.46, 19.85, 18.05, 18.8, 18.8, 344762
2022-01-05T05:00:00Z, 19.92, 20, 17.79, 18.37, 18.37, 409395
2022-01-04T05:00:00Z, 20.14, 20.81, 19.05, 19.78, 19.78, 494009
2022-01-03T05:00:00Z, 24, 24.7783, 20.2, 20.51, 20.51, 685588
2021-12-31T05:00:00Z, 23.87, 24.4895, 23.2771, 23.95, 23.95, 244441
