Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.1, 0.1, 0.0977, 0.099901, 0.099901, 20200
2022-02-07T05:00:00Z, 0.1224, 0.1403, 0.08, 0.0978, 0.0978, 123250
2022-02-04T05:00:00Z, 0.1555, 0.18, 0.15, 0.18, 0.18, 6178
2022-02-03T05:00:00Z, 0.17, 0.17, 0.17, 0.17, 0.17, 0
2022-02-02T05:00:00Z, 0.17, 0.179999, 0.16, 0.17, 0.17, 3000
2022-02-01T05:00:00Z, 0.17, 0.17, 0.17, 0.17, 0.17, 3610
2022-01-31T05:00:00Z, 0.15, 0.1696, 0.148, 0.1696, 0.1696, 16288
2022-01-28T05:00:00Z, 0.1401, 0.1401, 0.1401, 0.1401, 0.1401, 100
2022-01-27T05:00:00Z, 0.1217, 0.1397, 0.1203, 0.1397, 0.1397, 22072
2022-01-26T05:00:00Z, 0.1398, 0.1396, 0.124, 0.137596, 0.137596, 710
2022-01-25T05:00:00Z, 0.148, 0.148, 0.12, 0.14, 0.14, 2793
2022-01-24T05:00:00Z, 0.1004, 0.1309, 0.1004, 0.1309, 0.1309, 3453
2022-01-21T05:00:00Z, 0.1303, 0.15, 0.1, 0.1058, 0.1058, 33649
2022-01-20T05:00:00Z, 0.21, 0.21, 0.1481, 0.1481, 0.1481, 2921
2022-01-19T05:00:00Z, 0.17, 0.17, 0.1303, 0.16, 0.16, 9753
2022-01-18T05:00:00Z, 0.16, 0.162, 0.1599, 0.1599, 0.1599, 15020
2022-01-14T05:00:00Z, 0.162, 0.162, 0.162, 0.162, 0.162, 0
2022-01-13T05:00:00Z, 0.17, 0.1623, 0.162, 0.162, 0.162, 2250
2022-01-12T05:00:00Z, 0.1894, 0.1894, 0.1894, 0.1894, 0.1894, 900
2022-01-11T05:00:00Z, 0.161, 0.161, 0.161, 0.161, 0.161, 0
2022-01-10T05:00:00Z, 0.18, 0.184001, 0.161, 0.161, 0.161, 8097
2022-01-07T05:00:00Z, 0.19, 0.19, 0.19, 0.19, 0.19, 300
2022-01-06T05:00:00Z, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0
2022-01-05T05:00:00Z, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 200
2022-01-04T05:00:00Z, 0.1704, 0.18, 0.17, 0.17, 0.17, 20009
2022-01-03T05:00:00Z, 0.22, 0.22, 0.18, 0.1898, 0.1898, 12281
2021-12-31T05:00:00Z, 0.1855, 0.2235, 0.1524, 0.21, 0.21, 10090
2021-12-30T05:00:00Z, 0.2, 0.2, 0.19, 0.190641, 0.190641, 62400
2021-12-29T05:00:00Z, 0.19, 0.22, 0.16, 0.1901, 0.1901, 23642
2021-12-28T05:00:00Z, 0.189, 0.2, 0.17, 0.17, 0.17, 6998
2021-12-27T05:00:00Z, 0.2085, 0.2085, 0.15, 0.1799, 0.1799, 52549
2021-12-23T05:00:00Z, 0.1505, 0.17, 0.1201, 0.14, 0.14, 42541
