Date, Open, High, Low, Close, Adj Close, Volume
2021-11-19T05:00:00Z, 10.25, 10.3, 10.17, 10.24, 10.24, 553135
2021-11-18T05:00:00Z, 10.29, 10.33, 10.21, 10.25, 10.25, 935420
2021-11-17T05:00:00Z, 10.39, 10.4, 10.28, 10.34, 10.34, 467626
2021-11-16T05:00:00Z, 10.46, 10.55, 10.38, 10.41, 10.41, 576509
2021-11-15T05:00:00Z, 10.59, 10.6872, 10.45, 10.49, 10.49, 513269
2021-11-12T05:00:00Z, 10.45, 10.81, 10.42, 10.6, 10.6, 991446
2021-11-11T05:00:00Z, 10.38, 10.53, 10.35, 10.5, 10.5, 534657
2021-11-10T05:00:00Z, 10.41, 10.59, 10.39, 10.43, 10.43, 1369041
2021-11-09T05:00:00Z, 10.44, 10.56, 10.37, 10.52, 10.52, 687754
2021-11-08T05:00:00Z, 10.4, 10.85, 10.33, 10.56, 10.56, 1334460
2021-11-05T04:00:00Z, 10.44, 10.51, 10.35, 10.4, 10.4, 684672
2021-11-04T04:00:00Z, 10.64, 10.81, 10.32, 10.51, 10.51, 939837
2021-11-03T04:00:00Z, 10.85, 11.27, 10.53, 10.67, 10.67, 1963741
2021-11-02T04:00:00Z, 10.3, 12, 10.2, 11.3, 11.3, 5594419
2021-11-01T04:00:00Z, 10.65, 10.6887, 10.35, 10.37, 10.37, 1429116
2021-10-29T04:00:00Z, 10.6, 10.85, 10.33, 10.52, 10.52, 2780312
2021-10-28T04:00:00Z, 10.91, 11.29, 10.68, 10.77, 10.77, 3220123
2021-10-27T04:00:00Z, 10.9, 11.89, 10.52, 11.19, 11.19, 6504998
2021-10-26T04:00:00Z, 11.94, 11.9945, 10.51, 10.62, 10.62, 7724126
2021-10-25T04:00:00Z, 17.97, 18.5, 11.9, 12.27, 12.27, 48840178
2021-10-22T04:00:00Z, 10.15, 18.9, 10.12, 11.69, 11.69, 61649404
2021-10-21T04:00:00Z, 10.08, 10.11, 10.08, 10.1094, 10.1094, 57913
2021-10-20T04:00:00Z, 10.11, 10.118, 10.08, 10.11, 10.11, 5346
2021-10-19T04:00:00Z, 10.11, 10.12, 10.1098, 10.1099, 10.1099, 69224
2021-10-18T04:00:00Z, 10.09, 10.1, 10.08, 10.1, 10.1, 149288
2021-10-15T04:00:00Z, 10.12, 10.12, 10.08, 10.08, 10.08, 10904
2021-10-14T04:00:00Z, 10.12, 10.64, 10.08, 10.08, 10.08, 400365
2021-10-13T04:00:00Z, 10.1, 10.1, 10.085, 10.085, 10.085, 1601
2021-10-12T04:00:00Z, 10.06, 10.09, 10.07, 10.09, 10.09, 3446
2021-10-11T04:00:00Z, 10.09, 10.0708, 10.0601, 10.0601, 10.0601, 1257
2021-10-08T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 679
2021-10-07T04:00:00Z, 10.09, 10.09, 10.07, 10.09, 10.09, 200471
2021-10-06T04:00:00Z, 10.06, 10.07, 10.07, 10.07, 10.07, 330
2021-10-05T04:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 401626
2021-10-04T04:00:00Z, 10.08, 10.09, 10.04, 10.08, 10.08, 252172
2021-10-01T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-09-30T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-09-29T04:00:00Z, 10.08, 10.06, 10.04, 10.04, 10.04, 667
2021-09-28T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-09-27T04:00:00Z, 10.05, 10.08, 10.05, 10.05, 10.05, 5515
2021-09-24T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 820
2021-09-23T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-09-22T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 261
2021-09-21T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-09-20T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 5009
2021-09-17T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 25131
2021-09-16T04:00:00Z, 10.06, 10.0614, 10.035, 10.04, 10.04, 76405
2021-09-15T04:00:00Z, 10.06, 10.08, 10.04, 10.08, 10.08, 102677
2021-09-14T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 500
2021-09-13T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-09-10T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-09-09T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-09-08T04:00:00Z, 10.02, 10.05, 10.02, 10.05, 10.05, 18839
2021-09-07T04:00:00Z, 10.03, 10.07, 10.03, 10.07, 10.07, 4100
2021-09-03T04:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2021-09-02T04:00:00Z, 10.06, 10.07, 10.06, 10.07, 10.07, 2003
2021-09-01T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-08-31T04:00:00Z, 10.05, 10.05, 10.04, 10.05, 10.05, 3555
2021-08-30T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 154
2021-08-27T04:00:00Z, 10, 10.0499, 10.0499, 10.0499, 10.0499, 2928
2021-08-26T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-08-25T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 1171
2021-08-24T04:00:00Z, 10.01, 10.05, 10.01, 10.05, 10.05, 1820
2021-08-23T04:00:00Z, 10.05, 10.05, 10.03, 10.03, 10.03, 454
2021-08-20T04:00:00Z, 10.03, 10.05, 10, 10.04, 10.04, 22642
2021-08-19T04:00:00Z, 10.02, 10.0201, 9.99, 9.99, 9.99, 5637
2021-08-18T04:00:00Z, 9.99, 10.03, 10.03, 10.03, 10.03, 523
2021-08-17T04:00:00Z, 9.98, 10.0352, 9.98, 9.99, 9.99, 12865
2021-08-16T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 7899
2021-08-13T04:00:00Z, 10, 10, 10, 10, 10, 1602
2021-08-12T04:00:00Z, 10, 10, 10, 10, 10, 1403
2021-08-11T04:00:00Z, 10, 10, 9.98, 10, 10, 3756
2021-08-10T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-08-09T04:00:00Z, 10, 10.01, 9.99, 10.01, 10.01, 4952
2021-08-06T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-05T04:00:00Z, 10.01, 10.01, 10, 10, 10, 646
2021-08-04T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-03T04:00:00Z, 10.01, 10.01, 10, 10, 10, 11141
2021-08-02T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-07-30T04:00:00Z, 10.01, 10.01, 10, 10.01, 10.01, 30254
2021-07-29T04:00:00Z, 10.02, 10.05, 9.9807, 10.01, 10.01, 41978
2021-07-28T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 49074
2021-07-27T04:00:00Z, 10.03, 10.04, 9.99, 10.04, 10.04, 1887
2021-07-26T04:00:00Z, 10.04, 10.05, 10.03, 10.04, 10.04, 57589
2021-07-23T04:00:00Z, 10.03, 10.03, 10, 10.03, 10.03, 10637
2021-07-22T04:00:00Z, 10.05, 10.0269, 9.99, 10.0269, 10.0269, 5449
2021-07-21T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 106
2021-07-20T04:00:00Z, 10.02, 10.0238, 10.02, 10.0238, 10.0238, 432
2021-07-19T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 17215
2021-07-16T04:00:00Z, 10.03, 10.02, 10.02, 10.02, 10.02, 175
2021-07-15T04:00:00Z, 10, 10.02, 10.02, 10.02, 10.02, 4003
2021-07-14T04:00:00Z, 10.01, 10.0101, 10.0101, 10.0101, 10.0101, 280
2021-07-13T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 1212
2021-07-12T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 834
2021-07-09T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-07-08T04:00:00Z, 10.01, 10.02, 10.01, 10.02, 10.02, 5858
2021-07-07T04:00:00Z, 10, 10, 10, 10, 10, 150
2021-07-06T04:00:00Z, 10, 10.01, 10, 10, 10, 4843
2021-07-02T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-01T04:00:00Z, 10, 10, 10, 10, 10, 194
2021-06-30T04:00:00Z, 9.99, 10, 10, 10, 10, 125384
2021-06-29T04:00:00Z, 9.99, 10.05, 9.99, 9.99, 9.99, 2569
2021-06-28T04:00:00Z, 9.99, 10.01, 9.99, 9.99, 9.99, 15234
2021-06-25T04:00:00Z, 9.99, 9.995, 9.99, 9.99, 9.99, 1634
2021-06-24T04:00:00Z, 10.05, 9.98, 9.98, 9.98, 9.98, 697
2021-06-23T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 252
2021-06-22T04:00:00Z, 9.98, 10.05, 9.98, 10.05, 10.05, 2236
2021-06-21T04:00:00Z, 10.03, 10.032, 10.03, 10.03, 10.03, 3237
2021-06-18T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 17164
2021-06-17T04:00:00Z, 9.98, 10.03, 9.98, 10.03, 10.03, 6027
2021-06-16T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 521
2021-06-15T04:00:00Z, 10, 10.04, 9.98, 10.03, 10.03, 5807
2021-06-14T04:00:00Z, 9.98, 10.04, 9.9793, 10.04, 10.04, 162590
2021-06-11T04:00:00Z, 10, 10.04, 10.01, 10.04, 10.04, 7794
2021-06-10T04:00:00Z, 10.01, 10.03, 10, 10, 10, 5361
2021-06-09T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 300025
2021-06-08T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-06-07T04:00:00Z, 9.97, 9.98, 9.97, 9.98, 9.98, 6575
2021-06-04T04:00:00Z, 9.97, 9.95, 9.95, 9.95, 9.95, 355
2021-06-03T04:00:00Z, 10, 10, 10, 10, 10, 829
2021-06-02T04:00:00Z, 9.99, 10, 9.99, 10, 10, 9105
2021-06-01T04:00:00Z, 10.03, 10.03, 9.93, 10, 10, 4057
2021-05-28T04:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-05-27T04:00:00Z, 10.01, 10.03, 9.95, 10.03, 10.03, 4637
2021-05-26T04:00:00Z, 9.94, 10.02, 9.92, 10.01, 10.01, 12019
2021-05-25T04:00:00Z, 9.92, 10.01, 9.92, 10.01, 10.01, 5321
2021-05-24T04:00:00Z, 9.94, 10, 9.93, 10, 10, 1656
2021-05-21T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 105
2021-05-20T04:00:00Z, 9.93, 9.99, 9.93, 9.94, 9.94, 7263
2021-05-19T04:00:00Z, 9.94, 9.94, 9.93, 9.93, 9.93, 27051
2021-05-18T04:00:00Z, 9.95, 9.96, 9.95, 9.95, 9.95, 8325
2021-05-17T04:00:00Z, 9.96, 9.95, 9.95, 9.95, 9.95, 133
2021-05-14T04:00:00Z, 9.96, 10.06, 9.96, 10.06, 10.06, 25473
2021-05-13T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 1390
2021-05-12T04:00:00Z, 9.97, 10, 9.96, 9.9701, 9.9701, 8237
2021-05-11T04:00:00Z, 10, 9.9865, 9.97, 9.97, 9.97, 923
2021-05-10T04:00:00Z, 9.99, 10.02, 9.95, 10.02, 10.02, 8588
2021-05-07T04:00:00Z, 10, 10, 9.99, 9.99, 9.99, 1654
2021-05-06T04:00:00Z, 9.99, 10.02, 9.99, 10, 10, 51427
2021-05-05T04:00:00Z, 9.99, 10, 9.99, 9.995, 9.995, 6971
2021-05-04T04:00:00Z, 10, 10, 9.995, 9.995, 9.995, 6030
2021-05-03T04:00:00Z, 10.02, 10.02, 9.995, 9.995, 9.995, 4434
2021-04-30T04:00:00Z, 10, 10.01, 9.99, 9.99, 9.99, 2104
2021-04-29T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-04-28T04:00:00Z, 10.01, 10.01, 9.99, 10.01, 10.01, 3071
2021-04-27T04:00:00Z, 10.005, 10.005, 10.005, 10.005, 10.005, 0
2021-04-26T04:00:00Z, 9.99, 10.01, 9.99, 10.005, 10.005, 4565
2021-04-23T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-04-22T04:00:00Z, 9.99, 10.02, 9.98, 10.02, 10.02, 6354
2021-04-21T04:00:00Z, 9.98, 10, 9.995, 10, 10, 2009
2021-04-20T04:00:00Z, 9.96, 10.02, 9.95, 10, 10, 8722
2021-04-19T04:00:00Z, 10.01, 10.01, 9.9834, 10.01, 10.01, 2927
2021-04-16T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 133
2021-04-15T04:00:00Z, 10.02, 10.02, 10, 10, 10, 219
2021-04-14T04:00:00Z, 10.015, 10.04, 9.97, 10.01, 10.01, 9072
2021-04-13T04:00:00Z, 10.02, 10.02, 9.98, 10.02, 10.02, 2698
2021-04-12T04:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2021-04-09T04:00:00Z, 10.08, 10.24, 10.02, 10.24, 10.24, 7787
2021-04-08T04:00:00Z, 9.98, 10.05, 9.97, 10.05, 10.05, 52107
2021-04-07T04:00:00Z, 9.99, 9.9837, 9.98, 9.98, 9.98, 551
2021-04-06T04:00:00Z, 9.94, 9.9999, 9.95, 9.96, 9.96, 13778
2021-04-05T04:00:00Z, 9.94, 9.94, 9.93, 9.94, 9.94, 51756
2021-04-01T04:00:00Z, 9.92, 10, 9.92, 9.94, 9.94, 3719
2021-03-31T04:00:00Z, 9.96, 10, 9.9308, 9.94, 9.94, 19019
2021-03-30T04:00:00Z, 9.98, 10.03, 9.98, 10, 10, 1886
2021-03-29T04:00:00Z, 9.94, 10.01, 9.94, 10.01, 10.01, 760
2021-03-26T04:00:00Z, 9.93, 9.95, 9.93, 9.95, 9.95, 548
2021-03-25T04:00:00Z, 9.86, 9.9, 9.85, 9.89, 9.89, 74457
2021-03-24T04:00:00Z, 9.96, 9.91, 9.86, 9.9, 9.9, 35480
2021-03-23T04:00:00Z, 9.95, 9.95, 9.84, 9.84, 9.84, 183926
2021-03-22T04:00:00Z, 9.954, 9.96, 9.95, 9.95, 9.95, 5497
2021-03-19T04:00:00Z, 9.97, 9.97, 9.95, 9.95, 9.95, 17845
2021-03-18T04:00:00Z, 9.987, 9.987, 9.97, 9.97, 9.97, 5806
2021-03-17T04:00:00Z, 9.97, 9.98, 9.97, 9.97, 9.97, 4986
2021-03-16T04:00:00Z, 10, 10.03, 9.97, 9.99, 9.99, 86492
2021-03-15T04:00:00Z, 10.0418, 10.0418, 9.98, 9.99, 9.99, 12113
2021-03-12T05:00:00Z, 9.99, 10.01, 9.98, 9.98, 9.98, 12584
2021-03-11T05:00:00Z, 9.99, 10.0299, 9.98, 9.98, 9.98, 147466
2021-03-10T05:00:00Z, 10, 10.01, 9.96, 9.99, 9.99, 575411
2021-03-09T05:00:00Z, 9.98, 10.01, 9.98, 10, 10, 731568
2021-03-08T05:00:00Z, 9.95, 9.975, 9.96, 9.96, 9.96, 10724
2021-03-05T05:00:00Z, 9.915, 9.965, 9.88, 9.93, 9.93, 22657
2021-03-04T05:00:00Z, 9.95, 9.985, 9.9, 9.98, 9.98, 29695
2021-03-03T05:00:00Z, 9.99, 10.01, 9.98, 9.99, 9.99, 65985
2021-03-02T05:00:00Z, 10.03, 10.08, 9.98, 9.98, 9.98, 52928
2021-03-01T05:00:00Z, 10.14, 10.13, 10.01, 10.04, 10.04, 119650
2021-02-26T05:00:00Z, 10.17, 10.2, 10.08, 10.14, 10.14, 206167
2021-02-25T05:00:00Z, 10.16, 10.19, 10.07, 10.14, 10.14, 290149
2021-02-24T05:00:00Z, 10.15, 10.2, 10.1, 10.18, 10.18, 201111
2021-02-23T05:00:00Z, 10.06, 10.2, 10.05, 10.2, 10.2, 229735
2021-02-22T05:00:00Z, 10.16, 10.2, 10.1, 10.13, 10.13, 225205
2021-02-19T05:00:00Z, 10.18, 10.2, 10.14, 10.16, 10.16, 712469
2021-02-18T05:00:00Z, 10.16, 10.2, 10.15, 10.17, 10.17, 11174
2021-02-17T05:00:00Z, 10.2, 10.24, 10.13, 10.17, 10.17, 208773
2021-02-16T05:00:00Z, 10.15, 10.2, 10.13, 10.19, 10.19, 273840
