Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.24, 23.62, 22.86, 23.54, 23.54, 2012097
2022-02-07T05:00:00Z, 23.08, 23.26, 22.52, 22.94, 22.94, 2042472
2022-02-04T05:00:00Z, 22.39, 23.01, 22.13, 22.71, 22.71, 3441906
2022-02-03T05:00:00Z, 22.16, 23.07, 21.78, 22.46, 22.46, 5068127
2022-02-02T05:00:00Z, 21.3, 22.68, 20.66, 22.02, 22.02, 10505396
2022-02-01T05:00:00Z, 18.46, 18.915, 18.32, 18.81, 18.81, 2632575
2022-01-31T05:00:00Z, 18.13, 18.64, 18, 18.29, 18.29, 2231955
2022-01-28T05:00:00Z, 18.34, 18.54, 17.71, 18.41, 18.41, 2112976
2022-01-27T05:00:00Z, 19.39, 19.64, 18.31, 18.63, 18.63, 2273054
2022-01-26T05:00:00Z, 19.36, 19.98, 18.885, 19.15, 19.15, 3790459
2022-01-25T05:00:00Z, 19.45, 19.5, 18.8, 19.22, 19.22, 5326290
2022-01-24T05:00:00Z, 19.47, 19.955, 19.17, 19.83, 19.83, 2545569
2022-01-21T05:00:00Z, 20.01, 20.32, 19.68, 20, 20, 2554890
2022-01-20T05:00:00Z, 20.52, 21.52, 20.17, 20.24, 20.24, 3999759
2022-01-19T05:00:00Z, 20.5, 20.7, 19.665, 20.51, 20.51, 2355908
2022-01-18T05:00:00Z, 20.21, 20.59, 20.0691, 20.38, 20.38, 1875987
2022-01-14T05:00:00Z, 19.79, 20.58, 19.66, 20.41, 20.41, 1837152
2022-01-13T05:00:00Z, 19.65, 20.38, 19.4, 20.09, 20.09, 3299528
2022-01-12T05:00:00Z, 19.55, 19.79, 19.12, 19.26, 19.26, 1556395
2022-01-11T05:00:00Z, 19.03, 19.405, 18.76, 19.33, 19.33, 2487479
2022-01-10T05:00:00Z, 18.39, 18.875, 18.235, 18.37, 18.37, 2095001
2022-01-07T05:00:00Z, 18.29, 18.805, 18.115, 18.26, 18.26, 2740358
2022-01-06T05:00:00Z, 17.5, 17.81, 17.1891, 17.75, 17.75, 1842672
2022-01-05T05:00:00Z, 16.89, 17.52, 16.78, 17.25, 17.25, 5495134
2022-01-04T05:00:00Z, 16.59, 17.02, 16.45, 16.78, 16.78, 1506378
2022-01-03T05:00:00Z, 16.07, 16.52, 16.02, 16.28, 16.28, 1367679
2021-12-31T05:00:00Z, 15.81, 16.01, 15.655, 15.93, 15.93, 1392137
2021-12-30T05:00:00Z, 15.89, 16.0499, 15.67, 15.67, 15.67, 698710
2021-12-29T05:00:00Z, 15.86, 16.14, 15.83, 15.89, 15.89, 817052
2021-12-28T05:00:00Z, 15.675, 16.075, 15.62, 15.96, 15.96, 845872
2021-12-27T05:00:00Z, 15.565, 15.97, 15.39, 15.9, 15.9, 940998
2021-12-23T05:00:00Z, 15.65, 15.665, 15.36, 15.58, 15.58, 720006
2021-12-22T05:00:00Z, 15.54, 15.69, 15.335, 15.48, 15.48, 1209521
2021-12-21T05:00:00Z, 15.205, 15.7514, 15.185, 15.55, 15.55, 1254224
2021-12-20T05:00:00Z, 14.9, 15.19, 14.7, 15.1, 15.1, 2301342
2021-12-17T05:00:00Z, 14.76, 15.47, 14.66, 15.29, 15.29, 4676937
2021-12-16T05:00:00Z, 15.59, 15.83, 14.971, 15.02, 15.02, 1421611
2021-12-15T05:00:00Z, 14.85, 15.4, 14.52, 15.31, 15.31, 1671461
2021-12-14T05:00:00Z, 14.75, 15.53, 14.71, 15.08, 15.08, 1354087
2021-12-13T05:00:00Z, 15.18, 15.29, 14.65, 14.85, 14.85, 1183450
2021-12-10T05:00:00Z, 15.02, 15.32, 14.66, 15.29, 15.29, 1703170
2021-12-09T05:00:00Z, 14.85, 15.02, 14.59, 14.86, 14.86, 962185
2021-12-08T05:00:00Z, 15.11, 15.502, 14.93, 15.25, 15.25, 1278889
2021-12-07T05:00:00Z, 15.05, 15.43, 14.86, 15, 15, 1410016
2021-12-06T05:00:00Z, 14.76, 15.175, 14.59, 14.77, 14.77, 1383323
2021-12-03T05:00:00Z, 14.59, 14.73, 14.23, 14.54, 14.54, 1168949
2021-12-02T05:00:00Z, 14.41, 14.92, 14.12, 14.58, 14.58, 1605568
2021-12-01T05:00:00Z, 14.655, 15.13, 14.06, 14.06, 14.06, 2990652
2021-11-30T05:00:00Z, 14.26, 14.54, 13.85, 14.24, 14.24, 2197463
2021-11-29T05:00:00Z, 15.34, 15.44, 14.44, 14.51, 14.51, 2410367
2021-11-26T05:00:00Z, 15.28, 15.5, 14.57, 15.16, 15.16, 1559850
2021-11-24T05:00:00Z, 15.9, 16.15, 15.77, 16.06, 16.06, 870155
2021-11-23T05:00:00Z, 16.24, 16.49, 15.89, 16.08, 16.08, 1511086
2021-11-22T05:00:00Z, 16.06, 16.51, 16.06, 16.13, 16.13, 1423789
2021-11-19T05:00:00Z, 16.08, 16.215, 15.78, 16.03, 16.03, 1649091
2021-11-18T05:00:00Z, 16.36, 16.51, 15.91, 16.35, 16.35, 1185685
2021-11-17T05:00:00Z, 16.72, 16.89, 16.26, 16.33, 16.33, 1893743
2021-11-16T05:00:00Z, 17.2, 17.44, 16.84, 16.9, 16.9, 1263250
2021-11-15T05:00:00Z, 17.36, 17.61, 17.11, 17.45, 17.45, 969798
2021-11-12T05:00:00Z, 17.48, 17.6, 17.21, 17.22, 17.22, 804138
2021-11-11T05:00:00Z, 17.35, 17.6, 17.0506, 17.58, 17.58, 852282
2021-11-10T05:00:00Z, 17.53, 17.71, 17.12, 17.26, 17.26, 1314426
2021-11-09T05:00:00Z, 17.45, 17.59, 17.01, 17.53, 17.53, 1392697
2021-11-08T05:00:00Z, 18.24, 18.33, 17.41, 17.56, 17.56, 1840110
2021-11-05T04:00:00Z, 16.98, 17.8, 16.93, 17.74, 17.74, 1720390
2021-11-04T04:00:00Z, 16.68, 16.95, 16.14, 16.59, 16.59, 1897502
2021-11-03T04:00:00Z, 16.25, 16.57, 16, 16.44, 16.44, 1192746
2021-11-02T04:00:00Z, 16.74, 16.73, 16.19, 16.22, 16.22, 1799448
2021-11-01T04:00:00Z, 16.19, 16.8, 15.89, 16.62, 16.62, 2581030
2021-10-29T04:00:00Z, 16.76, 16.86, 16.01, 16.1, 16.1, 1894234
2021-10-28T04:00:00Z, 15.75, 17.24, 15.69, 16.74, 16.74, 5198068
2021-10-27T04:00:00Z, 14.925, 15.23, 14.86, 14.94, 14.94, 1937302
2021-10-26T04:00:00Z, 15.27, 15.6904, 15.06, 15.13, 15.13, 1894209
2021-10-25T04:00:00Z, 15.93, 16.08, 15.17, 15.19, 15.19, 2109588
2021-10-22T04:00:00Z, 16.36, 16.47, 15.87, 15.97, 15.97, 973523
2021-10-21T04:00:00Z, 16.16, 16.43, 16.06, 16.32, 16.32, 1297974
2021-10-20T04:00:00Z, 16.31, 16.65, 16.1, 16.52, 16.52, 863002
2021-10-19T04:00:00Z, 16.7, 16.715, 16.39, 16.43, 16.43, 953077
2021-10-18T04:00:00Z, 16.96, 16.99, 16.605, 16.68, 16.68, 1356198
2021-10-15T04:00:00Z, 18.2, 18.26, 17.18, 17.19, 17.19, 2433595
2021-10-14T04:00:00Z, 17, 17.42, 16.9, 17.1, 17.1, 1398393
2021-10-13T04:00:00Z, 16.42, 16.92, 16.06, 16.82, 16.82, 1716432
2021-10-12T04:00:00Z, 16.81, 16.9, 16.405, 16.46, 16.46, 1160350
2021-10-11T04:00:00Z, 17.22, 17.58, 16.88, 16.89, 16.89, 1126772
2021-10-08T04:00:00Z, 16.93, 17.15, 16.855, 16.95, 16.95, 786602
2021-10-07T04:00:00Z, 17.14, 17.3, 16.935, 16.98, 16.98, 724740
2021-10-06T04:00:00Z, 16.72, 16.81, 16.295, 16.8, 16.8, 906425
2021-10-05T04:00:00Z, 16.88, 17.28, 16.8, 17.02, 17.02, 1413674
