Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.7, 3.86, 3.7, 3.85, 3.85, 839071
2022-02-07T05:00:00Z, 3.63, 3.71, 3.6, 3.67, 3.67, 672529
2022-02-04T05:00:00Z, 3.57, 3.61, 3.51, 3.61, 3.61, 505799
2022-02-03T05:00:00Z, 3.7, 3.77, 3.565, 3.58, 3.58, 621218
2022-02-02T05:00:00Z, 3.78, 3.815, 3.7, 3.7, 3.7, 1050428
2022-02-01T05:00:00Z, 3.65, 3.8099, 3.62, 3.76, 3.76, 870794
2022-01-31T05:00:00Z, 3.455, 3.67, 3.432, 3.65, 3.65, 1529702
2022-01-28T05:00:00Z, 3.415, 3.52, 3.33, 3.47, 3.47, 1353711
2022-01-27T05:00:00Z, 4.1, 4.12, 3.31, 3.45, 3.45, 3812973
2022-01-26T05:00:00Z, 4.19, 4.36, 4.04, 4.07, 4.07, 1365559
2022-01-25T05:00:00Z, 4.15, 4.22, 4.04, 4.1, 4.1, 857557
2022-01-24T05:00:00Z, 4, 4.26, 3.97, 4.24, 4.24, 914204
2022-01-21T05:00:00Z, 4.16, 4.23, 4.04, 4.05, 4.05, 858214
2022-01-20T05:00:00Z, 4.19, 4.51, 4.16, 4.17, 4.17, 719306
2022-01-19T05:00:00Z, 3.98, 4.29, 3.96, 4.18, 4.18, 1051045
2022-01-18T05:00:00Z, 4.13, 4.19, 4.06, 4.08, 4.08, 671598
2022-01-14T05:00:00Z, 4.37, 4.405, 4.165, 4.24, 4.24, 734389
2022-01-13T05:00:00Z, 4.46, 4.54, 4.41, 4.44, 4.44, 622649
2022-01-12T05:00:00Z, 4.45, 4.5771, 4.45, 4.47, 4.47, 912186
2022-01-11T05:00:00Z, 4.36, 4.48, 4.3318, 4.45, 4.45, 1046461
2022-01-10T05:00:00Z, 4.28, 4.35, 4.12, 4.35, 4.35, 836815
2022-01-07T05:00:00Z, 4.43, 4.48, 4.26, 4.27, 4.27, 645476
2022-01-06T05:00:00Z, 4.55, 4.64, 4.405, 4.46, 4.46, 686326
2022-01-05T05:00:00Z, 4.74, 4.81, 4.47, 4.48, 4.48, 618430
2022-01-04T05:00:00Z, 4.78, 4.855, 4.69, 4.81, 4.81, 877466
2022-01-03T05:00:00Z, 4.8, 4.87, 4.73, 4.78, 4.78, 409954
2021-12-31T05:00:00Z, 4.82, 4.86, 4.745, 4.77, 4.77, 451188
2021-12-30T05:00:00Z, 4.83, 4.9354, 4.81, 4.84, 4.84, 489510
2021-12-29T05:00:00Z, 4.76, 4.825, 4.72, 4.81, 4.81, 506744
2021-12-28T05:00:00Z, 4.85, 4.93, 4.785, 4.79, 4.79, 392072
2021-12-27T05:00:00Z, 4.79, 4.84, 4.755, 4.83, 4.83, 596462
2021-12-23T05:00:00Z, 5.02, 5.02, 4.83, 4.89, 4.89, 365871
2021-12-22T05:00:00Z, 4.8, 5, 4.78, 4.98, 4.98, 780527
2021-12-21T05:00:00Z, 4.8, 4.805, 4.73, 4.78, 4.78, 615787
2021-12-20T05:00:00Z, 4.69, 4.769, 4.58, 4.72, 4.72, 677420
2021-12-17T05:00:00Z, 4.76, 4.94, 4.64, 4.83, 4.83, 2626218
2021-12-16T05:00:00Z, 4.95, 5, 4.73, 4.76, 4.76, 790877
2021-12-15T05:00:00Z, 4.7, 4.88, 4.6, 4.87, 4.87, 1090301
2021-12-14T05:00:00Z, 4.82, 4.89, 4.65, 4.67, 4.67, 755095
2021-12-13T05:00:00Z, 4.91, 4.98, 4.78, 4.82, 4.82, 781315
2021-12-10T05:00:00Z, 5.05, 5.08, 4.93, 4.93, 4.93, 706058
2021-12-09T05:00:00Z, 5.19, 5.28, 5.04, 5.05, 5.05, 730719
2021-12-08T05:00:00Z, 5.12, 5.405, 5.07, 5.32, 5.32, 1769553
2021-12-07T05:00:00Z, 4.99, 5.16, 4.91, 5.05, 5.05, 1193165
2021-12-06T05:00:00Z, 4.86, 4.9459, 4.75, 4.87, 4.87, 797813
2021-12-03T05:00:00Z, 4.94, 4.98, 4.78, 4.86, 4.86, 847423
2021-12-02T05:00:00Z, 4.66, 5, 4.59, 4.98, 4.98, 1066789
2021-12-01T05:00:00Z, 4.95, 5.115, 4.81, 4.81, 4.81, 1520634
2021-11-30T05:00:00Z, 4.95, 4.97, 4.725, 4.81, 4.81, 1639355
2021-11-29T05:00:00Z, 5.2, 5.205, 5, 5.03, 5.03, 639116
2021-11-26T05:00:00Z, 5.11, 5.18, 4.925, 5.12, 5.12, 834477
2021-11-24T05:00:00Z, 5.15, 5.32, 5.1, 5.29, 5.29, 955685
2021-11-23T05:00:00Z, 5.27, 5.32, 5.07, 5.17, 5.17, 1066356
2021-11-22T05:00:00Z, 5.35, 5.441, 5.27, 5.32, 5.32, 2679861
2021-11-19T05:00:00Z, 5.6, 5.63, 5.42, 5.43, 5.43, 1303218
2021-11-18T05:00:00Z, 5.62, 5.71, 5.54, 5.62, 5.62, 1800392
2021-11-17T05:00:00Z, 5.69, 5.78, 5.6, 5.68, 5.68, 628269
2021-11-16T05:00:00Z, 5.71, 5.79, 5.6149, 5.74, 5.74, 690176
2021-11-15T05:00:00Z, 5.88, 5.9, 5.66, 5.69, 5.69, 998712
2021-11-12T05:00:00Z, 5.78, 5.895, 5.765, 5.85, 5.85, 701377
2021-11-11T05:00:00Z, 5.75, 5.89, 5.695, 5.75, 5.75, 1003317
2021-11-10T05:00:00Z, 5.74, 5.93, 5.68, 5.83, 5.83, 1872747
2021-11-09T05:00:00Z, 5.44, 5.8998, 5.22, 5.74, 5.74, 5370555
2021-11-08T05:00:00Z, 5.6, 5.61, 5.39, 5.46, 5.46, 1471808
2021-11-05T04:00:00Z, 5.9, 5.91, 5.515, 5.61, 5.61, 2169074
2021-11-04T04:00:00Z, 5.49, 5.91, 5.41, 5.88, 5.88, 1684132
2021-11-03T04:00:00Z, 5.39, 5.57, 5.375, 5.52, 5.52, 1696330
2021-11-02T04:00:00Z, 5.26, 5.405, 5.13, 5.36, 5.36, 1206607
2021-11-01T04:00:00Z, 4.98, 5.43, 4.931, 5.34, 5.34, 2086261
2021-10-29T04:00:00Z, 4.52, 5.72, 4.431, 4.99, 4.99, 25447983
2021-10-28T04:00:00Z, 4.43, 4.54, 4.4, 4.52, 4.52, 742795
2021-10-27T04:00:00Z, 4.31, 4.44, 4.25, 4.43, 4.43, 782680
2021-10-26T04:00:00Z, 4.37, 4.52, 4.3, 4.3, 4.3, 744969
2021-10-25T04:00:00Z, 4.46, 4.5, 4.27, 4.39, 4.39, 736856
2021-10-22T04:00:00Z, 4.25, 4.45, 4.21, 4.37, 4.37, 1348230
2021-10-21T04:00:00Z, 4.075, 4.13, 3.985, 4.06, 4.06, 376811
2021-10-20T04:00:00Z, 4.01, 4.04, 3.96, 3.98, 3.98, 403073
2021-10-19T04:00:00Z, 3.88, 4.03, 3.81, 3.97, 3.97, 740128
2021-10-18T04:00:00Z, 3.92, 3.96, 3.75, 3.8, 3.8, 614265
2021-10-15T04:00:00Z, 4.04, 4.142, 3.92, 3.93, 3.93, 666165
2021-10-14T04:00:00Z, 3.93, 4.06, 3.88, 3.92, 3.92, 434620
2021-10-13T04:00:00Z, 4.03, 4.06, 3.9, 3.93, 3.93, 466052
2021-10-12T04:00:00Z, 4.05, 4.1887, 4, 4.03, 4.03, 714426
2021-10-11T04:00:00Z, 3.89, 4.02, 3.89, 4, 4, 455242
2021-10-08T04:00:00Z, 3.83, 3.94, 3.815, 3.9, 3.9, 612843
2021-10-07T04:00:00Z, 3.72, 3.845, 3.7, 3.83, 3.83, 458179
2021-10-06T04:00:00Z, 3.8, 3.84, 3.7, 3.72, 3.72, 509923
2021-10-05T04:00:00Z, 4.01, 4.03, 3.76, 3.86, 3.86, 810348
2021-10-04T04:00:00Z, 4.09, 4.1, 3.92, 4.03, 4.03, 766893
2021-10-01T04:00:00Z, 3.97, 4.09, 3.835, 4.06, 4.06, 736256
2021-09-30T04:00:00Z, 3.96, 4.02, 3.88, 3.95, 3.95, 782976
2021-09-29T04:00:00Z, 4, 4.025, 3.94, 3.97, 3.97, 910209
2021-09-28T04:00:00Z, 4, 4.01, 3.87, 3.96, 3.96, 870767
2021-09-27T04:00:00Z, 4, 4.09, 3.93, 4, 4, 1406781
2021-09-24T04:00:00Z, 3.76, 3.9292, 3.6502, 3.89, 3.89, 1199381
2021-09-23T04:00:00Z, 3.56, 3.92, 3.5, 3.8, 3.8, 2534386
2021-09-22T04:00:00Z, 3.54, 3.62, 3.5, 3.57, 3.57, 602861
2021-09-21T04:00:00Z, 3.57, 3.59, 3.48, 3.5, 3.5, 774417
2021-09-20T04:00:00Z, 3.66, 3.71, 3.47, 3.51, 3.51, 778149
2021-09-17T04:00:00Z, 3.5, 3.79, 3.47, 3.73, 3.73, 3022898
2021-09-16T04:00:00Z, 3.52, 3.66, 3.49, 3.5, 3.5, 1133858
2021-09-15T04:00:00Z, 3.54, 3.57, 3.46, 3.5, 3.5, 921564
2021-09-14T04:00:00Z, 3.7, 3.7157, 3.535, 3.54, 3.54, 674488
2021-09-13T04:00:00Z, 3.65, 3.6972, 3.57, 3.67, 3.67, 818539
2021-09-10T04:00:00Z, 3.76, 3.8, 3.65, 3.66, 3.66, 352823
2021-09-09T04:00:00Z, 3.76, 3.83, 3.7392, 3.75, 3.75, 353471
2021-09-08T04:00:00Z, 3.95, 3.96, 3.77, 3.77, 3.77, 449063
2021-09-07T04:00:00Z, 3.97, 4.04, 3.92, 3.94, 3.94, 279280
2021-09-03T04:00:00Z, 4.08, 4.085, 3.9, 3.95, 3.95, 386377
2021-09-02T04:00:00Z, 4.04, 4.0999, 4.02, 4.06, 4.06, 164714
2021-09-01T04:00:00Z, 4.11, 4.13, 4.01, 4.04, 4.04, 299133
2021-08-31T04:00:00Z, 3.969, 4.1, 3.925, 4.07, 4.07, 243902
2021-08-30T04:00:00Z, 4.08, 4.08, 3.97, 3.97, 3.97, 241243
2021-08-27T04:00:00Z, 3.92, 4.12, 3.87, 4.07, 4.07, 391068
