Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 100
2022-02-07T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 350
2022-02-04T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-02-03T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-02-02T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-02-01T05:00:00Z, 9.88, 9.88, 9.81, 9.81, 9.81, 400
2022-01-31T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 100
2022-01-28T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-27T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 100
2022-01-26T05:00:00Z, 9.885, 9.885, 9.885, 9.885, 9.885, 984
2022-01-25T05:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2022-01-24T05:00:00Z, 9.83, 9.9, 9.82, 9.82, 9.82, 514
2022-01-21T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 310
2022-01-20T05:00:00Z, 9.9, 9.91, 9.9, 9.91, 9.91, 723
2022-01-19T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 100
2022-01-18T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-14T05:00:00Z, 9.89, 9.89, 9.87, 9.87, 9.87, 350
2022-01-13T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-12T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-11T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-01-10T05:00:00Z, 9.96, 9.96, 9.88, 9.88, 9.88, 10000
2022-01-07T05:00:00Z, 10.05, 10.05, 9.99, 10.05, 10.05, 6402
2022-01-06T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 200
2022-01-05T05:00:00Z, 9.99, 9.99, 9.95, 9.99, 9.99, 2828
2022-01-04T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2022-01-03T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 1080
2021-12-31T05:00:00Z, 9.965, 9.965, 9.965, 9.965, 9.965, 514
2021-12-30T05:00:00Z, 10.0322, 10.0322, 9.95, 10.0321, 10.0321, 2919
2021-12-29T05:00:00Z, 10.04, 10.05, 9.925, 9.925, 9.925, 3023
2021-12-28T05:00:00Z, 9.9868, 9.9868, 9.92, 9.9868, 9.9868, 2673
2021-12-27T05:00:00Z, 10.1227, 10.1227, 10.1227, 10.1227, 10.1227, 499
2021-12-23T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 504
2021-12-22T05:00:00Z, 9.905, 9.905, 9.9, 9.9, 9.9, 650
2021-12-21T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 150
