Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 91.8, 92.205, 91.7125, 92.05, 92.05, 2638718
2022-02-07T05:00:00Z, 91.59, 91.9, 91.495, 91.8, 91.8, 3472765
2022-02-04T05:00:00Z, 91.59, 91.765, 91.31, 91.46, 91.46, 3634182
2022-02-03T05:00:00Z, 91.98, 92.12, 91.29, 91.72, 91.72, 4191049
2022-02-02T05:00:00Z, 91.26, 92.01, 91.2, 91.89, 91.89, 5050950
2022-02-01T05:00:00Z, 91.25, 91.34, 91.11, 91.25, 91.25, 5763214
2022-01-31T05:00:00Z, 91.3, 91.49, 90.94, 91.2, 91.2, 6096451
2022-01-28T05:00:00Z, 91.35, 91.47, 91.23, 91.39, 91.39, 3585761
2022-01-27T05:00:00Z, 91.1, 91.58, 91.1, 91.38, 91.38, 6268937
2022-01-26T05:00:00Z, 91.37, 91.68, 90.93, 91.12, 91.12, 9653300
2022-01-25T05:00:00Z, 91.52, 91.6, 91.17, 91.37, 91.37, 4771405
2022-01-24T05:00:00Z, 91.7, 92.145, 91.21, 91.71, 91.71, 8835938
2022-01-21T05:00:00Z, 91.83, 92.08, 91.49, 91.7, 91.7, 4860948
2022-01-20T05:00:00Z, 92.49, 92.5, 91.24, 91.49, 91.49, 9408726
2022-01-19T05:00:00Z, 92.07, 92.21, 91.75, 91.77, 91.77, 3965743
2022-01-18T05:00:00Z, 92.11, 92.31, 91.9, 92.03, 92.03, 4132349
2022-01-14T05:00:00Z, 92.19, 92.45, 92.04, 92.21, 92.21, 5639621
2022-01-13T05:00:00Z, 92.15, 92.425, 92.03, 92.19, 92.19, 3327220
2022-01-12T05:00:00Z, 92.31, 92.35, 92.01, 92.2, 92.2, 4851436
2022-01-11T05:00:00Z, 92.3, 92.57, 92.19, 92.26, 92.26, 3016471
2022-01-10T05:00:00Z, 92.21, 92.46, 92.16, 92.3, 92.3, 4584007
2022-01-07T05:00:00Z, 92.41, 92.64, 92.19, 92.32, 92.32, 5425090
2022-01-06T05:00:00Z, 92.55, 92.69, 92.28, 92.36, 92.36, 5000734
2022-01-05T05:00:00Z, 92.67, 92.95, 92.44, 92.55, 92.55, 5471797
2022-01-04T05:00:00Z, 92.82, 92.99, 92.5, 92.64, 92.64, 6101210
