Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.07, 21.082, 19.775, 20.4, 20.4, 117874
2022-02-07T05:00:00Z, 22.84, 22.97, 20.65, 20.84, 20.84, 148316
2022-02-04T05:00:00Z, 23.38, 23.855, 22.93, 22.95, 22.95, 96441
2022-02-03T05:00:00Z, 22.25, 23.37, 22.01, 23.04, 23.04, 102125
2022-02-02T05:00:00Z, 22.4, 22.745, 21.71, 22.59, 22.59, 107482
2022-02-01T05:00:00Z, 22.51, 22.86, 21.8, 22.48, 22.48, 183884
2022-01-31T05:00:00Z, 24.5, 24.7, 22.45, 22.45, 22.45, 294323
2022-01-28T05:00:00Z, 22.84, 24.6, 22.32, 24.41, 24.41, 83559
2022-01-27T05:00:00Z, 21.95, 23, 21.87, 22.84, 22.84, 196948
2022-01-26T05:00:00Z, 22.25, 23.16, 21.32, 22.055, 22.055, 218535
2022-01-25T05:00:00Z, 22.5, 23.245, 21.2, 21.7, 21.7, 257405
2022-01-24T05:00:00Z, 22.88, 23.37, 20.43, 22.82, 22.82, 337522
2022-01-21T05:00:00Z, 23.68, 23.9, 22.12, 23.07, 23.07, 245475
2022-01-20T05:00:00Z, 24.59, 26.6, 23.31, 24.06, 24.06, 669519
2022-01-19T05:00:00Z, 20, 22.43, 19.05, 22.02, 22.02, 211038
2022-01-18T05:00:00Z, 18.38, 19.5399, 18.052, 19.02, 19.02, 39028
2022-01-14T05:00:00Z, 19.68, 19.52, 18.51, 18.77, 18.77, 61182
2022-01-13T05:00:00Z, 20.17, 20.59, 19.25, 19.69, 19.69, 30087
2022-01-12T05:00:00Z, 20.37, 20.485, 20.06, 20.16, 20.16, 19547
2022-01-11T05:00:00Z, 19.79, 20.58, 19.79, 20.29, 20.29, 16138
2022-01-10T05:00:00Z, 19.7, 19.99, 19.11, 19.67, 19.67, 15611
2022-01-07T05:00:00Z, 19.95, 20.1, 19.52, 19.61, 19.61, 15028
2022-01-06T05:00:00Z, 19.4, 20.5, 19.07, 19.92, 19.92, 30802
2022-01-05T05:00:00Z, 20.12, 20.57, 19.145, 19.35, 19.35, 18870
2022-01-04T05:00:00Z, 20.98, 21, 20.02, 20.31, 20.31, 19160
2022-01-03T05:00:00Z, 21.4, 21.74, 20.96, 20.98, 20.98, 45954
