Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.33, 21.49, 21, 21.49, 21.49, 1939
2022-02-07T05:00:00Z, 21, 21.3056, 21.3056, 21.3056, 21.3056, 315
2022-02-04T05:00:00Z, 21.14, 21.5, 21.2, 21.2, 21.2, 1543
2022-02-03T05:00:00Z, 21.16, 21.5, 20.555, 21.47, 21.47, 1280
2022-02-02T05:00:00Z, 20.96, 21.61, 20.95, 21.61, 21.61, 6052
2022-02-01T05:00:00Z, 20.97, 20.95, 20.36, 20.95, 20.95, 3024
2022-01-31T05:00:00Z, 20.3, 20.51, 20.1456, 20.51, 20.51, 1625
2022-01-28T05:00:00Z, 20, 20, 19.85, 20, 20, 818
2022-01-27T05:00:00Z, 19.62, 19.8217, 19.62, 19.8217, 19.8217, 1142
2022-01-26T05:00:00Z, 19.83, 19.84, 19.82, 19.82, 19.82, 2360
2022-01-25T05:00:00Z, 19.81, 20.33, 19.85, 19.85, 19.85, 758
2022-01-24T05:00:00Z, 20.08, 20.23, 19.8601, 20.2, 20.2, 3905
2022-01-21T05:00:00Z, 20.12, 20.2398, 20.12, 20.2, 20.2, 3076
2022-01-20T05:00:00Z, 19.96, 19.96, 19.96, 19.96, 19.96, 0
2022-01-19T05:00:00Z, 20.1, 20.1266, 19.7976, 19.96, 19.96, 4391
2022-01-18T05:00:00Z, 20.5, 20.5, 20.5, 20.5, 20.5, 0
2022-01-14T05:00:00Z, 20.66, 20.7, 20.5, 20.5, 20.5, 4107
2022-01-13T05:00:00Z, 20.88, 20.91, 20.52, 20.52, 20.52, 2191
2022-01-12T05:00:00Z, 20.85, 21.17, 20.75, 20.76, 20.76, 6448
2022-01-11T05:00:00Z, 20.99, 20.99, 20.6, 20.6, 20.6, 4190
2022-01-10T05:00:00Z, 20.53, 20.7, 20.7, 20.7, 20.7, 887
2022-01-07T05:00:00Z, 20.7, 20.7, 20.7, 20.7, 20.7, 0
2022-01-06T05:00:00Z, 20.8, 20.7, 20.68, 20.7, 20.7, 3040
2022-01-05T05:00:00Z, 20.61, 20.7676, 20.61, 20.705, 20.705, 720
2022-01-04T05:00:00Z, 20.9, 20.95, 20.905, 20.95, 20.95, 4596
2022-01-03T05:00:00Z, 20.72, 20.905, 20.905, 20.905, 20.905, 411
2021-12-31T05:00:00Z, 21, 20.5301, 20.5301, 20.5301, 20.5301, 249
2021-12-30T05:00:00Z, 21.4, 21.565, 20.6, 21.215, 21.215, 3129
2021-12-29T05:00:00Z, 20.93, 20.6501, 20.6198, 20.6501, 20.6501, 1199
2021-12-28T05:00:00Z, 21.22, 21.08, 20.97, 20.9703, 20.9703, 2737
2021-12-27T05:00:00Z, 21.37, 21.67, 20.5701, 21.01, 21.01, 14005
2021-12-23T05:00:00Z, 21.23, 21.4611, 21.31, 21.4611, 21.4611, 819
2021-12-22T05:00:00Z, 21.32, 21.32, 20.9701, 20.9701, 20.9701, 984
2021-12-21T05:00:00Z, 21.14, 21.71, 20.53, 21.71, 21.71, 9002
2021-12-20T05:00:00Z, 20.59, 20.545, 20.125, 20.54, 20.54, 2757
2021-12-17T05:00:00Z, 19.54, 20.5, 19.525, 20.5, 20.5, 24667
2021-12-16T05:00:00Z, 19.8, 19.9777, 19.52, 19.97, 19.97, 4638
2021-12-15T05:00:00Z, 19.64, 19.775, 19.52, 19.52, 19.52, 4253
2021-12-14T05:00:00Z, 19.86, 20.03, 19.64, 20.02, 20.02, 7519
2021-12-13T05:00:00Z, 19.85, 19.9999, 19.85, 19.85, 19.85, 4580
2021-12-10T05:00:00Z, 20.18, 20.18, 19.81, 19.95, 19.95, 11162
2021-12-09T05:00:00Z, 20.15, 20.3, 19.99, 19.99, 19.99, 10478
2021-12-08T05:00:00Z, 20.59, 21.08, 20.33, 20.46, 20.46, 7011
2021-12-07T05:00:00Z, 20.8, 21.1499, 20.5, 20.6, 20.6, 5798
2021-12-06T05:00:00Z, 20.51, 20.67, 20.5, 20.51, 20.51, 4507
2021-12-03T05:00:00Z, 20.5, 20.69, 20.44, 20.48, 20.48, 8642
2021-12-02T05:00:00Z, 20.45, 20.71, 20.4441, 20.7, 20.7, 4859
2021-12-01T05:00:00Z, 20.55, 20.75, 20.485, 20.49, 20.49, 15177
2021-11-30T05:00:00Z, 20.67, 20.68, 20.12, 20.67, 20.67, 5760
2021-11-29T05:00:00Z, 20.95, 20.9542, 20.1877, 20.45, 20.45, 19406
2021-11-26T05:00:00Z, 21.09, 21.31, 20.97, 21.28, 21.28, 2658
2021-11-24T05:00:00Z, 21.37, 21.41, 21.3, 21.41, 21.41, 2136
2021-11-23T05:00:00Z, 21.22, 21.31, 21.11, 21.2, 21.2, 11687
2021-11-22T05:00:00Z, 21.08, 21.5099, 21.13, 21.25, 21.25, 14362
2021-11-19T05:00:00Z, 21.3, 21.7, 21.05, 21.05, 21.05, 21266
2021-11-18T05:00:00Z, 21.39, 21.6461, 21.01, 21.1, 21.1, 5612
2021-11-17T05:00:00Z, 21.19, 21.62, 20.9874, 21.35, 21.35, 2156
2021-11-16T05:00:00Z, 21.22, 21.72, 21.2199, 21.66, 21.66, 10643
2021-11-15T05:00:00Z, 20.6, 21.22, 20.1, 21.22, 21.22, 24677
2021-11-12T05:00:00Z, 22.87, 22.79, 21.41, 21.72, 21.72, 11416
2021-11-11T05:00:00Z, 22.52, 22.98, 21.21, 22.93, 22.93, 15483
2021-11-10T05:00:00Z, 23, 23, 22.6001, 22.65, 22.65, 8954
2021-11-09T05:00:00Z, 22.79, 22.9999, 22.2291, 22.59, 22.59, 16946
2021-11-08T05:00:00Z, 22.87, 23.99, 22.3, 22.55, 22.55, 84247
2021-11-05T04:00:00Z, 22.28, 23.72, 21.84, 22.5, 22.5, 35229
2021-11-04T04:00:00Z, 21.96, 22.15, 21.45, 21.53, 21.53, 13499
2021-11-03T04:00:00Z, 21.39, 21.86, 21.0673, 21.8, 21.8, 5209
2021-11-02T04:00:00Z, 20.97, 21.5, 20.75, 21.39, 21.39, 13486
2021-11-01T04:00:00Z, 20.45, 22, 20.375, 20.71, 20.71, 52810
2021-10-29T04:00:00Z, 20.14, 20.39, 20.1, 20.1, 20.1, 1801
2021-10-28T04:00:00Z, 20.3, 20.39, 20.25, 20.324, 20.324, 4271
2021-10-27T04:00:00Z, 20.3, 20.4399, 19.95, 20, 20, 3511
2021-10-26T04:00:00Z, 19.85, 19.85, 19.85, 19.85, 19.85, 395
2021-10-25T04:00:00Z, 19.61, 19.72, 19.61, 19.71, 19.71, 2888
2021-10-22T04:00:00Z, 19.86, 19.86, 19.86, 19.86, 19.86, 0
2021-10-21T04:00:00Z, 20.08, 20.08, 19.81, 19.86, 19.86, 1400
2021-10-20T04:00:00Z, 19.94, 20.45, 19.75, 20.45, 20.45, 6517
2021-10-19T04:00:00Z, 19.9, 20.06, 19.9255, 19.9255, 19.9255, 1419
2021-10-18T04:00:00Z, 20.02, 20.24, 19.5, 20.24, 20.24, 8418
2021-10-15T04:00:00Z, 19.93, 19.65, 19.5, 19.65, 19.65, 2770
