Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.85, 1.8958, 1.65, 1.7, 1.7, 224215
2022-02-07T05:00:00Z, 1.94, 2, 1.7301, 1.8, 1.8, 263735
2022-02-04T05:00:00Z, 1.94, 1.9899, 1.9, 1.94, 1.94, 92045
2022-02-03T05:00:00Z, 1.95, 2.0099, 1.9, 1.94, 1.94, 104537
2022-02-02T05:00:00Z, 2.25, 2.29, 2, 2.09, 2.09, 363147
2022-02-01T05:00:00Z, 2.4, 2.45, 2.0801, 2.25, 2.25, 400003
2022-01-31T05:00:00Z, 2.17, 2.38, 2.1198, 2.38, 2.38, 345662
2022-01-28T05:00:00Z, 1.88, 2.19, 1.86, 2.17, 2.17, 768560
2022-01-27T05:00:00Z, 2.75, 2.81, 1.77, 1.82, 1.82, 1246058
2022-01-26T05:00:00Z, 3.03, 3.05, 2.62, 2.75, 2.75, 218641
2022-01-25T05:00:00Z, 2.95, 3.03, 2.86, 2.92, 2.92, 53132
2022-01-24T05:00:00Z, 3.25, 3.3, 2.5901, 2.85, 2.85, 318703
2022-01-21T05:00:00Z, 3.61, 3.76, 3.27, 3.31, 3.31, 213791
2022-01-20T05:00:00Z, 3.81, 3.94, 3.71, 3.77, 3.77, 198316
2022-01-19T05:00:00Z, 3.74, 3.8999, 3.68, 3.89, 3.89, 246941
2022-01-18T05:00:00Z, 4, 4.38, 3.78, 3.89, 3.89, 2040161
2022-01-14T05:00:00Z, 3.43, 3.63, 3.41, 3.59, 3.59, 93053
2022-01-13T05:00:00Z, 3.6, 3.69, 3.3501, 3.46, 3.46, 147349
2022-01-12T05:00:00Z, 3.73, 3.8038, 3.5, 3.63, 3.63, 214893
2022-01-11T05:00:00Z, 3.5, 3.89, 3.5, 3.69, 3.69, 231663
2022-01-10T05:00:00Z, 3.5, 3.6, 3.16, 3.35, 3.35, 519237
2022-01-07T05:00:00Z, 4.04, 4.2, 3.5378, 3.58, 3.58, 397383
2022-01-06T05:00:00Z, 4.74, 4.81, 3.97, 4.03, 4.03, 602222
2022-01-05T05:00:00Z, 5.09, 5.15, 4.77, 4.83, 4.83, 227758
2022-01-04T05:00:00Z, 5.08, 5.1835, 4.81, 5.09, 5.09, 416481
2022-01-03T05:00:00Z, 4.88, 5.23, 4.7647, 5.18, 5.18, 731209
2021-12-31T05:00:00Z, 4.69, 4.96, 4.5, 4.88, 4.88, 715424
2021-12-30T05:00:00Z, 4.79, 4.9466, 4.69, 4.75, 4.75, 466191
2021-12-29T05:00:00Z, 4.78, 4.92, 4.71, 4.81, 4.81, 218887
2021-12-28T05:00:00Z, 4.77, 4.9799, 4.5601, 4.79, 4.79, 406772
2021-12-27T05:00:00Z, 5.01, 5.09, 4.8, 4.88, 4.88, 285769
2021-12-23T05:00:00Z, 5.08, 5.19, 4.88, 4.9, 4.9, 493144
2021-12-22T05:00:00Z, 4.81, 5.05, 4.7001, 4.92, 4.92, 290056
2021-12-21T05:00:00Z, 5.26, 5.4, 4.82, 5.03, 5.03, 769113
2021-12-20T05:00:00Z, 4.69, 5, 4.39, 4.97, 4.97, 1235973
2021-12-17T05:00:00Z, 4.83, 4.8799, 4.6501, 4.79, 4.79, 267100
2021-12-16T05:00:00Z, 5.04, 5.1433, 4.8585, 4.92, 4.92, 150903
2021-12-15T05:00:00Z, 5.03, 5.2, 4.67, 5, 5, 962125
2021-12-14T05:00:00Z, 5.21, 5.45, 5.0185, 5.1, 5.1, 405487
2021-12-13T05:00:00Z, 5.35, 5.3899, 4.85, 5.2, 5.2, 969077
2021-12-10T05:00:00Z, 5.85, 6.1499, 5.2518, 5.36, 5.36, 1042429
2021-12-09T05:00:00Z, 5.83, 6.89, 5.78, 5.82, 5.82, 3830992
2021-12-08T05:00:00Z, 5.7, 6.2, 5.62, 5.83, 5.83, 1816785
2021-12-07T05:00:00Z, 5.86, 7.77, 5.525, 5.81, 5.81, 9712648
2021-12-06T05:00:00Z, 4.43, 6.4388, 4.25, 6.02, 6.02, 10861309
2021-12-03T05:00:00Z, 4.44, 5.84, 4.32, 4.6, 4.6, 5442399
2021-12-02T05:00:00Z, 4.11, 4.68, 4, 4.61, 4.61, 3371925
2021-12-01T05:00:00Z, 3.2, 5.31, 3.15, 4.48, 4.48, 38488820
2021-11-30T05:00:00Z, 3.34, 3.44, 3.0401, 3.11, 3.11, 202970
2021-11-29T05:00:00Z, 3.56, 3.59, 3.34, 3.39, 3.39, 243989
2021-11-26T05:00:00Z, 3.55, 3.71, 3.4, 3.63, 3.63, 202144
2021-11-24T05:00:00Z, 3.59, 4.1499, 3.25, 3.39, 3.39, 607264
2021-11-23T05:00:00Z, 3.135, 5.19, 3.05, 3.7, 3.7, 2866432
2021-11-22T05:00:00Z, 3.65, 3.92, 3.08, 3.34, 3.34, 642263
2021-11-19T05:00:00Z, 5.1, 5.61, 3.55, 4.23, 4.23, 3428009
