Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.4602, 0.3837, 0.3738, 0.377654, 0.377654, 5365
2022-02-07T05:00:00Z, 0.4392, 0.45, 0.3501, 0.3804, 0.3804, 17969
2022-02-04T05:00:00Z, 0.36, 0.46, 0.36, 0.439899, 0.439899, 8200
2022-02-03T05:00:00Z, 0.47, 0.47, 0.47, 0.47, 0.47, 0
2022-02-02T05:00:00Z, 0.47, 0.47, 0.47, 0.47, 0.47, 0
2022-02-01T05:00:00Z, 0.5499, 0.50995, 0.47, 0.47, 0.47, 4894
2022-01-31T05:00:00Z, 0.4801, 0.5499, 0.4, 0.47, 0.47, 416965
2022-01-28T05:00:00Z, 0.5399, 0.5499, 0.515001, 0.5399, 0.5399, 3399
2022-01-27T05:00:00Z, 0.535, 0.6999, 0.45, 0.5998, 0.5998, 47131
2022-01-26T05:00:00Z, 0.5099, 0.5099, 0.48, 0.5, 0.5, 601
2022-01-25T05:00:00Z, 0.4501, 0.51, 0.45, 0.51, 0.51, 75844
2022-01-24T05:00:00Z, 0.4996, 0.5, 0.45, 0.5, 0.5, 9116
2022-01-21T05:00:00Z, 0.4817, 0.4817, 0.45, 0.47, 0.47, 83359
2022-01-20T05:00:00Z, 0.4505, 0.5, 0.45, 0.4501, 0.4501, 7536
2022-01-19T05:00:00Z, 0.4432, 0.5459, 0.416, 0.5, 0.5, 121651
2022-01-18T05:00:00Z, 0.4999, 0.4999, 0.4431, 0.4999, 0.4999, 950
2022-01-14T05:00:00Z, 0.5, 0.53, 0.4806, 0.4905, 0.4905, 15000
2022-01-13T05:00:00Z, 0.5401, 0.540751, 0.48, 0.5195, 0.5195, 23024
2022-01-12T05:00:00Z, 0.56, 0.59, 0.5242, 0.5242, 0.5242, 5398
2022-01-11T05:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 0
2022-01-10T05:00:00Z, 0.55, 0.5899, 0.55, 0.58, 0.58, 7140
2022-01-07T05:00:00Z, 0.61, 0.6301, 0.58, 0.58, 0.58, 3412
2022-01-06T05:00:00Z, 0.6999, 0.67, 0.540101, 0.55, 0.55, 20769
2022-01-05T05:00:00Z, 0.55, 0.5501, 0.55, 0.55, 0.55, 1900
2022-01-04T05:00:00Z, 0.6999, 0.55, 0.55, 0.55, 0.55, 3140
2022-01-03T05:00:00Z, 0.537099, 0.537099, 0.537099, 0.537099, 0.537099, 0
2021-12-31T05:00:00Z, 0.53, 0.5698, 0.524201, 0.537099, 0.537099, 4667
2021-12-30T05:00:00Z, 0.53, 0.58, 0.53, 0.57, 0.57, 5210
2021-12-29T05:00:00Z, 0.5898, 0.587, 0.53, 0.58, 0.58, 11510
2021-12-28T05:00:00Z, 0.5202, 0.6, 0.5202, 0.59, 0.59, 9500
2021-12-27T05:00:00Z, 0.59, 0.6099, 0.54, 0.6099, 0.6099, 22405
2021-12-23T05:00:00Z, 0.5908, 0.62, 0.5902, 0.5902, 0.5902, 3300
2021-12-22T05:00:00Z, 0.6, 0.6489, 0.59, 0.6397, 0.6397, 5296
2021-12-21T05:00:00Z, 0.6499, 0.6499, 0.6499, 0.6499, 0.6499, 0
2021-12-20T05:00:00Z, 0.6, 0.6499, 0.59, 0.6499, 0.6499, 31644
2021-12-17T05:00:00Z, 0.6398, 0.6398, 0.61, 0.6398, 0.6398, 4973
2021-12-16T05:00:00Z, 0.64, 0.64, 0.6013, 0.64, 0.64, 500
2021-12-15T05:00:00Z, 0.6301, 0.65, 0.6, 0.64, 0.64, 184514
2021-12-14T05:00:00Z, 0.69, 0.6999, 0.63, 0.65, 0.65, 153800
2021-12-13T05:00:00Z, 0.64, 0.7, 0.64, 0.68, 0.68, 11807
2021-12-10T05:00:00Z, 0.63, 0.6899, 0.63, 0.6799, 0.6799, 13841
2021-12-09T05:00:00Z, 0.6654, 0.6979, 0.65, 0.67, 0.67, 2200
2021-12-08T05:00:00Z, 0.6413, 0.6999, 0.6406, 0.6554, 0.6554, 26615
2021-12-07T05:00:00Z, 0.7, 0.7, 0.6801, 0.6801, 0.6801, 400
2021-12-06T05:00:00Z, 0.7, 0.7599, 0.6497, 0.67, 0.67, 10801
2021-12-03T05:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-12-02T05:00:00Z, 0.6403, 0.75, 0.6403, 0.75, 0.75, 1403
2021-12-01T05:00:00Z, 0.71, 0.74, 0.71, 0.74, 0.74, 2589
2021-11-30T05:00:00Z, 0.6802, 0.74, 0.6402, 0.74, 0.74, 19650
2021-11-29T05:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 0
2021-11-26T05:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 0
2021-11-24T05:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 0
2021-11-23T05:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 5369
2021-11-22T05:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 100
2021-11-19T05:00:00Z, 0.74, 0.74, 0.7298, 0.7298, 0.7298, 300
2021-11-18T05:00:00Z, 0.7185, 0.74, 0.6826, 0.7398, 0.7398, 17009
2021-11-17T05:00:00Z, 0.7001, 0.7098, 0.684, 0.7098, 0.7098, 5305
2021-11-16T05:00:00Z, 0.7, 0.7, 0.685, 0.7, 0.7, 5600
2021-11-15T05:00:00Z, 0.7001, 0.7001, 0.6856, 0.7, 0.7, 1485
2021-11-12T05:00:00Z, 0.7, 0.7001, 0.670601, 0.7, 0.7, 2213
2021-11-11T05:00:00Z, 0.7, 0.7001, 0.68, 0.7, 0.7, 1874
2021-11-10T05:00:00Z, 0.7, 0.7, 0.68, 0.7, 0.7, 3436
2021-11-09T05:00:00Z, 0.69, 0.69, 0.69, 0.69, 0.69, 100
2021-11-08T05:00:00Z, 0.69, 0.6999, 0.67995, 0.6999, 0.6999, 3305
2021-11-05T04:00:00Z, 0.6899, 0.7, 0.642, 0.7, 0.7, 26730
2021-11-04T04:00:00Z, 0.67, 0.67, 0.67, 0.67, 0.67, 200
2021-11-03T04:00:00Z, 0.67, 0.6897, 0.67, 0.6897, 0.6897, 610
2021-11-02T04:00:00Z, 0.64, 0.6899, 0.64, 0.6799, 0.6799, 24829
2021-11-01T04:00:00Z, 0.66, 0.65, 0.6401, 0.6401, 0.6401, 1466
2021-10-29T04:00:00Z, 0.6599, 0.66, 0.6599, 0.66, 0.66, 395
2021-10-28T04:00:00Z, 0.6119, 0.66, 0.6101, 0.6334, 0.6334, 3285
2021-10-27T04:00:00Z, 0.64, 0.6633, 0.65, 0.6633, 0.6633, 341
2021-10-26T04:00:00Z, 0.636, 0.6699, 0.6101, 0.6699, 0.6699, 12499
2021-10-25T04:00:00Z, 0.6601, 0.6601, 0.6601, 0.6601, 0.6601, 0
2021-10-22T04:00:00Z, 0.64, 0.6601, 0.637, 0.6601, 0.6601, 3748
2021-10-21T04:00:00Z, 0.5905, 0.6469, 0.5905, 0.6469, 0.6469, 4196
2021-10-20T04:00:00Z, 0.582, 0.6299, 0.581, 0.62, 0.62, 4050
2021-10-19T04:00:00Z, 0.6, 0.6299, 0.6, 0.6298, 0.6298, 1651
2021-10-18T04:00:00Z, 0.6299, 0.6299, 0.580201, 0.6299, 0.6299, 2444
2021-10-15T04:00:00Z, 0.5808, 0.6299, 0.58, 0.6299, 0.6299, 2256
2021-10-14T04:00:00Z, 0.6051, 0.6051, 0.6051, 0.6051, 0.6051, 142
2021-10-13T04:00:00Z, 0.62, 0.6299, 0.58, 0.6201, 0.6201, 122508
2021-10-12T04:00:00Z, 0.6, 0.6299, 0.58, 0.6295, 0.6295, 38413
2021-10-11T04:00:00Z, 0.61, 0.619899, 0.61, 0.6196, 0.6196, 1201
2021-10-08T04:00:00Z, 0.6, 0.62, 0.6, 0.62, 0.62, 932
2021-10-07T04:00:00Z, 0.6, 0.6298, 0.6, 0.61, 0.61, 5379
2021-10-06T04:00:00Z, 0.6, 0.6299, 0.5506, 0.62, 0.62, 10976
2021-10-05T04:00:00Z, 0.598, 0.6199, 0.56, 0.598, 0.598, 406
2021-10-04T04:00:00Z, 0.6, 0.6, 0.56, 0.598, 0.598, 2965
2021-10-01T04:00:00Z, 0.5825, 0.6299, 0.5501, 0.6299, 0.6299, 11833
2021-09-30T04:00:00Z, 0.5999, 0.609799, 0.599, 0.599, 0.599, 3302
2021-09-29T04:00:00Z, 0.62, 0.62, 0.59, 0.59, 0.59, 300
2021-09-28T04:00:00Z, 0.59, 0.6373, 0.59, 0.6373, 0.6373, 2304
2021-09-27T04:00:00Z, 0.5999, 0.6254, 0.5885, 0.608, 0.608, 8747
2021-09-24T04:00:00Z, 0.58, 0.59, 0.58, 0.59, 0.59, 13597
2021-09-23T04:00:00Z, 0.61, 0.61, 0.57, 0.593523, 0.593523, 6500
2021-09-22T04:00:00Z, 0.6, 0.6301, 0.55, 0.57, 0.57, 93768
