Date, Open, High, Low, Close, Adj Close, Volume
2021-08-20T04:00:00Z, 7.62, 7.74, 7.54, 7.71, 7.71, 4742498
2021-08-19T04:00:00Z, 7.74, 7.75, 7.59, 7.67, 7.67, 6573617
2021-08-18T04:00:00Z, 7.87, 7.99, 7.75, 7.88, 7.88, 7352297
2021-08-17T04:00:00Z, 7.94, 8.06, 7.82, 7.86, 7.86, 6871333
2021-08-16T04:00:00Z, 7.99, 8.075, 7.941, 8, 8, 7902689
2021-08-13T04:00:00Z, 7.99, 8.16, 7.935, 8.08, 8.08, 7158141
2021-08-12T04:00:00Z, 8.13, 8.15, 7.95, 7.99, 7.99, 7478420
2021-08-11T04:00:00Z, 8.03, 8.17, 7.96, 8.15, 8.15, 6097472
2021-08-10T04:00:00Z, 8.01, 8.09, 7.93, 7.95, 7.95, 7278148
2021-08-09T04:00:00Z, 7.91, 8.01, 7.83, 7.95, 7.95, 7038858
2021-08-06T04:00:00Z, 8.1, 8.165, 7.93, 7.94, 7.94, 7906104
2021-08-05T04:00:00Z, 8.2, 8.2, 8.01, 8.05, 8.05, 6759860
2021-08-04T04:00:00Z, 8.17, 8.285, 8.1, 8.11, 8.11, 6566574
2021-08-03T04:00:00Z, 8.1, 8.315, 8.02, 8.27, 8.27, 4156254
2021-08-02T04:00:00Z, 8.26, 8.37, 8.04, 8.04, 8.04, 4890243
2021-07-30T04:00:00Z, 8.45, 8.51, 8.125, 8.13, 8.13, 8795924
2021-07-29T04:00:00Z, 8.3, 8.635, 8.2505, 8.55, 8.55, 11184960
2021-07-28T04:00:00Z, 8.06, 8.44, 7.97, 8.4, 8.4, 12572757
2021-07-27T04:00:00Z, 8.11, 8.16, 7.88, 8.02, 8.02, 11188087
2021-07-26T04:00:00Z, 8.09, 8.23, 8.0601, 8.21, 8.21, 5687863
2021-07-23T04:00:00Z, 8.17, 8.245, 8.01, 8.08, 8.08, 3705543
2021-07-22T04:00:00Z, 8.23, 8.28, 8.01, 8.1, 8.1, 4129344
2021-07-21T04:00:00Z, 7.9, 8.28, 7.86, 8.22, 8.22, 8806208
2021-07-20T04:00:00Z, 7.68, 7.935, 7.585, 7.86, 7.86, 6855905
2021-07-19T04:00:00Z, 7.62, 7.66, 7.33, 7.62, 7.62, 16386843
2021-07-16T04:00:00Z, 8.03, 8.06, 7.77, 7.87, 7.87, 7294771
2021-07-15T04:00:00Z, 7.805, 8.08, 7.7606, 7.97, 7.97, 5524974
2021-07-14T04:00:00Z, 8.005, 8.105, 7.81, 7.86, 7.86, 7943614
2021-07-13T04:00:00Z, 8.32, 8.33, 7.865, 7.88, 7.88, 12155655
2021-07-12T04:00:00Z, 8.35, 8.37, 8.24, 8.31, 8.31, 5161453
2021-07-09T04:00:00Z, 8.3, 8.42, 8.19, 8.4, 8.4, 5373718
2021-07-08T04:00:00Z, 8.02, 8.24, 8.01, 8.14, 8.14, 4398547
2021-07-07T04:00:00Z, 8.2, 8.34, 8.17, 8.31, 8.31, 6278705
2021-07-06T04:00:00Z, 8.33, 8.35, 7.975, 8.14, 8.14, 6464350
2021-07-02T04:00:00Z, 8.34, 8.38, 8.27, 8.33, 8.33, 4830258
2021-07-01T04:00:00Z, 8.48, 8.5, 8.275, 8.35, 8.35, 4399570
2021-06-30T04:00:00Z, 8.4, 8.5, 8.34, 8.4, 8.4, 5807354
2021-06-29T04:00:00Z, 8.66, 8.66, 8.395, 8.42, 8.42, 6248281
2021-06-28T04:00:00Z, 8.88, 8.88, 8.49, 8.58, 8.58, 6315812
2021-06-25T04:00:00Z, 8.82, 9.09, 8.6, 8.66, 8.66, 9452884
2021-06-24T04:00:00Z, 8.15, 8.64, 8.1, 8.61, 8.61, 17410853
2021-06-23T04:00:00Z, 7.9, 8.035, 7.82, 7.92, 7.92, 7699751
2021-06-22T04:00:00Z, 7.73, 7.85, 7.63, 7.82, 7.82, 5582731
2021-06-21T04:00:00Z, 7.58, 7.78, 7.52, 7.73, 7.73, 6554117
2021-06-18T04:00:00Z, 7.49, 7.62, 7.42, 7.45, 7.45, 11397505
2021-06-17T04:00:00Z, 7.87, 7.935, 7.42, 7.6, 7.6, 19687316
2021-06-16T04:00:00Z, 7.98, 8.04, 7.61, 7.96, 7.96, 10877460
2021-06-15T04:00:00Z, 8.05, 8.08, 7.96, 8.03, 8.03, 8059757
2021-06-14T04:00:00Z, 8.26, 8.31, 8.01, 8.05, 8.05, 6724044
2021-06-11T04:00:00Z, 8.35, 8.37, 8.26, 8.31, 8.31, 7774294
2021-06-10T04:00:00Z, 8.47, 8.51, 8.29, 8.29, 8.29, 5150771
2021-06-09T04:00:00Z, 8.5, 8.53, 8.38, 8.38, 8.38, 5715205
2021-06-08T04:00:00Z, 8.44, 8.565, 8.31, 8.52, 8.52, 5618621
2021-06-07T04:00:00Z, 8.37, 8.645, 8.32, 8.43, 8.43, 9052889
2021-06-04T04:00:00Z, 8.21, 8.31, 8.12, 8.23, 8.23, 5281076
2021-06-03T04:00:00Z, 8.34, 8.36, 8.13, 8.2, 8.2, 9863528
2021-06-02T04:00:00Z, 8.89, 8.91, 8.36, 8.36, 8.36, 13292988
2021-06-01T04:00:00Z, 8.43, 8.89, 8.41, 8.89, 8.89, 18279134
2021-05-28T04:00:00Z, 8.12, 8.29, 8, 8.28, 8.28, 6312764
2021-05-27T04:00:00Z, 8.15, 8.24, 8.085, 8.1, 8.1, 5323978
2021-05-26T04:00:00Z, 8.02, 8.12, 7.97, 8.01, 8.01, 7886365
2021-05-25T04:00:00Z, 8.38, 8.38, 7.95, 8, 8, 9915315
2021-05-24T04:00:00Z, 8.28, 8.415, 8.27, 8.35, 8.35, 6672449
2021-05-21T04:00:00Z, 8.39, 8.48, 8.11, 8.24, 8.24, 7754139
2021-05-20T04:00:00Z, 8.2, 8.35, 8.1, 8.32, 8.32, 6468627
2021-05-19T04:00:00Z, 8.06, 8.25, 7.9, 8.15, 8.15, 10584103
2021-05-18T04:00:00Z, 8.52, 8.55, 8.34, 8.36, 8.36, 8369528
2021-05-17T04:00:00Z, 8.29, 8.53, 8.235, 8.52, 8.52, 4351716
2021-05-14T04:00:00Z, 8.21, 8.37, 8.2, 8.34, 8.34, 5352712
2021-05-13T04:00:00Z, 7.91, 8.21, 7.9, 8.09, 8.09, 8076356
2021-05-12T04:00:00Z, 8.52, 8.5779, 7.865, 7.88, 7.88, 12017446
2021-05-11T04:00:00Z, 8.4, 8.6, 8.28, 8.59, 8.59, 8252867
2021-05-10T04:00:00Z, 8.73, 8.81, 8.44, 8.48, 8.48, 5520600
2021-05-07T04:00:00Z, 8.64, 8.67, 8.46, 8.62, 8.62, 5727585
2021-05-06T04:00:00Z, 8.33, 8.615, 8.31, 8.59, 8.59, 10048809
2021-05-05T04:00:00Z, 8.3, 8.585, 8.26, 8.31, 8.31, 10184232
2021-05-04T04:00:00Z, 8.09, 8.24, 8.04, 8.23, 8.23, 5227200
2021-05-03T04:00:00Z, 8.05, 8.16, 7.96, 8.12, 8.12, 5147709
2021-04-30T04:00:00Z, 8, 8.07, 7.77, 7.89, 7.89, 9374141
2021-04-29T04:00:00Z, 7.92, 8.24, 7.74, 8.07, 8.07, 12779091
2021-04-28T04:00:00Z, 7.76, 7.79, 7.61, 7.64, 7.64, 6414386
2021-04-27T04:00:00Z, 7.66, 7.965, 7.62, 7.7, 7.7, 18517594
2021-04-26T04:00:00Z, 7.64, 7.815, 7.59, 7.64, 7.64, 6653037
2021-04-23T04:00:00Z, 7.37, 7.62, 7.3414, 7.58, 7.58, 6128861
2021-04-22T04:00:00Z, 7.44, 7.49, 7.3, 7.3, 7.3, 5837699
2021-04-21T04:00:00Z, 7.29, 7.48, 7.24, 7.45, 7.45, 6627402
2021-04-20T04:00:00Z, 7.28, 7.415, 7.17, 7.35, 7.35, 7990413
2021-04-19T04:00:00Z, 7.49, 7.57, 7.315, 7.34, 7.34, 3765632
2021-04-16T04:00:00Z, 7.57, 7.62, 7.465, 7.52, 7.52, 4948283
2021-04-15T04:00:00Z, 7.33, 7.58, 7.23, 7.47, 7.47, 12413286
2021-04-14T04:00:00Z, 6.94, 7.33, 6.92, 7.31, 7.31, 13219817
2021-04-13T04:00:00Z, 6.98, 7.0101, 6.8, 6.91, 6.91, 10980322
2021-04-12T04:00:00Z, 7.14, 7.16, 6.96, 7.02, 7.02, 5241132
2021-04-09T04:00:00Z, 7.15, 7.17, 7.03, 7.14, 7.14, 3671126
2021-04-08T04:00:00Z, 7.11, 7.22, 7.03, 7.12, 7.12, 6584001
2021-04-07T04:00:00Z, 7, 7.215, 6.975, 7.1, 7.1, 8363385
2021-04-06T04:00:00Z, 7.17, 7.2, 6.96, 6.97, 6.97, 5358003
2021-04-05T04:00:00Z, 6.97, 7.22, 6.92, 7.17, 7.17, 8776985
2021-04-01T04:00:00Z, 6.98, 7.04, 6.73, 6.85, 6.85, 6792339
2021-03-31T04:00:00Z, 7.26, 7.39, 6.91, 6.97, 6.97, 15454739
2021-03-30T04:00:00Z, 6.8, 7.24, 6.76, 7.19, 7.19, 12753957
2021-03-29T04:00:00Z, 6.77, 6.75, 6.53, 6.7, 6.7, 6378206
2021-03-26T04:00:00Z, 6.75, 6.77, 6.48, 6.71, 6.71, 11494843
2021-03-25T04:00:00Z, 6.3, 6.58, 6.125, 6.56, 6.56, 15799157
2021-03-24T04:00:00Z, 6.45, 6.565, 6.33, 6.36, 6.36, 8459674
2021-03-23T04:00:00Z, 6.6, 6.69, 6.32, 6.38, 6.38, 7945917
2021-03-22T04:00:00Z, 6.73, 6.77, 6.59, 6.67, 6.67, 4559897
2021-03-19T04:00:00Z, 6.89, 6.89, 6.7, 6.7, 6.7, 6395027
2021-03-18T04:00:00Z, 7.11, 7.115, 6.8647, 6.89, 6.89, 5595347
2021-03-17T04:00:00Z, 7.06, 7.175, 6.94, 7.13, 7.13, 5517384
2021-03-16T04:00:00Z, 6.9, 7.15, 6.86, 7.08, 7.08, 11269429
2021-03-15T04:00:00Z, 7.36, 7.379, 6.84, 6.94, 6.94, 12173681
2021-03-12T05:00:00Z, 7.33, 7.5899, 7.17, 7.29, 7.29, 10123230
2021-03-11T05:00:00Z, 7.09, 7.43, 7.02, 7.38, 7.38, 11486378
2021-03-10T05:00:00Z, 7.05, 7.0979, 6.84, 6.99, 6.99, 6904220
2021-03-09T05:00:00Z, 6.98, 7.09, 6.87, 7.01, 7.01, 8785681
2021-03-08T05:00:00Z, 6.91, 7.05, 6.735, 6.93, 6.93, 10223930
2021-03-05T05:00:00Z, 6.91, 6.91, 6.41, 6.85, 6.85, 10517105
2021-03-04T05:00:00Z, 7.25, 7.41, 6.645, 6.77, 6.77, 18205234
2021-03-03T05:00:00Z, 7.02, 7.375, 6.98, 7.24, 7.24, 18038423
2021-03-02T05:00:00Z, 6.9, 7.0899, 6.88, 6.95, 6.95, 10956064
2021-03-01T05:00:00Z, 6.76, 6.955, 6.71, 6.84, 6.84, 4886973
2021-02-26T05:00:00Z, 6.54, 6.77, 6.4, 6.61, 6.61, 12714891
2021-02-25T05:00:00Z, 6.86, 7, 6.52, 6.54, 6.54, 14300810
2021-02-24T05:00:00Z, 6.54, 6.95, 6.47, 6.9, 6.9, 13434699
2021-02-23T05:00:00Z, 6.31, 6.54, 6.11, 6.49, 6.49, 10638304
2021-02-22T05:00:00Z, 6.3, 6.42, 6.23, 6.33, 6.33, 10429247
2021-02-19T05:00:00Z, 6.19, 6.44, 6.15, 6.33, 6.33, 5551337
2021-02-18T05:00:00Z, 6.34, 6.39, 6.03, 6.12, 6.12, 10196781
2021-02-17T05:00:00Z, 6.5, 6.53, 6.33, 6.41, 6.41, 11253463
2021-02-16T05:00:00Z, 6.72, 6.75, 6.45, 6.505, 6.505, 11505892
