Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.04, 3.11, 2.95, 3.01, 3.01, 16843544
2022-02-07T05:00:00Z, 3.22, 3.33, 3.04, 3.05, 3.05, 22695947
2022-02-04T05:00:00Z, 3.09, 3.17, 3, 3.17, 3.17, 23778785
2022-02-03T05:00:00Z, 3.18, 3.33, 3.02, 3.05, 3.05, 20476676
2022-02-02T05:00:00Z, 3.41, 3.51, 3.27, 3.38, 3.38, 25919110
2022-02-01T05:00:00Z, 3.29, 3.6, 3.07, 3.5, 3.5, 54826046
2022-01-31T05:00:00Z, 2.91, 3.38, 2.8931, 3.29, 3.29, 46724399
2022-01-28T05:00:00Z, 2.78, 3, 2.63, 2.92, 2.92, 22057275
2022-01-27T05:00:00Z, 3, 3.09, 2.77, 2.86, 2.86, 26032106
2022-01-26T05:00:00Z, 3.51, 3.54, 2.91, 3.08, 3.08, 80874486
2022-01-25T05:00:00Z, 2.87, 3.33, 2.86, 3.01, 3.01, 53980748
2022-01-24T05:00:00Z, 2.92, 3.1, 2.53, 2.93, 2.93, 43627323
2022-01-21T05:00:00Z, 3.64, 3.9, 3.15, 3.19, 3.19, 64858240
2022-01-20T05:00:00Z, 4.2, 4.42, 3.84, 3.93, 3.93, 90323583
2022-01-19T05:00:00Z, 5.1, 5.35, 3.99, 4.53, 4.53, 177554323
2022-01-18T05:00:00Z, 4.78, 5.49, 4.58, 5.19, 5.19, 287878132
2022-01-14T05:00:00Z, 3.42, 4.32, 3.31, 4.07, 4.07, 206184952
2022-01-13T05:00:00Z, 2.89, 3.85, 2.88, 3.53, 3.53, 145719227
2022-01-12T05:00:00Z, 2.44, 3.07, 2.426, 2.88, 2.88, 34043006
2022-01-11T05:00:00Z, 2.31, 2.425, 2.27, 2.34, 2.34, 6301528
2022-01-10T05:00:00Z, 2.29, 2.32, 2.16, 2.31, 2.31, 8570316
2022-01-07T05:00:00Z, 2.31, 2.4199, 2.2625, 2.31, 2.31, 6871775
2022-01-06T05:00:00Z, 2.39, 2.42, 2.18, 2.33, 2.33, 7879479
2022-01-05T05:00:00Z, 2.55, 2.5599, 2.335, 2.35, 2.35, 8478827
2022-01-04T05:00:00Z, 2.59, 2.61, 2.43, 2.58, 2.58, 7027179
2022-01-03T05:00:00Z, 2.45, 2.63, 2.39, 2.6, 2.6, 11129939
2021-12-31T05:00:00Z, 2.52, 2.56, 2.37, 2.38, 2.38, 12684697
2021-12-30T05:00:00Z, 2.46, 2.64, 2.45, 2.56, 2.56, 11149330
2021-12-29T05:00:00Z, 2.5, 2.59, 2.42, 2.47, 2.47, 8499376
2021-12-28T05:00:00Z, 2.64, 2.6792, 2.51, 2.53, 2.53, 10615559
2021-12-27T05:00:00Z, 2.93, 2.95, 2.64, 2.65, 2.65, 14027277
2021-12-23T05:00:00Z, 3.01, 3.0399, 2.9, 2.93, 2.93, 8030374
2021-12-22T05:00:00Z, 3.2, 3.22, 2.97, 3.04, 3.04, 11086672
2021-12-21T05:00:00Z, 3.26, 3.3, 3.08, 3.24, 3.24, 10752306
2021-12-20T05:00:00Z, 3.02, 3.61, 2.96, 3.15, 3.15, 25312899
2021-12-17T05:00:00Z, 2.87, 3.195, 2.795, 3.07, 3.07, 18165062
2021-12-16T05:00:00Z, 3.01, 3.01, 2.85, 2.9, 2.9, 7438461
2021-12-15T05:00:00Z, 2.98, 2.98, 2.69, 2.95, 2.95, 11614612
2021-12-14T05:00:00Z, 2.94, 3.03, 2.86, 2.95, 2.95, 7189357
2021-12-13T05:00:00Z, 2.96, 3.226, 2.79, 3.05, 3.05, 16631088
2021-12-10T05:00:00Z, 2.8, 3.04, 2.72, 2.97, 2.97, 14810337
2021-12-09T05:00:00Z, 2.95, 3.07, 2.72, 2.74, 2.74, 10589707
2021-12-08T05:00:00Z, 3, 3.1, 2.82, 2.95, 2.95, 18231565
2021-12-07T05:00:00Z, 2.65, 3.28, 2.63, 2.96, 2.96, 41080694
2021-12-06T05:00:00Z, 2.52, 2.675, 2.38, 2.54, 2.54, 12425419
2021-12-03T05:00:00Z, 2.78, 2.79, 2.51, 2.63, 2.63, 13536578
2021-12-02T05:00:00Z, 2.62, 2.9, 2.56, 2.84, 2.84, 14295553
