Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.3, 1.4879, 1.4879, 1.4879, 1.4879, 2053
2022-02-02T05:00:00Z, 1.4766, 1.48, 1.4766, 1.48, 1.48, 1639
2022-02-01T05:00:00Z, 1.25, 1.49, 1.25, 1.45, 1.45, 2915
2022-01-31T05:00:00Z, 1.33, 1.35, 1.3, 1.3, 1.3, 182896
2022-01-28T05:00:00Z, 1.37, 1.4, 1.34, 1.34, 1.34, 169818
2022-01-27T05:00:00Z, 1.41, 1.44, 1.37, 1.37, 1.37, 291606
2022-01-26T05:00:00Z, 1.45, 1.45, 1.4, 1.44, 1.44, 62982
2022-01-25T05:00:00Z, 1.45, 1.45, 1.445, 1.45, 1.45, 68600
2022-01-24T05:00:00Z, 1.5, 1.5, 1.44, 1.45, 1.45, 48980
2022-01-21T05:00:00Z, 1.49, 1.505, 1.47, 1.5, 1.5, 74504
2022-01-20T05:00:00Z, 1.5, 1.5, 1.48, 1.5, 1.5, 7070
2022-01-19T05:00:00Z, 1.53, 1.53, 1.515, 1.53, 1.53, 3016
2022-01-18T05:00:00Z, 1.57, 1.584, 1.51, 1.51, 1.51, 495357
2022-01-14T05:00:00Z, 1.57, 1.5701, 1.57, 1.5701, 1.5701, 2730
2022-01-13T05:00:00Z, 1.58, 1.6, 1.5601, 1.6, 1.6, 25140
2022-01-12T05:00:00Z, 1.65, 1.65, 1.56, 1.6, 1.6, 98149
2022-01-11T05:00:00Z, 1.58, 1.6, 1.555, 1.58, 1.58, 47649
2022-01-10T05:00:00Z, 1.6, 1.6, 1.58, 1.58, 1.58, 34651
2022-01-07T05:00:00Z, 1.57, 1.6, 1.57, 1.6, 1.6, 1533
2022-01-06T05:00:00Z, 1.73, 1.68, 1.61, 1.61, 1.61, 881
2022-01-05T05:00:00Z, 1.7, 1.7, 1.7, 1.7, 1.7, 0
2022-01-04T05:00:00Z, 1.7, 1.7, 1.7, 1.7, 1.7, 0
2022-01-03T05:00:00Z, 1.68, 1.7, 1.67, 1.7, 1.7, 4047
2021-12-31T05:00:00Z, 1.55, 1.68, 1.55, 1.67, 1.67, 11584
2021-12-30T05:00:00Z, 1.6, 1.61, 1.6, 1.6, 1.6, 9420
2021-12-29T05:00:00Z, 1.61, 1.61, 1.6, 1.6, 1.6, 15874
2021-12-28T05:00:00Z, 1.6, 1.6693, 1.59, 1.6693, 1.6693, 20000
2021-12-27T05:00:00Z, 1.73, 1.67, 1.6, 1.62, 1.62, 1796
2021-12-23T05:00:00Z, 1.63, 1.6301, 1.6, 1.6, 1.6, 52769
2021-12-22T05:00:00Z, 1.58, 1.64, 1.58, 1.58, 1.58, 170198
2021-12-21T05:00:00Z, 1.65, 1.7, 1.61, 1.66, 1.66, 103353
2021-12-20T05:00:00Z, 1.75, 1.76, 1.67, 1.67, 1.67, 93163
2021-12-17T05:00:00Z, 1.71, 1.77, 1.66, 1.73, 1.73, 23818
2021-12-16T05:00:00Z, 1.7, 1.71, 1.67, 1.7, 1.7, 17203
2021-12-15T05:00:00Z, 1.69, 1.72, 1.65, 1.72, 1.72, 92028
2021-12-14T05:00:00Z, 1.71, 1.75, 1.71, 1.71, 1.71, 3918
2021-12-13T05:00:00Z, 1.8, 1.8, 1.69, 1.6999, 1.6999, 23092
2021-12-10T05:00:00Z, 1.68, 1.75, 1.68, 1.71, 1.71, 21364
2021-12-09T05:00:00Z, 1.83, 1.88, 1.68, 1.73, 1.73, 50885
2021-12-08T05:00:00Z, 1.81, 1.8601, 1.79, 1.8, 1.8, 10160
2021-12-07T05:00:00Z, 1.74, 1.89, 1.72, 1.81, 1.81, 206060
2021-12-06T05:00:00Z, 1.8, 1.82, 1.76, 1.81, 1.81, 76010
2021-12-03T05:00:00Z, 1.79, 1.85, 1.78, 1.82, 1.82, 120153
2021-12-02T05:00:00Z, 1.79, 1.85, 1.52, 1.84, 1.84, 626114
2021-12-01T05:00:00Z, 1.57, 1.845, 1.47, 1.79, 1.79, 114665
2021-11-30T05:00:00Z, 1.44, 1.57, 1.395, 1.56, 1.56, 15258
2021-11-29T05:00:00Z, 1.34, 1.6, 1.31, 1.54, 1.54, 9401
2021-11-26T05:00:00Z, 1.4, 1.4, 1.4, 1.4, 1.4, 0
2021-11-24T05:00:00Z, 1.31, 1.43, 1.31, 1.4, 1.4, 9971
2021-11-23T05:00:00Z, 1.3, 1.4, 1.3, 1.31, 1.31, 6930
2021-11-22T05:00:00Z, 1.4, 1.5499, 1.39, 1.41, 1.41, 4583
2021-11-19T05:00:00Z, 1.4, 1.4, 1.4, 1.4, 1.4, 363
2021-11-18T05:00:00Z, 1.58, 1.41, 1.41, 1.41, 1.41, 250
2021-11-17T05:00:00Z, 1.57, 1.57, 1.57, 1.57, 1.57, 0
2021-11-16T05:00:00Z, 1.45, 1.57, 1.42, 1.57, 1.57, 2170
2021-11-15T05:00:00Z, 1.68, 1.7, 1.65, 1.65, 1.65, 6150
2021-11-12T05:00:00Z, 1.35, 1.4631, 1.16, 1.3102, 1.3102, 2766
2021-11-11T05:00:00Z, 1.17, 1.35, 1.31, 1.31, 1.31, 2220
2021-11-10T05:00:00Z, 1.23, 1.2307, 1.21, 1.21, 1.21, 3305
2021-11-09T05:00:00Z, 1.23, 1.23, 1.23, 1.23, 1.23, 1438
2021-11-08T05:00:00Z, 1.48, 1.49, 1.15, 1.25, 1.25, 14363
2021-11-05T04:00:00Z, 1.15, 1.15, 1.15, 1.15, 1.15, 0
2021-11-04T04:00:00Z, 1.15, 1.31, 1.15, 1.15, 1.15, 43737
2021-11-03T04:00:00Z, 1.15, 1.15, 1.15, 1.15, 1.15, 0
2021-11-02T04:00:00Z, 1.15, 1.1501, 1.15, 1.15, 1.15, 26293
2021-11-01T04:00:00Z, 1.2, 1.215, 1.12, 1.12, 1.12, 2796
2021-10-29T04:00:00Z, 1.19, 1.19, 1.1, 1.1, 1.1, 3552
2021-10-28T04:00:00Z, 1.05, 1.0899, 1.04, 1.05, 1.05, 13340
2021-10-27T04:00:00Z, 1.05, 1.1, 1.05, 1.05, 1.05, 50798
2021-10-26T04:00:00Z, 1.08, 1.08, 1.08, 1.08, 1.08, 0
2021-10-25T04:00:00Z, 1.06, 1.2, 1.05, 1.08, 1.08, 38449
2021-10-22T04:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-10-21T04:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
