Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.82, 7.9, 7.49, 7.69, 7.69, 8581548
2022-02-07T05:00:00Z, 7.89, 8.3199, 7.81, 7.85, 7.85, 4809240
2022-02-04T05:00:00Z, 7.55, 8.06, 7.52, 7.85, 7.85, 5962880
2022-02-03T05:00:00Z, 7.9, 7.99, 7.55, 7.57, 7.57, 4921287
2022-02-02T05:00:00Z, 8.55, 8.61, 7.995, 8.05, 8.05, 6010958
2022-02-01T05:00:00Z, 8.12, 8.65, 7.95, 8.54, 8.54, 6960241
2022-01-31T05:00:00Z, 7.28, 8.0587, 7.27, 8.04, 8.04, 7838143
2022-01-28T05:00:00Z, 6.9, 7.38, 6.74, 7.27, 7.27, 7691019
2022-01-27T05:00:00Z, 7.31, 7.39, 6.82, 6.85, 6.85, 4946873
2022-01-26T05:00:00Z, 7.56, 7.7, 7.13, 7.23, 7.23, 6431018
2022-01-25T05:00:00Z, 7.2, 7.52, 7.055, 7.36, 7.36, 5279237
2022-01-24T05:00:00Z, 7.12, 7.41, 6.64, 7.4, 7.4, 10581942
2022-01-21T05:00:00Z, 7.5, 7.5482, 7.18, 7.29, 7.29, 7229700
2022-01-20T05:00:00Z, 7.71, 8.1, 7.55, 7.56, 7.56, 5207239
2022-01-19T05:00:00Z, 7.84, 8.0102, 7.61, 7.64, 7.64, 5852369
2022-01-18T05:00:00Z, 8.21, 8.3033, 7.76, 7.78, 7.78, 7164757
2022-01-14T05:00:00Z, 8.32, 8.46, 8.085, 8.4, 8.4, 5798863
2022-01-13T05:00:00Z, 8.97, 9, 8.4, 8.41, 8.41, 6123924
2022-01-12T05:00:00Z, 9.19, 9.36, 8.825, 8.92, 8.92, 4547556
2022-01-11T05:00:00Z, 8.65, 9.2791, 8.52, 9.11, 9.11, 6190796
2022-01-10T05:00:00Z, 8.71, 8.8501, 8.415, 8.75, 8.75, 7564170
2022-01-07T05:00:00Z, 8.23, 8.78, 8.19, 8.52, 8.52, 7178462
