Date, Open, High, Low, Close, Adj Close, Volume
2021-12-03T05:00:00Z, 9.72, 9.75, 9.72, 9.75, 9.75, 3251
2021-12-02T05:00:00Z, 9.72, 9.75, 9.71, 9.74, 9.74, 7412
2021-12-01T05:00:00Z, 9.73, 9.75, 9.73, 9.75, 9.75, 27148
2021-11-30T05:00:00Z, 9.75, 9.75, 9.735, 9.74, 9.74, 6629
2021-11-29T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-11-26T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-11-24T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-11-23T05:00:00Z, 9.73, 9.76, 9.73, 9.76, 9.76, 1303
2021-11-22T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-19T05:00:00Z, 9.72, 9.75, 9.72, 9.75, 9.75, 400
2021-11-18T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-11-17T05:00:00Z, 9.73, 9.76, 9.73, 9.76, 9.76, 2372
2021-11-16T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-15T05:00:00Z, 9.75, 9.755, 9.75, 9.75, 9.75, 12336
2021-11-12T05:00:00Z, 9.75, 9.76, 9.71, 9.76, 9.76, 3676
2021-11-11T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-11-10T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 300
2021-11-09T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-11-08T05:00:00Z, 9.77, 9.77, 9.72, 9.77, 9.77, 740
2021-11-05T04:00:00Z, 9.75, 9.77, 9.75, 9.77, 9.77, 28652
2021-11-04T04:00:00Z, 9.75, 9.76, 9.74, 9.75, 9.75, 892
2021-11-03T04:00:00Z, 9.76, 9.76, 9.74, 9.76, 9.76, 655
2021-11-02T04:00:00Z, 9.76, 9.75, 9.74, 9.75, 9.75, 3125
2021-11-01T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-29T04:00:00Z, 9.75, 9.77, 9.74, 9.74, 9.74, 45517
2021-10-28T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-27T04:00:00Z, 9.73, 9.74, 9.7, 9.74, 9.74, 3009
2021-10-26T04:00:00Z, 9.75, 9.77, 9.74, 9.74, 9.74, 7287
2021-10-25T04:00:00Z, 9.72, 9.75, 9.7, 9.75, 9.75, 40146
2021-10-22T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-21T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-20T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-19T04:00:00Z, 9.74, 9.75, 9.73, 9.74, 9.74, 500248
2021-10-18T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-15T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-14T04:00:00Z, 9.74, 9.75, 9.73, 9.75, 9.75, 8706
2021-10-13T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-12T04:00:00Z, 9.74, 9.74, 9.72, 9.74, 9.74, 4275
2021-10-11T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-08T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-07T04:00:00Z, 9.72, 9.74, 9.67, 9.74, 9.74, 1189
2021-10-06T04:00:00Z, 9.72, 9.73, 9.695, 9.73, 9.73, 24318
2021-10-05T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-10-04T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 205
2021-10-01T04:00:00Z, 9.73, 9.75, 9.67, 9.73, 9.73, 2646
2021-09-30T04:00:00Z, 9.72, 9.74, 9.69, 9.74, 9.74, 4678
2021-09-29T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-09-28T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-09-27T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-09-24T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-09-23T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-09-22T04:00:00Z, 9.71, 9.71, 9.7, 9.71, 9.71, 2100
2021-09-21T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 101
2021-09-20T04:00:00Z, 9.71, 9.71, 9.67, 9.7, 9.7, 242172
2021-09-17T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-09-16T04:00:00Z, 9.71, 9.71, 9.7, 9.71, 9.71, 8269
2021-09-15T04:00:00Z, 9.7, 9.71, 9.69, 9.71, 9.71, 4334
2021-09-14T04:00:00Z, 9.69, 9.7, 9.68, 9.7, 9.7, 3601
2021-09-13T04:00:00Z, 9.66, 9.67, 9.66, 9.67, 9.67, 3477
2021-09-10T04:00:00Z, 9.6635, 9.6635, 9.6635, 9.6635, 9.6635, 0
2021-09-09T04:00:00Z, 9.6635, 9.6635, 9.6635, 9.6635, 9.6635, 0
2021-09-08T04:00:00Z, 9.66, 9.6635, 9.6635, 9.6635, 9.6635, 177
2021-09-07T04:00:00Z, 9.65, 9.65, 9.64, 9.64, 9.64, 1429
2021-09-03T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-09-02T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 1714
2021-09-01T04:00:00Z, 9.64, 9.65, 9.65, 9.65, 9.65, 128
2021-08-31T04:00:00Z, 9.6, 9.63, 9.59, 9.63, 9.63, 29070
2021-08-30T04:00:00Z, 9.61, 9.62, 9.6, 9.62, 9.62, 13042
2021-08-27T04:00:00Z, 9.6, 9.63, 9.59, 9.62, 9.62, 178782
2021-08-26T04:00:00Z, 9.63, 9.63, 9.6, 9.6, 9.6, 1760
2021-08-25T04:00:00Z, 9.61, 9.63, 9.5963, 9.6, 9.6, 10141
2021-08-24T04:00:00Z, 9.62, 9.63, 9.6191, 9.63, 9.63, 4151
2021-08-23T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-08-20T04:00:00Z, 9.61, 9.63, 9.63, 9.63, 9.63, 203
2021-08-19T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-08-18T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 0
2021-08-17T04:00:00Z, 9.61, 9.64, 9.64, 9.64, 9.64, 2912
2021-08-16T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 379117
2021-08-13T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-08-12T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-08-11T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 100
2021-08-10T04:00:00Z, 9.62, 9.64, 9.62, 9.62, 9.62, 8017
2021-08-09T04:00:00Z, 9.62, 9.6233, 9.6198, 9.6198, 9.6198, 5174
2021-08-06T04:00:00Z, 9.63, 9.64, 9.62, 9.62, 9.62, 23184
2021-08-05T04:00:00Z, 9.63, 9.64, 9.62, 9.62, 9.62, 489451
2021-08-04T04:00:00Z, 9.62, 9.64, 9.6, 9.64, 9.64, 116391
2021-08-03T04:00:00Z, 9.61, 9.67, 9.61, 9.67, 9.67, 14411
2021-08-02T04:00:00Z, 9.64, 9.64, 9.64, 9.64, 9.64, 1433
2021-07-30T04:00:00Z, 9.68, 9.68, 9.67, 9.68, 9.68, 2199
2021-07-29T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 267
2021-07-28T04:00:00Z, 9.61, 9.65, 9.61, 9.65, 9.65, 376
2021-07-27T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 1478
2021-07-26T04:00:00Z, 9.63, 9.7, 9.62, 9.62, 9.62, 8938
2021-07-23T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-07-22T04:00:00Z, 9.66, 9.67, 9.66, 9.67, 9.67, 12257
2021-07-21T04:00:00Z, 9.65, 9.65, 9.62, 9.63, 9.63, 3600
2021-07-20T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-07-19T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-07-16T04:00:00Z, 9.655, 9.7, 9.655, 9.69, 9.69, 15000
2021-07-15T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 102
2021-07-14T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-07-13T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-07-12T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-07-09T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 1696
2021-07-08T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-07-07T04:00:00Z, 9.67, 9.7, 9.67, 9.68, 9.68, 31460
2021-07-06T04:00:00Z, 9.67, 9.68, 9.68, 9.68, 9.68, 3607
2021-07-02T04:00:00Z, 9.66, 9.7, 9.66, 9.66, 9.66, 2911
2021-07-01T04:00:00Z, 9.79, 9.79, 9.66, 9.66, 9.66, 78212
2021-06-30T04:00:00Z, 9.755, 9.755, 9.755, 9.755, 9.755, 1857
2021-06-29T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-06-28T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-06-25T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-06-24T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-06-23T04:00:00Z, 9.7, 9.95, 9.88, 9.95, 9.95, 1174
2021-06-22T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 270
2021-06-21T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-06-18T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 6104
2021-06-17T04:00:00Z, 9.68, 9.7, 9.675, 9.695, 9.695, 71400
2021-06-16T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-06-15T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 2400
2021-06-14T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-06-11T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-06-10T04:00:00Z, 9.66, 9.68, 9.64, 9.66, 9.66, 1203
2021-06-09T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-06-08T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-06-07T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-06-04T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-06-03T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-06-02T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-06-01T04:00:00Z, 9.65, 9.67, 9.59, 9.66, 9.66, 5000
2021-05-28T04:00:00Z, 9.65, 9.67, 9.65, 9.65, 9.65, 1232
2021-05-27T04:00:00Z, 9.65, 9.88, 9.65, 9.88, 9.88, 249309
