Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.16, 11.17, 10.65, 10.67, 10.67, 90214
2022-02-07T05:00:00Z, 11.21, 11.39, 10.94, 11, 11, 170040
2022-02-04T05:00:00Z, 10.9, 11.27, 10.75, 11.15, 11.15, 121295
2022-02-03T05:00:00Z, 10.85, 11.17, 10.58, 11.01, 11.01, 182542
2022-02-02T05:00:00Z, 11.12, 11.4715, 11.04, 11.08, 11.08, 94729
2022-02-01T05:00:00Z, 11.01, 11.565, 10.93, 11.41, 11.41, 203470
2022-01-31T05:00:00Z, 10.77, 10.99, 10.62, 10.91, 10.91, 136857
2022-01-28T05:00:00Z, 9.9, 10.73, 9.79, 10.56, 10.56, 139648
2022-01-27T05:00:00Z, 10.39, 10.535, 9.65, 9.8, 9.8, 128236
2022-01-26T05:00:00Z, 10.45, 10.86, 10.04, 10.14, 10.14, 173421
2022-01-25T05:00:00Z, 10.49, 10.61, 10.0119, 10.32, 10.32, 91044
2022-01-24T05:00:00Z, 10.25, 10.78, 9.95, 10.55, 10.55, 230232
2022-01-21T05:00:00Z, 10.62, 10.89, 10.375, 10.46, 10.46, 121176
2022-01-20T05:00:00Z, 11.12, 11.33, 10.7, 10.77, 10.77, 89254
2022-01-19T05:00:00Z, 11.23, 11.4592, 10.905, 10.97, 10.97, 107830
2022-01-18T05:00:00Z, 11.98, 12.17, 11.12, 11.17, 11.17, 131440
2022-01-14T05:00:00Z, 11.46, 12.04, 11.315, 11.98, 11.98, 86737
2022-01-13T05:00:00Z, 12, 12.21, 11.61, 11.71, 11.71, 102647
2022-01-12T05:00:00Z, 12.39, 12.83, 12.04, 12.11, 12.11, 110818
2022-01-11T05:00:00Z, 11.97, 12.59, 11.72, 12.4, 12.4, 69949
2022-01-10T05:00:00Z, 12.25, 12.23, 11.42, 11.91, 11.91, 164477
2022-01-07T05:00:00Z, 12.3, 12.7, 12.03, 12.11, 12.11, 118366
2022-01-06T05:00:00Z, 12.45, 12.52, 12.01, 12.3, 12.3, 190966
2022-01-05T05:00:00Z, 12.85, 13.14, 12.4, 12.49, 12.49, 244359
2022-01-04T05:00:00Z, 13.62, 13.81, 12.97, 12.98, 12.98, 188218
2022-01-03T05:00:00Z, 13.34, 13.745, 13.13, 13.59, 13.59, 102129
2021-12-31T05:00:00Z, 13.31, 13.49, 13.24, 13.35, 13.35, 100748
2021-12-30T05:00:00Z, 13.45, 13.64, 13.28, 13.33, 13.33, 174146
2021-12-29T05:00:00Z, 13.54, 13.89, 13.18, 13.38, 13.38, 123085
2021-12-28T05:00:00Z, 13.79, 14.02, 13.67, 13.71, 13.71, 94391
2021-12-27T05:00:00Z, 14, 14.2, 13.77, 13.91, 13.91, 104844
2021-12-23T05:00:00Z, 13.89, 14.27, 13.7, 13.99, 13.99, 137316
2021-12-22T05:00:00Z, 13.37, 13.96, 13.28, 13.76, 13.76, 102912
2021-12-21T05:00:00Z, 13.49, 14.05, 12.86, 13.29, 13.29, 210412
2021-12-20T05:00:00Z, 13.85, 13.93, 13.3, 13.47, 13.47, 158275
2021-12-17T05:00:00Z, 14.04, 14.35, 13.55, 13.94, 13.94, 129545
2021-12-16T05:00:00Z, 14.55, 14.28, 13.75, 13.87, 13.87, 123661
2021-12-15T05:00:00Z, 14.03, 14.29, 13.54, 14.12, 14.12, 189936
2021-12-14T05:00:00Z, 14.02, 14.43, 13.98, 14.03, 14.03, 126636
2021-12-13T05:00:00Z, 15.07, 15.3, 14.33, 14.4, 14.4, 141772
2021-12-10T05:00:00Z, 15.74, 15.97, 15.16, 15.22, 15.22, 146679
2021-12-09T05:00:00Z, 15.75, 15.98, 13.1504, 15.71, 15.71, 165750
2021-12-08T05:00:00Z, 15.76, 16.16, 15.63, 15.82, 15.82, 158909
2021-12-07T05:00:00Z, 15.25, 16.0399, 15.02, 15.8, 15.8, 338960
2021-12-06T05:00:00Z, 13.55, 15.2199, 13.35, 15.16, 15.16, 819690
2021-12-03T05:00:00Z, 14, 14.09, 12.965, 13.07, 13.07, 150102
2021-12-02T05:00:00Z, 14.24, 14.54, 13.62, 13.73, 13.73, 275672
2021-12-01T05:00:00Z, 14.8, 14.99, 14.325, 14.37, 14.37, 157980
2021-11-30T05:00:00Z, 14.79, 15.42, 14.31, 14.72, 14.72, 132411
2021-11-29T05:00:00Z, 15.14, 15.47, 14.59, 14.62, 14.62, 263026
2021-11-26T05:00:00Z, 15.08, 15.43, 14.85, 15.26, 15.26, 114308
2021-11-24T05:00:00Z, 14.64, 15.34, 14.34, 15.28, 15.28, 121809
2021-11-23T05:00:00Z, 15.08, 15.1899, 13.87, 14.52, 14.52, 563433
2021-11-22T05:00:00Z, 16, 16.29, 15.15, 15.28, 15.28, 210291
2021-11-19T05:00:00Z, 16.8, 16.85, 16.05, 16.11, 16.11, 316000
2021-11-18T05:00:00Z, 16.84, 16.92, 16.33, 16.88, 16.88, 245957
2021-11-17T05:00:00Z, 16.9, 17.01, 16.53, 16.63, 16.63, 177861
2021-11-16T05:00:00Z, 16.68, 17.04, 16.21, 16.98, 16.98, 290328
2021-11-15T05:00:00Z, 16.34, 16.62, 15.84, 16.62, 16.62, 243640
2021-11-12T05:00:00Z, 15.48, 15.92, 15.4, 15.83, 15.83, 231892
2021-11-11T05:00:00Z, 15.22, 15.54, 15.02, 15.48, 15.48, 159939
2021-11-10T05:00:00Z, 15.69, 15.85, 15.13, 15.24, 15.24, 219802
2021-11-09T05:00:00Z, 16.03, 16.5, 15.64, 15.69, 15.69, 112890
2021-11-08T05:00:00Z, 15.45, 16.18, 15.33, 16.14, 16.14, 314443
2021-11-05T04:00:00Z, 15.75, 16.02, 15.06, 15.13, 15.13, 526369
2021-11-04T04:00:00Z, 16.49, 16.5, 15.84, 15.93, 15.93, 165939
2021-11-03T04:00:00Z, 16.35, 16.84, 16.23, 16.45, 16.45, 258220
2021-11-02T04:00:00Z, 16.34, 16.85, 15.9, 16.7, 16.7, 433834
2021-11-01T04:00:00Z, 16.99, 17.25, 16.27, 16.34, 16.34, 364849
2021-10-29T04:00:00Z, 16.54, 17.13, 16.39, 16.85, 16.85, 168552
2021-10-28T04:00:00Z, 16.83, 17.13, 16.55, 16.76, 16.76, 237592
2021-10-27T04:00:00Z, 16.93, 17.26, 16.76, 16.92, 16.92, 156425
2021-10-26T04:00:00Z, 17.51, 17.82, 16.8, 16.93, 16.93, 380933
2021-10-25T04:00:00Z, 17.26, 17.66, 17.0101, 17.55, 17.55, 297402
2021-10-22T04:00:00Z, 17.4, 17.94, 17.1, 17.29, 17.29, 259932
2021-10-21T04:00:00Z, 18.16, 18.4, 17.2, 17.34, 17.34, 273909
2021-10-20T04:00:00Z, 19.09, 19.37, 18.055, 18.14, 18.14, 256980
2021-10-19T04:00:00Z, 19, 19.62, 18.73, 19.35, 19.35, 262521
2021-10-18T04:00:00Z, 18.87, 19.4499, 18.41, 18.91, 18.91, 461147
2021-10-15T04:00:00Z, 17.25, 18, 16.815, 17.97, 17.97, 770656
2021-10-14T04:00:00Z, 19.35, 19.479, 16.8, 16.94, 16.94, 1006433
2021-10-13T04:00:00Z, 20, 20.25, 18.77, 18.83, 18.83, 386588
2021-10-12T04:00:00Z, 20.37, 20.57, 19.83, 20.15, 20.15, 212790
2021-10-11T04:00:00Z, 20.85, 20.94, 19.45, 20.2, 20.2, 422445
2021-10-08T04:00:00Z, 21, 22.08, 20.37, 20.76, 20.76, 306624
2021-10-07T04:00:00Z, 21.12, 21.695, 20.88, 21.31, 21.31, 200309
2021-10-06T04:00:00Z, 21.77, 22.49, 21.06, 21.22, 21.22, 165663
2021-10-05T04:00:00Z, 22.13, 22.3213, 21.62, 21.82, 21.82, 125158
2021-10-04T04:00:00Z, 22.08, 22.495, 21.7, 21.97, 21.97, 150475
2021-10-01T04:00:00Z, 22, 22.66, 21.73, 22.21, 22.21, 154123
2021-09-30T04:00:00Z, 22.15, 22.44, 21.83, 21.86, 21.86, 196638
2021-09-29T04:00:00Z, 21.935, 22.38, 21.7, 21.98, 21.98, 175880
2021-09-28T04:00:00Z, 22.4, 22.585, 21.23, 21.75, 21.75, 206726
2021-09-27T04:00:00Z, 22.59, 22.8205, 22.11, 22.39, 22.39, 118085
2021-09-24T04:00:00Z, 23.05, 23.71, 22.36, 22.63, 22.63, 108841
2021-09-23T04:00:00Z, 22.905, 23.48, 22.64, 23.35, 23.35, 167659
2021-09-22T04:00:00Z, 23.05, 23.8694, 21.96, 22.76, 22.76, 177459
2021-09-21T04:00:00Z, 23.77, 24.295, 22.34, 22.82, 22.82, 279623
2021-09-20T04:00:00Z, 22.56, 24.11, 22.201, 23.95, 23.95, 281738
2021-09-17T04:00:00Z, 24, 24.61, 23, 23.15, 23.15, 1297353
2021-09-16T04:00:00Z, 26.76, 26.76, 24.11, 24.25, 24.25, 324241
2021-09-15T04:00:00Z, 26.76, 27.44, 26.53, 26.77, 26.77, 325945
2021-09-14T04:00:00Z, 26.67, 27.44, 26.045, 26.55, 26.55, 224624
2021-09-13T04:00:00Z, 27.51, 28.48, 25.91, 26.65, 26.65, 353476
2021-09-10T04:00:00Z, 28.32, 28.58, 27.5, 27.53, 27.53, 264224
2021-09-09T04:00:00Z, 29.57, 29.61, 27.79, 27.98, 27.98, 677395
2021-09-08T04:00:00Z, 29.42, 29.61, 29.08, 29.23, 29.23, 283021
2021-09-07T04:00:00Z, 29.78, 30, 29.1967, 29.69, 29.69, 526038
2021-09-03T04:00:00Z, 28.95, 30, 28.6293, 29.78, 29.78, 451456
