Date, Open, High, Low, Close, Adj Close, Volume
2021-08-24T04:00:00Z, 696.34, 715.7421, 696.34, 712.84, 712.84, 602403
2021-08-23T04:00:00Z, 685.75, 699.53, 686.86, 697.5, 697.5, 417008
2021-08-20T04:00:00Z, 679.93, 684.26, 672.8067, 681.57, 681.57, 292604
2021-08-19T04:00:00Z, 670.43, 685.525, 669.635, 679.86, 679.86, 357646
2021-08-18T04:00:00Z, 680.82, 690.96, 672.73, 675.26, 675.26, 474454
2021-08-17T04:00:00Z, 687.96, 690.78, 669.31, 680.89, 680.89, 609399
2021-08-16T04:00:00Z, 683.96, 690.84, 681.19, 690.75, 690.75, 310581
2021-08-13T04:00:00Z, 702.8, 704.85, 685.69, 691.19, 691.19, 398004
2021-08-12T04:00:00Z, 687, 705.84, 683.59, 704.27, 704.27, 480266
2021-08-11T04:00:00Z, 687.92, 692.1209, 676.24, 687.78, 687.78, 415849
2021-08-10T04:00:00Z, 690, 691.81, 674.19, 687.38, 687.38, 513140
2021-08-09T04:00:00Z, 691.04, 695, 684.9, 686.56, 686.56, 330470
2021-08-06T04:00:00Z, 696.73, 700.79, 684, 693.67, 693.67, 656796
2021-08-05T04:00:00Z, 710.99, 714.15, 694.12, 699.22, 699.22, 553081
2021-08-04T04:00:00Z, 698.62, 712.98, 698.58, 708.01, 708.01, 519680
2021-08-03T04:00:00Z, 699.16, 706.0724, 687.555, 701.34, 701.34, 704369
2021-08-02T04:00:00Z, 700, 713.7, 695.6, 700, 700, 869339
2021-07-30T04:00:00Z, 675.6, 697.8673, 673, 695.8, 695.8, 965254
2021-07-29T04:00:00Z, 636, 682.59, 634, 676.98, 676.98, 1575781
2021-07-28T04:00:00Z, 626.45, 630, 616.5801, 621.87, 621.87, 546430
2021-07-27T04:00:00Z, 635.19, 638.2, 617.67, 625.51, 625.51, 489589
2021-07-26T04:00:00Z, 636.01, 636.62, 623.56, 635.58, 635.58, 577867
2021-07-23T04:00:00Z, 631.31, 640.41, 624.9, 638.28, 638.28, 411423
2021-07-22T04:00:00Z, 622.1, 628.99, 615.92, 627.92, 627.92, 358015
2021-07-21T04:00:00Z, 615.71, 621.47, 603.5, 619.65, 619.65, 629300
2021-07-20T04:00:00Z, 596.05, 620.37, 589.24, 615.71, 615.71, 659982
2021-07-19T04:00:00Z, 610, 609.37, 591.56, 595.56, 595.56, 675810
2021-07-16T04:00:00Z, 623, 628.35, 613.52, 616.12, 616.12, 471551
2021-07-15T04:00:00Z, 634.49, 638.27, 609.36, 621.7, 621.7, 699787
2021-07-14T04:00:00Z, 646.76, 653.86, 631.73, 635.09, 635.09, 485119
2021-07-13T04:00:00Z, 643.495, 647.825, 636.45, 642.4, 642.4, 404866
2021-07-12T04:00:00Z, 631.7, 644.89, 623.75, 642.86, 642.86, 573420
2021-07-09T04:00:00Z, 621.95, 638.48, 613.71, 627.19, 627.19, 609109
2021-07-08T04:00:00Z, 604.93, 620.525, 598.02, 616.79, 616.79, 410032
2021-07-07T04:00:00Z, 608.22, 617.27, 604.01, 612.22, 612.22, 369539
2021-07-06T04:00:00Z, 625.1, 626.96, 592.13, 604.67, 604.67, 846894
2021-07-02T04:00:00Z, 624.7, 625.36, 615.36, 624.17, 624.17, 370897
2021-07-01T04:00:00Z, 609.31, 619.04, 607.59, 618.96, 618.96, 657657
2021-06-30T04:00:00Z, 608.44, 616.08, 603.54, 611, 611, 508656
2021-06-29T04:00:00Z, 621.47, 624.55, 611.565, 612.8, 612.8, 426996
2021-06-28T04:00:00Z, 619.02, 629.3499, 614.43, 621.52, 621.52, 574106
2021-06-25T04:00:00Z, 624.65, 625.65, 607.32, 614.98, 614.98, 2120562
2021-06-24T04:00:00Z, 611.02, 627.44, 608, 617.39, 617.39, 836840
2021-06-23T04:00:00Z, 603, 608.61, 596, 605.82, 605.82, 573560
2021-06-22T04:00:00Z, 608.87, 611.81, 598.11, 604.71, 604.71, 617527
2021-06-21T04:00:00Z, 609.79, 615.1778, 597.835, 611.54, 611.54, 547607
2021-06-18T04:00:00Z, 611.39, 617.1132, 599.34, 601.64, 601.64, 989284
2021-06-17T04:00:00Z, 596.8, 616.66, 595.82, 613.33, 613.33, 596051
2021-06-16T04:00:00Z, 600, 601.88, 587.5922, 599.6, 599.6, 412192
2021-06-15T04:00:00Z, 609.03, 613.15, 596.115, 600.05, 600.05, 397992
2021-06-14T04:00:00Z, 612.28, 614.945, 601.2, 605.77, 605.77, 377625
2021-06-11T04:00:00Z, 615, 615.8, 605.6413, 611.54, 611.54, 345009
2021-06-10T04:00:00Z, 586.54, 612.56, 582.55, 612.15, 612.15, 584511
2021-06-09T04:00:00Z, 593, 595.65, 583.67, 585.5, 585.5, 326375
2021-06-08T04:00:00Z, 582.08, 591.94, 579.1469, 589.76, 589.76, 337094
2021-06-07T04:00:00Z, 579.44, 585.95, 575.29, 580.27, 580.27, 438616
2021-06-04T04:00:00Z, 574.45, 586, 572.53, 582.35, 582.35, 511246
2021-06-03T04:00:00Z, 567.28, 576.56, 563.87, 566.96, 566.96, 517767
2021-06-02T04:00:00Z, 592.82, 592.82, 573.8513, 575.49, 575.49, 462944
2021-06-01T04:00:00Z, 592.44, 596.7594, 585.11, 593.48, 593.48, 611880
2021-05-28T04:00:00Z, 605, 609.14, 589.73, 590.15, 590.15, 358384
2021-05-27T04:00:00Z, 595, 603.1659, 586.51, 599.77, 599.77, 878068
2021-05-26T04:00:00Z, 593, 599.49, 591.26, 596.69, 596.69, 455778
2021-05-25T04:00:00Z, 605.15, 610.49, 592.95, 594.95, 594.95, 483463
2021-05-24T04:00:00Z, 596.9, 611, 594.1, 604.45, 604.45, 514440
2021-05-21T04:00:00Z, 594.1, 601.385, 587.81, 591.75, 591.75, 543990
2021-05-20T04:00:00Z, 575, 590.53, 574.19, 587.9, 587.9, 444525
2021-05-19T04:00:00Z, 557.42, 572.31, 551.01, 571.49, 571.49, 502446
2021-05-18T04:00:00Z, 567.1, 582.71, 565.51, 569.5, 569.5, 653256
2021-05-17T04:00:00Z, 562.1, 567.53, 554.97, 559.52, 559.52, 369938
2021-05-14T04:00:00Z, 562.58, 572.5, 555.975, 568.99, 568.99, 322767
2021-05-13T04:00:00Z, 559, 559.95, 546.02, 553.7, 553.7, 381401
2021-05-12T04:00:00Z, 554.45, 557.575, 547.51, 548.64, 548.64, 649769
2021-05-11T04:00:00Z, 537.29, 570.12, 536.23, 566.26, 566.26, 821940
2021-05-10T04:00:00Z, 596.16, 596.16, 551.28, 554.5, 554.5, 864496
2021-05-07T04:00:00Z, 587.45, 604, 586.08, 598.34, 598.34, 693911
2021-05-06T04:00:00Z, 568.8, 584.95, 560.58, 584.44, 584.44, 641600
2021-05-05T04:00:00Z, 586.57, 587.24, 568.26, 569.25, 569.25, 608243
2021-05-04T04:00:00Z, 593, 594.18, 560.5, 582.15, 582.15, 1097321
2021-05-03T04:00:00Z, 599.14, 610.12, 595.6, 599.77, 599.77, 632904
2021-04-30T04:00:00Z, 597.76, 615.75, 594.22, 595.53, 595.53, 658584
2021-04-29T04:00:00Z, 644.01, 647.2, 590.44, 604.34, 604.34, 1252822
2021-04-28T04:00:00Z, 617.74, 623.11, 611.65, 613.36, 613.36, 546668
2021-04-27T04:00:00Z, 619.52, 625.79, 613.73, 621.76, 621.76, 362324
2021-04-26T04:00:00Z, 623.32, 625.61, 613.55, 617.24, 617.24, 418444
2021-04-23T04:00:00Z, 616.28, 624.79, 616, 620.12, 620.12, 537344
2021-04-22T04:00:00Z, 621.46, 627.525, 609.75, 615.31, 615.31, 446326
2021-04-21T04:00:00Z, 594.45, 618, 593.18, 616.07, 616.07, 359720
2021-04-20T04:00:00Z, 604.5, 604.5, 588.29, 596.06, 596.06, 338360
2021-04-19T04:00:00Z, 607.71, 609.9999, 593.67, 604.01, 604.01, 357744
2021-04-16T04:00:00Z, 607.18, 608, 599.02, 606.19, 606.19, 377300
2021-04-15T04:00:00Z, 599.74, 608.2, 598.57, 606.56, 606.56, 389270
2021-04-14T04:00:00Z, 597, 604.165, 589.26, 595.57, 595.57, 347473
2021-04-13T04:00:00Z, 604.02, 608.02, 591.63, 595.62, 595.62, 331331
2021-04-12T04:00:00Z, 593.08, 602.07, 585.66, 601.215, 601.215, 485935
2021-04-09T04:00:00Z, 577.62, 592.99, 575, 592.56, 592.56, 948548
2021-04-08T04:00:00Z, 555.3, 577.9199, 556.82, 575.75, 575.75, 826053
2021-04-07T04:00:00Z, 556.83, 559.38, 545.95, 552.56, 552.56, 449113
2021-04-06T04:00:00Z, 550.12, 563.96, 547.56, 553.84, 553.84, 674423
2021-04-05T04:00:00Z, 552.4, 554.49, 544.51, 547.94, 547.94, 365021
2021-04-01T04:00:00Z, 547, 557.15, 544, 545.05, 545.05, 616699
2021-03-31T04:00:00Z, 532, 545.21, 529.25, 541.53, 541.53, 606022
2021-03-30T04:00:00Z, 516.22, 526.11, 511.13, 524.33, 524.33, 518349
2021-03-29T04:00:00Z, 523.19, 526.7899, 502.23, 516, 516, 522327
2021-03-26T04:00:00Z, 518.81, 528.78, 511.97, 528.34, 528.34, 546986
2021-03-25T04:00:00Z, 502.06, 520.24, 498, 517.87, 517.87, 512567
2021-03-24T04:00:00Z, 521, 522.49, 504.58, 506.17, 506.17, 498926
2021-03-23T04:00:00Z, 526.66, 531.93, 517.18, 518.88, 518.88, 699227
2021-03-22T04:00:00Z, 532.34, 538.91, 528.19, 530.6, 530.6, 639595
2021-03-19T04:00:00Z, 520.97, 533.81, 513.02, 529.46, 529.46, 1012557
2021-03-18T04:00:00Z, 527.91, 533.41, 512.25, 514.36, 514.36, 1008619
2021-03-17T04:00:00Z, 532.38, 546.49, 527.26, 540.01, 540.01, 779736
2021-03-16T04:00:00Z, 566.41, 566.65, 539.11, 542.54, 542.54, 482020
2021-03-15T04:00:00Z, 551.09, 560.18, 540.61, 558.85, 558.85, 733923
2021-03-12T05:00:00Z, 538.65, 538.65, 529.225, 536.44, 536.44, 428365
2021-03-11T05:00:00Z, 529.31, 544.92, 523.9, 544, 544, 668371
2021-03-10T05:00:00Z, 527.44, 534.82, 509.21, 511.79, 511.79, 661274
2021-03-09T05:00:00Z, 511.16, 527.0219, 511.16, 515.87, 515.87, 933852
2021-03-08T05:00:00Z, 532.28, 538.2, 494.45, 496.07, 496.07, 945547
2021-03-05T05:00:00Z, 524.51, 539.94, 504.03, 536.46, 536.46, 953414
2021-03-04T05:00:00Z, 523.7, 535.21, 510, 520.45, 520.45, 1053463
2021-03-03T05:00:00Z, 560, 560, 525.7731, 527.43, 527.43, 832051
2021-03-02T05:00:00Z, 563.96, 576.35, 558, 563.21, 563.21, 933310
2021-03-01T05:00:00Z, 570.23, 577.8, 557.79, 565.11, 565.11, 1016041
2021-02-26T05:00:00Z, 561.46, 574.9799, 554.2, 567.11, 567.11, 1105615
2021-02-25T05:00:00Z, 578.87, 581.67, 547.73, 556.11, 556.11, 810738
2021-02-24T05:00:00Z, 560.13, 577.44, 553.845, 573.26, 573.26, 647622
2021-02-23T05:00:00Z, 563.28, 572.61, 552.9143, 567.81, 567.81, 816225
2021-02-22T05:00:00Z, 590.37, 596.89, 578.12, 579.54, 579.54, 616198
2021-02-19T05:00:00Z, 595.91, 601.93, 593.15, 599.25, 599.25, 372361
2021-02-18T05:00:00Z, 596.07, 600.09, 584.55, 594.99, 594.99, 288073
2021-02-17T05:00:00Z, 603.67, 611.96, 589, 599.53, 599.53, 398306
2021-02-16T05:00:00Z, 612.69, 615.7642, 604.07, 614.21, 614.21, 404575
