Date, Open, High, Low, Close, Adj Close, Volume
2021-10-14T04:00:00Z, 5.03, 5.15, 4.932, 5.12, 5.12, 4460254
2021-10-13T04:00:00Z, 4.92, 4.95, 4.795, 4.89, 4.89, 4139987
2021-10-12T04:00:00Z, 5.18, 5.22, 4.94, 4.98, 4.98, 5361502
2021-10-11T04:00:00Z, 5.33, 5.48, 5.22, 5.22, 5.22, 4686615
2021-10-08T04:00:00Z, 5.145, 5.2, 5.11, 5.15, 5.15, 5255452
2021-10-07T04:00:00Z, 4.85, 5.04, 4.73, 5.03, 5.03, 4130683
2021-10-06T04:00:00Z, 4.83, 4.9392, 4.79, 4.85, 4.85, 3799678
2021-10-05T04:00:00Z, 5.03, 5.09, 4.92, 5.02, 5.02, 5237210
2021-10-04T04:00:00Z, 4.9, 5.09, 4.87, 4.89, 4.89, 5427930
2021-10-01T04:00:00Z, 4.64, 4.85, 4.61, 4.74, 4.74, 4408636
2021-09-30T04:00:00Z, 4.55, 4.705, 4.44, 4.61, 4.61, 4285397
2021-09-29T04:00:00Z, 4.46, 4.67, 4.435, 4.55, 4.55, 3467836
2021-09-28T04:00:00Z, 4.71, 4.735, 4.405, 4.52, 4.52, 5624415
2021-09-27T04:00:00Z, 4.38, 4.69, 4.36, 4.65, 4.65, 4833437
2021-09-24T04:00:00Z, 4.03, 4.27, 4.0199, 4.23, 4.23, 2836607
2021-09-23T04:00:00Z, 3.98, 4.1, 3.96, 4.09, 4.09, 3396264
2021-09-22T04:00:00Z, 3.91, 4.06, 3.9, 3.93, 3.93, 3747300
2021-09-21T04:00:00Z, 3.87, 3.87, 3.695, 3.78, 3.78, 2114334
2021-09-20T04:00:00Z, 3.68, 3.83, 3.66, 3.73, 3.73, 3163524
2021-09-17T04:00:00Z, 3.97, 4, 3.85, 3.9, 3.9, 3691526
2021-09-16T04:00:00Z, 4.18, 4.23, 3.985, 4.01, 4.01, 5998647
2021-09-15T04:00:00Z, 4.06, 4.27, 4.05, 4.24, 4.24, 4410090
2021-09-14T04:00:00Z, 4.01, 4.04, 3.885, 3.96, 3.96, 4649150
2021-09-13T04:00:00Z, 3.51, 3.93, 3.5, 3.88, 3.88, 5109502
2021-09-10T04:00:00Z, 3.51, 3.54, 3.3847, 3.4, 3.4, 1623135
2021-09-09T04:00:00Z, 3.375, 3.4799, 3.33, 3.42, 3.42, 1621250
2021-09-08T04:00:00Z, 3.55, 3.57, 3.4001, 3.42, 3.42, 1454145
2021-09-07T04:00:00Z, 3.52, 3.61, 3.5, 3.52, 3.52, 1413396
2021-09-03T04:00:00Z, 3.66, 3.7, 3.59, 3.6, 3.6, 2350415
2021-09-02T04:00:00Z, 3.57, 3.705, 3.55, 3.67, 3.67, 2206381
2021-09-01T04:00:00Z, 3.58, 3.595, 3.505, 3.52, 3.52, 1826651
2021-08-31T04:00:00Z, 3.52, 3.6253, 3.51, 3.59, 3.59, 1883033
2021-08-30T04:00:00Z, 3.59, 3.63, 3.55, 3.57, 3.57, 2199109
2021-08-27T04:00:00Z, 3.5, 3.62, 3.5, 3.58, 3.58, 2590019
2021-08-26T04:00:00Z, 3.41, 3.475, 3.38, 3.41, 3.41, 2168626
2021-08-25T04:00:00Z, 3.41, 3.515, 3.3598, 3.47, 3.47, 2254968
2021-08-24T04:00:00Z, 3.34, 3.43, 3.32, 3.41, 3.41, 2353860
2021-08-23T04:00:00Z, 3.18, 3.28, 3.12, 3.28, 3.28, 2492240
2021-08-20T04:00:00Z, 2.87, 3.03, 2.75, 3.01, 3.01, 3395734
2021-08-19T04:00:00Z, 3, 3.03, 2.91, 2.98, 2.98, 4309858
2021-08-18T04:00:00Z, 3.28, 3.2913, 3.12, 3.12, 3.12, 3254792
2021-08-17T04:00:00Z, 3.305, 3.39, 3.24, 3.25, 3.25, 2879389
2021-08-16T04:00:00Z, 3.37, 3.41, 3.29, 3.35, 3.35, 2366711
2021-08-13T04:00:00Z, 3.59, 3.62, 3.49, 3.49, 3.49, 1436007
2021-08-12T04:00:00Z, 3.63, 3.67, 3.54, 3.59, 3.59, 1420740
2021-08-11T04:00:00Z, 3.59, 3.645, 3.53, 3.63, 3.63, 1679608
2021-08-10T04:00:00Z, 3.47, 3.64, 3.45, 3.63, 3.63, 2049127
2021-08-09T04:00:00Z, 3.46, 3.5, 3.3522, 3.43, 3.43, 2790888
2021-08-06T04:00:00Z, 3.67, 3.6982, 3.57, 3.6, 3.6, 2088890
2021-08-05T04:00:00Z, 3.61, 3.7, 3.57, 3.62, 3.62, 2905935
2021-08-04T04:00:00Z, 3.71, 3.76, 3.52, 3.54, 3.54, 4823506
2021-08-03T04:00:00Z, 3.6, 3.8873, 3.52, 3.83, 3.83, 6573734
2021-08-02T04:00:00Z, 3.65, 3.83, 3.56, 3.58, 3.58, 6116946
2021-07-30T04:00:00Z, 3.58, 3.67, 3.495, 3.67, 3.67, 3116637
2021-07-29T04:00:00Z, 3.57, 3.67, 3.5, 3.6, 3.6, 2743940
2021-07-28T04:00:00Z, 3.415, 3.52, 3.32, 3.45, 3.45, 4263280
2021-07-27T04:00:00Z, 3.47, 3.51, 3.32, 3.38, 3.38, 2510984
2021-07-26T04:00:00Z, 3.39, 3.57, 3.38, 3.52, 3.52, 3168317
2021-07-23T04:00:00Z, 3.42, 3.4212, 3.3, 3.39, 3.39, 2500773
2021-07-22T04:00:00Z, 3.45, 3.47, 3.315, 3.38, 3.38, 3016637
2021-07-21T04:00:00Z, 3.37, 3.46, 3.31, 3.4, 3.4, 5020625
2021-07-20T04:00:00Z, 3.16, 3.3, 3.115, 3.24, 3.24, 4927723
2021-07-19T04:00:00Z, 3.11, 3.225, 3.05, 3.18, 3.18, 6470231
2021-07-16T04:00:00Z, 3.63, 3.65, 3.38, 3.38, 3.38, 4008534
2021-07-15T04:00:00Z, 3.63, 3.73, 3.53, 3.57, 3.57, 4325596
2021-07-14T04:00:00Z, 3.965, 4.02, 3.695, 3.71, 3.71, 4110776
2021-07-13T04:00:00Z, 3.9, 3.97, 3.81, 3.91, 3.91, 3341107
2021-07-12T04:00:00Z, 3.93, 4.03, 3.86, 3.92, 3.92, 2618299
2021-07-09T04:00:00Z, 4.05, 4.07, 3.9, 4, 4, 3724812
2021-07-08T04:00:00Z, 3.875, 4.04, 3.78, 3.96, 3.96, 5576417
2021-07-07T04:00:00Z, 4.26, 4.3, 4.01, 4.02, 4.02, 4439736
2021-07-06T04:00:00Z, 4.45, 4.48, 4.12, 4.22, 4.22, 6137844
2021-07-02T04:00:00Z, 4.6, 4.61, 4.425, 4.46, 4.46, 3106612
2021-07-01T04:00:00Z, 4.71, 4.775, 4.62, 4.65, 4.65, 2114538
2021-06-30T04:00:00Z, 4.495, 4.57, 4.47, 4.53, 4.53, 2292497
2021-06-29T04:00:00Z, 4.56, 4.57, 4.45, 4.45, 4.45, 2966577
2021-06-28T04:00:00Z, 4.63, 4.65, 4.45, 4.47, 4.47, 4950160
2021-06-25T04:00:00Z, 4.67, 4.7, 4.59, 4.67, 4.67, 2325512
2021-06-24T04:00:00Z, 4.6, 4.65, 4.55, 4.65, 4.65, 3268088
2021-06-23T04:00:00Z, 4.64, 4.75, 4.595, 4.63, 4.63, 3685453
2021-06-22T04:00:00Z, 4.53, 4.56, 4.43, 4.55, 4.55, 2957512
2021-06-21T04:00:00Z, 4.28, 4.61, 4.23, 4.59, 4.59, 4309654
2021-06-18T04:00:00Z, 4.15, 4.34, 4.13, 4.21, 4.21, 6134218
2021-06-17T04:00:00Z, 4.52, 4.5599, 4.2, 4.29, 4.29, 6778292
2021-06-16T04:00:00Z, 4.68, 4.7, 4.535, 4.6, 4.6, 4795824
2021-06-15T04:00:00Z, 4.67, 4.75, 4.63, 4.7, 4.7, 4720526
2021-06-14T04:00:00Z, 4.76, 4.8, 4.59, 4.6, 4.6, 9538151
2021-06-11T04:00:00Z, 4.66, 4.7, 4.6, 4.67, 4.67, 3080865
2021-06-10T04:00:00Z, 4.65, 4.74, 4.56, 4.61, 4.61, 5839515
2021-06-09T04:00:00Z, 4.67, 4.72, 4.53, 4.56, 4.56, 3289960
2021-06-08T04:00:00Z, 4.69, 4.7, 4.505, 4.64, 4.64, 3872546
2021-06-07T04:00:00Z, 4.8, 4.855, 4.66, 4.68, 4.68, 3652438
2021-06-04T04:00:00Z, 4.79, 4.855, 4.73, 4.8, 4.8, 2907187
2021-06-03T04:00:00Z, 4.75, 4.81, 4.69, 4.71, 4.71, 2931339
2021-06-02T04:00:00Z, 4.5, 4.84, 4.49, 4.76, 4.76, 7608265
2021-06-01T04:00:00Z, 4.3, 4.495, 4.29, 4.47, 4.47, 7671597
2021-05-28T04:00:00Z, 4.05, 4.1, 4.01, 4.09, 4.09, 2752512
2021-05-27T04:00:00Z, 3.92, 4.04, 3.915, 4.04, 4.04, 3307834
2021-05-26T04:00:00Z, 3.82, 3.92, 3.81, 3.92, 3.92, 2981854
2021-05-25T04:00:00Z, 3.96, 4.045, 3.82, 3.82, 3.82, 3929567
2021-05-24T04:00:00Z, 4.02, 4.02, 3.885, 4.01, 4.01, 1876506
2021-05-21T04:00:00Z, 3.99, 4.045, 3.95, 3.97, 3.97, 2826573
2021-05-20T04:00:00Z, 4.01, 4.04, 3.88, 3.92, 3.92, 3844376
2021-05-19T04:00:00Z, 4.03, 4.1, 3.965, 4.03, 4.03, 5294444
2021-05-18T04:00:00Z, 4.18, 4.235, 4.105, 4.14, 4.14, 4795157
2021-05-17T04:00:00Z, 3.99, 4.195, 3.99, 4.19, 4.19, 6927705
2021-05-14T04:00:00Z, 3.99, 4.05, 3.96, 4.02, 4.02, 4103875
2021-05-13T04:00:00Z, 4.06, 4.12, 3.8101, 3.88, 3.88, 6786777
2021-05-12T04:00:00Z, 4.33, 4.45, 4.1326, 4.16, 4.16, 6344691
2021-05-11T04:00:00Z, 4.21, 4.2577, 4.11, 4.19, 4.19, 7069299
2021-05-10T04:00:00Z, 4.415, 4.51, 4.3101, 4.32, 4.32, 4133800
2021-05-07T04:00:00Z, 4.2, 4.3799, 4.18, 4.36, 4.36, 4194353
2021-05-06T04:00:00Z, 4.27, 4.29, 4.09, 4.26, 4.26, 3233930
2021-05-05T04:00:00Z, 4.14, 4.35, 4.125, 4.24, 4.24, 3406863
2021-05-04T04:00:00Z, 4.14, 4.17, 3.99, 4.09, 4.09, 3570350
2021-05-03T04:00:00Z, 3.98, 4.11, 3.93, 4.1, 4.1, 3013615
2021-04-30T04:00:00Z, 3.93, 4.005, 3.8965, 3.93, 3.93, 3942463
2021-04-29T04:00:00Z, 4.12, 4.19, 3.98, 4.03, 4.03, 3381073
2021-04-28T04:00:00Z, 3.78, 4.02, 3.75, 4.01, 4.01, 4849180
2021-04-27T04:00:00Z, 3.72, 3.78, 3.635, 3.74, 3.74, 2573030
2021-04-26T04:00:00Z, 3.62, 3.745, 3.62, 3.69, 3.69, 1969494
2021-04-23T04:00:00Z, 3.65, 3.715, 3.6, 3.63, 3.63, 2364447
2021-04-22T04:00:00Z, 3.66, 3.68, 3.54, 3.67, 3.67, 3690658
2021-04-21T04:00:00Z, 3.54, 3.74, 3.49, 3.66, 3.66, 3418230
2021-04-20T04:00:00Z, 3.8, 3.83, 3.57, 3.63, 3.63, 4855573
2021-04-19T04:00:00Z, 3.83, 3.9, 3.795, 3.81, 3.81, 2148934
2021-04-16T04:00:00Z, 3.98, 3.98, 3.8, 3.84, 3.84, 2282415
2021-04-15T04:00:00Z, 4.05, 4.07, 3.935, 3.94, 3.94, 2864483
2021-04-14T04:00:00Z, 3.88, 4.125, 3.85, 4.05, 4.05, 4374049
2021-04-13T04:00:00Z, 3.9, 3.915, 3.8, 3.81, 3.81, 2512058
2021-04-12T04:00:00Z, 3.96, 4.01, 3.855, 3.88, 3.88, 3960190
2021-04-09T04:00:00Z, 3.95, 4, 3.91, 3.94, 3.94, 3727380
2021-04-08T04:00:00Z, 3.94, 3.9609, 3.86, 3.95, 3.95, 5545138
2021-04-07T04:00:00Z, 4.02, 4.085, 3.94, 3.97, 3.97, 5491117
2021-04-06T04:00:00Z, 4.14, 4.255, 4.005, 4.03, 4.03, 5136718
2021-04-05T04:00:00Z, 4.31, 4.35, 4.025, 4.11, 4.11, 6088547
2021-04-01T04:00:00Z, 4.21, 4.37, 4.06, 4.37, 4.37, 8440857
2021-03-31T04:00:00Z, 4.07, 4.21, 4.06, 4.17, 4.17, 5090955
2021-03-30T04:00:00Z, 4.04, 4.135, 3.97, 4.07, 4.07, 3987860
2021-03-29T04:00:00Z, 4.12, 4.15, 4, 4.08, 4.08, 4911720
2021-03-26T04:00:00Z, 4.08, 4.18, 4, 4.18, 4.18, 6861068
2021-03-25T04:00:00Z, 3.98, 3.99, 3.82, 3.98, 3.98, 6532266
2021-03-24T04:00:00Z, 4.03, 4.24, 4, 4.09, 4.09, 6100341
2021-03-23T04:00:00Z, 4.03, 4.065, 3.89, 3.91, 3.91, 7008722
2021-03-22T04:00:00Z, 4.36, 4.37, 4.18, 4.2, 4.2, 5740039
2021-03-19T04:00:00Z, 4.1, 4.38, 4.02, 4.37, 4.37, 7503614
2021-03-18T04:00:00Z, 4.46, 4.51, 4.0901, 4.11, 4.11, 6767014
2021-03-17T04:00:00Z, 4.3, 4.53, 4.26, 4.51, 4.51, 4630297
2021-03-16T04:00:00Z, 4.45, 4.47, 4.295, 4.32, 4.32, 7242297
2021-03-15T04:00:00Z, 4.59, 4.59, 4.4, 4.53, 4.53, 4972655
2021-03-12T05:00:00Z, 4.53, 4.66, 4.48, 4.58, 4.58, 4957593
2021-03-11T05:00:00Z, 4.65, 4.65, 4.51, 4.55, 4.55, 4815284
2021-03-10T05:00:00Z, 4.29, 4.625, 4.29, 4.58, 4.58, 7726094
2021-03-09T05:00:00Z, 4.25, 4.42, 4.19, 4.29, 4.29, 5720897
2021-03-08T05:00:00Z, 4.4, 4.445, 4.165, 4.25, 4.25, 7812102
2021-03-05T05:00:00Z, 4.14, 4.35, 4.12, 4.35, 4.35, 10778423
2021-03-04T05:00:00Z, 3.92, 4.085, 3.77, 4.02, 4.02, 9562265
2021-03-03T05:00:00Z, 3.86, 3.9381, 3.81, 3.88, 3.88, 5058342
2021-03-02T05:00:00Z, 3.7, 3.92, 3.7, 3.84, 3.84, 5535048
2021-03-01T05:00:00Z, 3.75, 3.85, 3.665, 3.73, 3.73, 5745427
2021-02-26T05:00:00Z, 3.71, 3.79, 3.5709, 3.66, 3.66, 6580967
2021-02-25T05:00:00Z, 4.07, 4.14, 3.7903, 3.82, 3.82, 6639207
2021-02-24T05:00:00Z, 3.98, 4.2, 3.91, 4.08, 4.08, 8969473
2021-02-23T05:00:00Z, 3.95, 4, 3.69, 3.96, 3.96, 7635555
2021-02-22T05:00:00Z, 3.7, 3.97, 3.67, 3.86, 3.86, 7698490
2021-02-19T05:00:00Z, 3.54, 3.6882, 3.51, 3.64, 3.64, 6702638
2021-02-18T05:00:00Z, 3.51, 3.78, 3.49, 3.64, 3.64, 12376089
2021-02-17T05:00:00Z, 3.28, 3.31, 3.17, 3.3, 3.3, 5628197
2021-02-16T05:00:00Z, 3.3, 3.37, 3.235, 3.28, 3.28, 3281739
