Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.77, 9.79, 9.77, 9.78, 9.78, 12866
2022-02-07T05:00:00Z, 9.77, 9.79, 9.76, 9.78, 9.78, 18065
2022-02-04T05:00:00Z, 9.76, 9.78, 9.75, 9.75, 9.75, 36298
2022-02-03T05:00:00Z, 9.76, 9.765, 9.74, 9.76, 9.76, 6055
2022-02-02T05:00:00Z, 9.76, 9.79, 9.76, 9.76, 9.76, 203275
2022-02-01T05:00:00Z, 9.76, 9.78, 9.76, 9.78, 9.78, 53145
2022-01-31T05:00:00Z, 9.74, 9.78, 9.73, 9.78, 9.78, 76389
2022-01-28T05:00:00Z, 9.74, 9.74, 9.73, 9.73, 9.73, 6193
2022-01-27T05:00:00Z, 9.75, 9.75, 9.73, 9.74, 9.74, 88358
2022-01-26T05:00:00Z, 9.74, 9.76, 9.73, 9.73, 9.73, 61422
2022-01-25T05:00:00Z, 9.73, 9.75, 9.73, 9.73, 9.73, 6871
2022-01-24T05:00:00Z, 9.76, 9.77, 9.72, 9.73, 9.73, 217175
2022-01-21T05:00:00Z, 9.75, 9.76, 9.74, 9.75, 9.75, 82964
2022-01-20T05:00:00Z, 9.74, 9.76, 9.74, 9.74, 9.74, 85322
2022-01-19T05:00:00Z, 9.77, 9.77, 9.75, 9.75, 9.75, 2892
2022-01-18T05:00:00Z, 9.75, 9.7615, 9.72, 9.75, 9.75, 82817
2022-01-14T05:00:00Z, 9.77, 9.79, 9.76, 9.79, 9.79, 175773
2022-01-13T05:00:00Z, 9.78, 9.79, 9.77, 9.79, 9.79, 12621
2022-01-12T05:00:00Z, 9.8, 9.8, 9.77, 9.8, 9.8, 21548
2022-01-11T05:00:00Z, 9.84, 9.8124, 9.78, 9.78, 9.78, 16497
2022-01-10T05:00:00Z, 9.77, 9.83, 9.77, 9.78, 9.78, 10376
2022-01-07T05:00:00Z, 9.83, 9.83, 9.8, 9.8, 9.8, 13577
2022-01-06T05:00:00Z, 9.8, 9.82, 9.8, 9.81, 9.81, 12739
2022-01-05T05:00:00Z, 9.82, 9.8299, 9.8, 9.8, 9.8, 39997
2022-01-04T05:00:00Z, 9.82, 9.83, 9.8, 9.82, 9.82, 58853
2022-01-03T05:00:00Z, 9.81, 9.81, 9.75, 9.8, 9.8, 26526
2021-12-31T05:00:00Z, 9.81, 9.86, 9.64, 9.8, 9.8, 218940
2021-12-30T05:00:00Z, 9.78, 9.81, 9.77, 9.81, 9.81, 83123
2021-12-29T05:00:00Z, 9.76, 9.8, 9.76, 9.76, 9.76, 1327035
2021-12-28T05:00:00Z, 9.76, 9.79, 9.7605, 9.77, 9.77, 1970
2021-12-27T05:00:00Z, 9.76, 9.81, 9.76, 9.77, 9.77, 260990
2021-12-23T05:00:00Z, 9.75, 9.79, 9.75, 9.79, 9.79, 38289
2021-12-22T05:00:00Z, 9.79, 9.79, 9.76, 9.76, 9.76, 7859
2021-12-21T05:00:00Z, 9.79, 9.79, 9.76, 9.775, 9.775, 8313
2021-12-20T05:00:00Z, 9.76, 9.79, 9.76, 9.76, 9.76, 695864
2021-12-17T05:00:00Z, 9.79, 9.8, 9.76, 9.77, 9.77, 144395
2021-12-16T05:00:00Z, 9.78, 9.8, 9.78, 9.785, 9.785, 86279
2021-12-15T05:00:00Z, 9.78, 9.81, 9.78, 9.8, 9.8, 1318687
2021-12-14T05:00:00Z, 9.8, 9.8, 9.79, 9.8, 9.8, 30867
2021-12-13T05:00:00Z, 9.79, 9.8, 9.79, 9.79, 9.79, 124975
2021-12-10T05:00:00Z, 9.81, 9.82, 9.79, 9.8, 9.8, 140036
2021-12-09T05:00:00Z, 9.81, 9.82, 9.79, 9.81, 9.81, 153685
2021-12-08T05:00:00Z, 9.8, 9.82, 9.78, 9.82, 9.82, 36937
2021-12-07T05:00:00Z, 9.8, 9.82, 9.78, 9.79, 9.79, 46203
2021-12-06T05:00:00Z, 9.83, 9.83, 9.79, 9.79, 9.79, 107560
2021-12-03T05:00:00Z, 9.79, 9.83, 9.78, 9.82, 9.82, 126285
2021-12-02T05:00:00Z, 9.86, 9.9, 9.76, 9.79, 9.79, 936889
2021-12-01T05:00:00Z, 9.8, 9.81, 9.79, 9.8, 9.8, 59975
2021-11-30T05:00:00Z, 9.8, 9.805, 9.77, 9.8, 9.8, 19370
2021-11-29T05:00:00Z, 9.78, 9.82, 9.78, 9.8, 9.8, 205975
2021-11-26T05:00:00Z, 9.8, 9.82, 9.77, 9.82, 9.82, 5747
2021-11-24T05:00:00Z, 9.8, 9.81, 9.78, 9.81, 9.81, 4201
2021-11-23T05:00:00Z, 9.77, 9.82, 9.77, 9.82, 9.82, 28618
2021-11-22T05:00:00Z, 9.79, 9.81, 9.79, 9.79, 9.79, 2645
2021-11-19T05:00:00Z, 9.82, 9.82, 9.79, 9.82, 9.82, 58674
2021-11-18T05:00:00Z, 9.8, 9.81, 9.78, 9.79, 9.79, 85603
2021-11-17T05:00:00Z, 9.79, 9.82, 9.79, 9.82, 9.82, 553
2021-11-16T05:00:00Z, 9.81, 9.82, 9.79, 9.82, 9.82, 16701
2021-11-15T05:00:00Z, 9.82, 9.82, 9.805, 9.82, 9.82, 21014
2021-11-12T05:00:00Z, 9.8, 9.83, 9.79, 9.81, 9.81, 45873
2021-11-11T05:00:00Z, 9.79, 9.79, 9.785, 9.79, 9.79, 2035
2021-11-10T05:00:00Z, 9.78, 9.79, 9.77, 9.78, 9.78, 11248
2021-11-09T05:00:00Z, 9.78, 9.8, 9.77, 9.79, 9.79, 112867
2021-11-08T05:00:00Z, 9.78, 9.81, 9.78, 9.8, 9.8, 114158
2021-11-05T04:00:00Z, 9.79, 9.8, 9.78, 9.78, 9.78, 155171
2021-11-04T04:00:00Z, 9.8, 9.8, 9.77, 9.77, 9.77, 7385
2021-11-03T04:00:00Z, 9.81, 9.81, 9.78, 9.81, 9.81, 8505
2021-11-02T04:00:00Z, 9.8, 9.8, 9.78, 9.8, 9.8, 100911
2021-11-01T04:00:00Z, 9.79, 9.8, 9.77, 9.79, 9.79, 756
2021-10-29T04:00:00Z, 9.76, 9.8, 9.76, 9.8, 9.8, 359450
2021-10-28T04:00:00Z, 9.76, 9.8, 9.76, 9.8, 9.8, 5906
2021-10-27T04:00:00Z, 9.77, 9.8, 9.78, 9.8, 9.8, 15671
2021-10-26T04:00:00Z, 9.78, 9.79, 9.77, 9.79, 9.79, 481215
2021-10-25T04:00:00Z, 9.77, 9.79, 9.76, 9.79, 9.79, 355884
2021-10-22T04:00:00Z, 9.77, 9.78, 9.76, 9.77, 9.77, 146671
2021-10-21T04:00:00Z, 9.76, 9.78, 9.75, 9.78, 9.78, 956539
2021-10-20T04:00:00Z, 9.77, 9.77, 9.76, 9.77, 9.77, 30711
2021-10-19T04:00:00Z, 9.75, 9.77, 9.75, 9.76, 9.76, 465229
2021-10-18T04:00:00Z, 9.76, 9.76, 9.75, 9.76, 9.76, 252034
2021-10-15T04:00:00Z, 9.76, 9.78, 9.75, 9.78, 9.78, 8166
2021-10-14T04:00:00Z, 9.75, 9.77, 9.75, 9.75, 9.75, 7394
2021-10-13T04:00:00Z, 9.77, 9.77, 9.73, 9.76, 9.76, 11613
2021-10-12T04:00:00Z, 9.76, 9.77, 9.76, 9.77, 9.77, 3975
2021-10-11T04:00:00Z, 9.74, 9.77, 9.7332, 9.77, 9.77, 24841
2021-10-08T04:00:00Z, 9.73, 9.77, 9.72, 9.76, 9.76, 1834
2021-10-07T04:00:00Z, 9.77, 9.77, 9.75, 9.75, 9.75, 3190
2021-10-06T04:00:00Z, 9.76, 9.77, 9.72, 9.75, 9.75, 15574
2021-10-05T04:00:00Z, 9.74, 9.78, 9.7, 9.78, 9.78, 1665940
2021-10-04T04:00:00Z, 9.73, 9.75, 9.73, 9.74, 9.74, 106749
2021-10-01T04:00:00Z, 9.73, 9.74, 9.7225, 9.74, 9.74, 86260
2021-09-30T04:00:00Z, 9.72, 9.75, 9.72, 9.73, 9.73, 240256
2021-09-29T04:00:00Z, 9.76, 9.76, 9.75, 9.76, 9.76, 1484
2021-09-28T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 4673
2021-09-27T04:00:00Z, 9.71, 9.75, 9.71, 9.75, 9.75, 5718
2021-09-24T04:00:00Z, 9.7, 9.75, 9.74, 9.75, 9.75, 8336
2021-09-23T04:00:00Z, 9.73, 9.74, 9.69, 9.73, 9.73, 92789
2021-09-22T04:00:00Z, 9.73, 9.73, 9.72, 9.73, 9.73, 3938
2021-09-21T04:00:00Z, 9.72, 9.73, 9.6948, 9.73, 9.73, 188200
2021-09-20T04:00:00Z, 9.71, 9.72, 9.68, 9.7198, 9.7198, 20493
2021-09-17T04:00:00Z, 9.71, 9.72, 9.665, 9.72, 9.72, 17891
2021-09-16T04:00:00Z, 9.71, 9.72, 9.71, 9.72, 9.72, 2743
2021-09-15T04:00:00Z, 9.71, 9.72, 9.71, 9.72, 9.72, 21083
2021-09-14T04:00:00Z, 9.71, 9.72, 9.71, 9.72, 9.72, 13566
2021-09-13T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 1423
2021-09-10T04:00:00Z, 9.7, 9.73, 9.715, 9.72, 9.72, 3150
2021-09-09T04:00:00Z, 9.71, 9.73, 9.67, 9.73, 9.73, 61857
2021-09-08T04:00:00Z, 9.7, 9.72, 9.7, 9.7, 9.7, 62792
2021-09-07T04:00:00Z, 9.7, 9.71, 9.68, 9.71, 9.71, 17172
2021-09-03T04:00:00Z, 9.7, 9.71, 9.69, 9.7, 9.7, 16938
2021-09-02T04:00:00Z, 9.68, 9.7, 9.7, 9.7, 9.7, 4971
2021-09-01T04:00:00Z, 9.69, 9.69, 9.65, 9.69, 9.69, 854
2021-08-31T04:00:00Z, 9.67, 9.69, 9.65, 9.69, 9.69, 7642
2021-08-30T04:00:00Z, 9.65, 9.69, 9.65, 9.68, 9.68, 4556
2021-08-27T04:00:00Z, 9.66, 9.68, 9.65, 9.67, 9.67, 2827
2021-08-26T04:00:00Z, 9.66, 9.68, 9.65, 9.67, 9.67, 12877
2021-08-25T04:00:00Z, 9.65, 9.66, 9.65, 9.66, 9.66, 5242
2021-08-24T04:00:00Z, 9.65, 9.66, 9.64, 9.65, 9.65, 3965
2021-08-23T04:00:00Z, 9.65, 9.69, 9.65, 9.67, 9.67, 21776
2021-08-20T04:00:00Z, 9.65, 9.71, 9.65, 9.65, 9.65, 2050
2021-08-19T04:00:00Z, 9.65, 9.69, 9.65, 9.68, 9.68, 47625
2021-08-18T04:00:00Z, 9.65, 9.67, 9.65, 9.67, 9.67, 136875
2021-08-17T04:00:00Z, 9.65, 9.68, 9.65, 9.66, 9.66, 1711
2021-08-16T04:00:00Z, 9.66, 9.69, 9.66, 9.66, 9.66, 9679
2021-08-13T04:00:00Z, 9.67, 9.68, 9.65, 9.67, 9.67, 9734
2021-08-12T04:00:00Z, 9.65, 9.68, 9.65, 9.68, 9.68, 1712
2021-08-11T04:00:00Z, 9.67, 9.68, 9.67, 9.67, 9.67, 7264
2021-08-10T04:00:00Z, 9.66, 9.69, 9.65, 9.69, 9.69, 48867
2021-08-09T04:00:00Z, 9.68, 9.72, 9.67, 9.69, 9.69, 6959
2021-08-06T04:00:00Z, 9.67, 9.7, 9.67, 9.69, 9.69, 13596
2021-08-05T04:00:00Z, 9.69, 9.7, 9.67, 9.68, 9.68, 117468
2021-08-04T04:00:00Z, 9.7, 9.73, 9.67, 9.7, 9.7, 25736
2021-08-03T04:00:00Z, 9.72, 9.74, 9.68, 9.74, 9.74, 35643
2021-08-02T04:00:00Z, 9.69, 9.72, 9.6832, 9.7, 9.7, 12658
