Date, Open, High, Low, Close, Adj Close, Volume
2021-12-22T05:00:00Z, 19.58, 19.62, 19.58, 19.6104, 19.6104, 6685
2021-12-21T05:00:00Z, 19.54, 19.595, 19.52, 19.595, 19.595, 7036
2021-12-20T05:00:00Z, 19.645, 19.66, 19.589, 19.5954, 19.5954, 33406
2021-12-17T05:00:00Z, 19.74, 19.731, 19.695, 19.695, 19.695, 1854
2021-12-16T05:00:00Z, 19.7, 19.709, 19.6703, 19.675, 19.675, 1127
2021-12-15T05:00:00Z, 19.57, 19.625, 19.57, 19.625, 19.625, 1914
2021-12-14T05:00:00Z, 19.65, 19.6399, 19.595, 19.595, 19.595, 736
2021-12-13T05:00:00Z, 19.68, 19.68, 19.68, 19.68, 19.68, 629
2021-12-10T05:00:00Z, 19.6, 19.609, 19.595, 19.595, 19.595, 799
2021-12-09T05:00:00Z, 19.609, 19.62, 19.5601, 19.58, 19.58, 1191
2021-12-08T05:00:00Z, 19.59, 19.63, 19.549, 19.555, 19.555, 1938
2021-12-07T05:00:00Z, 19.64, 19.69, 19.645, 19.645, 19.645, 623
2021-12-06T05:00:00Z, 19.71, 19.72, 19.635, 19.635, 19.635, 4312
2021-12-03T05:00:00Z, 19.639, 19.7079, 19.59, 19.7079, 19.7079, 486458
2021-12-02T05:00:00Z, 19.53, 19.57, 19.56, 19.57, 19.57, 2917
2021-12-01T05:00:00Z, 19.53, 19.55, 19.49, 19.53, 19.53, 4956
2021-11-30T05:00:00Z, 19.58, 19.639, 19.545, 19.545, 19.545, 2938
2021-11-29T05:00:00Z, 19.41, 19.5, 19.405, 19.486, 19.486, 33535
2021-11-26T05:00:00Z, 19.45, 19.4599, 19.43, 19.4361, 19.4361, 3773
2021-11-24T05:00:00Z, 19.31, 19.32, 19.29, 19.315, 19.315, 1625
2021-11-23T05:00:00Z, 19.32, 19.359, 19.295, 19.295, 19.295, 1476
2021-11-22T05:00:00Z, 19.51, 19.49, 19.385, 19.385, 19.385, 9507
2021-11-19T05:00:00Z, 19.599, 19.6, 19.55, 19.595, 19.595, 1413
2021-11-18T05:00:00Z, 19.51, 19.525, 19.48, 19.525, 19.525, 2373
2021-11-17T05:00:00Z, 19.489, 19.519, 19.4913, 19.505, 19.505, 552
2021-11-16T05:00:00Z, 19.46, 19.475, 19.45, 19.45, 19.45, 1511
2021-11-15T05:00:00Z, 19.525, 19.58, 19.475, 19.475, 19.475, 4170
2021-11-12T05:00:00Z, 19.6, 19.6, 19.585, 19.585, 19.585, 713
2021-11-11T05:00:00Z, 19.645, 19.645, 19.645, 19.645, 19.645, 0
2021-11-10T05:00:00Z, 19.649, 19.74, 19.645, 19.645, 19.645, 2106
2021-11-09T05:00:00Z, 19.84, 19.84, 19.804, 19.805, 19.805, 1641
2021-11-08T05:00:00Z, 19.79, 19.82, 19.76, 19.76, 19.76, 1425
2021-11-05T04:00:00Z, 19.759, 19.8307, 19.759, 19.8307, 19.8307, 623
2021-11-04T04:00:00Z, 19.679, 19.72, 19.6621, 19.715, 19.715, 1627
2021-11-03T04:00:00Z, 19.609, 19.6199, 19.58, 19.58, 19.58, 785
2021-11-02T04:00:00Z, 19.61, 19.65, 19.5912, 19.64, 19.64, 1198
2021-11-01T04:00:00Z, 19.55, 19.58, 19.55, 19.58, 19.58, 1834
2021-10-29T04:00:00Z, 19.56, 19.6142, 19.535, 19.6142, 19.6142, 2054
2021-10-28T04:00:00Z, 19.61, 19.64, 19.6, 19.605, 19.605, 27128
2021-10-27T04:00:00Z, 19.64, 19.67, 19.64, 19.645, 19.645, 2536
2021-10-26T04:00:00Z, 19.46, 19.46, 19.46, 19.46, 19.46, 0
2021-10-25T04:00:00Z, 19.46, 19.46, 19.46, 19.46, 19.46, 0
2021-10-22T04:00:00Z, 19.45, 19.49, 19.44, 19.46, 19.46, 1635
2021-10-21T04:00:00Z, 19.43, 19.43, 19.415, 19.415, 19.415, 1319
2021-10-20T04:00:00Z, 19.495, 19.5, 19.48, 19.48, 19.48, 2400
2021-10-19T04:00:00Z, 19.51, 19.55, 19.51, 19.51, 19.51, 862
2021-10-18T04:00:00Z, 19.65, 19.65, 19.65, 19.65, 19.65, 0
2021-10-15T04:00:00Z, 19.67, 19.68, 19.65, 19.65, 19.65, 1990
2021-10-14T04:00:00Z, 19.72, 19.7214, 19.72, 19.7214, 19.7214, 1050
2021-10-13T04:00:00Z, 19.66, 19.66, 19.655, 19.655, 19.655, 100
2021-10-12T04:00:00Z, 19.57, 19.59, 19.56, 19.585, 19.585, 4677
2021-10-11T04:00:00Z, 19.55, 19.56, 19.5382, 19.5382, 19.5382, 625
2021-10-08T04:00:00Z, 19.56, 19.56, 19.56, 19.56, 19.56, 141
2021-10-07T04:00:00Z, 19.705, 19.705, 19.65, 19.65, 19.65, 2028
2021-10-06T04:00:00Z, 19.75, 19.73, 19.69, 19.71, 19.71, 12955
2021-10-05T04:00:00Z, 19.76, 19.73, 19.73, 19.73, 19.73, 115
2021-10-04T04:00:00Z, 19.81, 19.8, 19.77, 19.8, 19.8, 1515
2021-10-01T04:00:00Z, 19.809, 19.815, 19.809, 19.815, 19.815, 138
2021-09-30T04:00:00Z, 19.74, 19.74, 19.715, 19.715, 19.715, 473
2021-09-29T04:00:00Z, 19.73, 19.73, 19.73, 19.73, 19.73, 0
2021-09-28T04:00:00Z, 19.75, 19.7582, 19.73, 19.73, 19.73, 451
2021-09-27T04:00:00Z, 19.9, 19.9, 19.85, 19.85, 19.85, 1621
2021-09-24T04:00:00Z, 19.92, 19.895, 19.895, 19.895, 19.895, 1330
2021-09-23T04:00:00Z, 19.96, 19.96, 19.935, 19.935, 19.935, 173
2021-09-22T04:00:00Z, 20.019, 20.035, 20.03, 20.035, 20.035, 2105
2021-09-21T04:00:00Z, 20.0177, 20.0177, 20.01, 20.01, 20.01, 1032
2021-09-20T04:00:00Z, 19.999, 20.02, 20.02, 20.02, 20.02, 1680
2021-09-17T04:00:00Z, 19.96, 19.97, 19.945, 19.95, 19.95, 2999
2021-09-16T04:00:00Z, 20, 20.015, 19.9829, 20.015, 20.015, 2032
