Date, Open, High, Low, Close, Adj Close, Volume
2022-01-31T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 500
2022-02-07T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-02-04T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-02-03T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-02-02T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-02-01T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-31T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 500
2022-01-28T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-27T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-26T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-25T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-24T05:00:00Z, 9.91, 9.95, 9.89, 9.9, 9.9, 4409
2022-01-21T05:00:00Z, 9.91, 9.89, 9.89, 9.89, 9.89, 302
2022-01-20T05:00:00Z, 9.895, 9.895, 9.895, 9.895, 9.895, 190
2022-01-19T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2022-01-18T05:00:00Z, 9.93, 9.95, 9.91, 9.91, 9.91, 3000
2022-01-14T05:00:00Z, 9.9, 9.91, 9.9, 9.91, 9.91, 3150
2022-01-13T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 100
2022-01-12T05:00:00Z, 9.9506, 9.9506, 9.9506, 9.9506, 9.9506, 0
2022-01-11T05:00:00Z, 9.9506, 9.9506, 9.9506, 9.9506, 9.9506, 0
2022-01-10T05:00:00Z, 9.95, 9.9506, 9.9468, 9.9506, 9.9506, 975
2022-01-07T05:00:00Z, 9.95, 9.9536, 9.95, 9.9536, 9.9536, 924
2022-01-06T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2022-01-05T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 300
2022-01-04T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-03T05:00:00Z, 9.94, 9.94, 9.92, 9.94, 9.94, 1800
2021-12-31T05:00:00Z, 9.93, 9.95, 9.92, 9.92, 9.92, 1888
2021-12-30T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 366
2021-12-29T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 100
2021-12-28T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-12-27T05:00:00Z, 9.9, 9.86, 9.86, 9.86, 9.86, 124
2021-12-23T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-12-22T05:00:00Z, 9.93, 9.89, 9.89, 9.89, 9.89, 101
2021-12-21T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-12-20T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-12-17T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-12-16T05:00:00Z, 9.86, 9.95, 9.86, 9.86, 9.86, 384
2021-12-15T05:00:00Z, 9.89, 9.89, 9.87, 9.89, 9.89, 1000
2021-12-14T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-13T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-10T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-09T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-08T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-07T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-06T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-03T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-02T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-12-01T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-11-30T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-11-29T05:00:00Z, 9.95, 9.96, 9.95, 9.96, 9.96, 6157
2021-11-26T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-11-24T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-11-23T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 200
2021-11-22T05:00:00Z, 9.92, 9.94, 9.92, 9.94, 9.94, 2248
2021-11-19T05:00:00Z, 9.88, 9.9, 9.86, 9.86, 9.86, 9045
2021-11-18T05:00:00Z, 9.9043, 9.9043, 9.9043, 9.9043, 9.9043, 0
2021-11-17T05:00:00Z, 9.9043, 9.9043, 9.9043, 9.9043, 9.9043, 0
2021-11-16T05:00:00Z, 9.9043, 9.9043, 9.9043, 9.9043, 9.9043, 0
2021-11-15T05:00:00Z, 9.9043, 9.9043, 9.9043, 9.9043, 9.9043, 625
2021-11-12T05:00:00Z, 9.88, 9.91, 9.88, 9.91, 9.91, 3301
2021-11-11T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-11-10T05:00:00Z, 9.9, 9.93, 9.86, 9.88, 9.88, 16534
2021-11-09T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-11-08T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 100
2021-11-05T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-11-04T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 100
2021-11-03T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 5300
2021-11-02T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-11-01T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-29T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 1472
2021-10-28T04:00:00Z, 9.8722, 9.91, 9.8722, 9.91, 9.91, 201
2021-10-27T04:00:00Z, 9.86, 9.95, 9.86, 9.95, 9.95, 1086
2021-10-26T04:00:00Z, 9.93, 9.95, 9.94, 9.95, 9.95, 1724
2021-10-25T04:00:00Z, 9.89, 9.93, 9.89, 9.93, 9.93, 1709
2021-10-22T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 101
2021-10-21T04:00:00Z, 9.85, 9.9, 9.89, 9.9, 9.9, 6504
2021-10-20T04:00:00Z, 9.82, 9.875, 9.81, 9.85, 9.85, 301203
2021-10-19T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-18T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 200
2021-10-15T04:00:00Z, 9.9201, 9.9201, 9.9201, 9.9201, 9.9201, 0
2021-10-14T04:00:00Z, 9.92, 9.95, 9.9201, 9.9201, 9.9201, 5701
2021-10-13T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-12T04:00:00Z, 9.88, 9.95, 9.88, 9.9, 9.9, 6400
2021-10-11T04:00:00Z, 9.82, 10.37, 9.82, 9.8552, 9.8552, 500
2021-10-08T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 178
2021-10-07T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 630
2021-10-06T04:00:00Z, 9.85, 9.88, 9.85, 9.85, 9.85, 2253
2021-10-05T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-04T04:00:00Z, 9.88, 9.9, 9.84, 9.9, 9.9, 11165
2021-10-01T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 200
2021-09-30T04:00:00Z, 9.88, 9.9, 9.88, 9.9, 9.9, 4669
2021-09-29T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-28T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-27T04:00:00Z, 9.85, 9.9, 9.85, 9.9, 9.9, 8910
