Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 9.37, 10.73, 9.1587, 10.53, 10.53, 676592
2021-12-17T05:00:00Z, 10.05, 10.7399, 9.41, 10.54, 10.54, 618820
2021-12-16T05:00:00Z, 11.79, 11.9, 8.88, 10.34, 10.34, 3300586
2021-12-15T05:00:00Z, 12.62, 12.9, 11.51, 12.58, 12.58, 672027
2021-12-14T05:00:00Z, 13, 13.5, 12.25, 12.88, 12.88, 390672
2021-12-13T05:00:00Z, 13.53, 13.75, 12.875, 13.38, 13.38, 418785
2021-12-10T05:00:00Z, 14.6, 14.86, 13.38, 13.53, 13.53, 353438
2021-12-09T05:00:00Z, 14.55, 15.01, 13.88, 14.5, 14.5, 630122
2021-12-08T05:00:00Z, 14.69, 15.67, 13.99, 15.03, 15.03, 477550
2021-12-07T05:00:00Z, 13.96, 15.2, 13.6, 14.49, 14.49, 718119
2021-12-06T05:00:00Z, 13.12, 13.88, 12.32, 13.31, 13.31, 723011
2021-12-03T05:00:00Z, 14.44, 14.445, 13.1201, 13.5, 13.5, 816625
2021-12-02T05:00:00Z, 14.33, 14.63, 13.71, 14.44, 14.44, 714852
2021-12-01T05:00:00Z, 15.31, 15.78, 14.01, 14.23, 14.23, 526107
2021-11-30T05:00:00Z, 15.88, 16.4, 14.71, 15.35, 15.35, 1022962
2021-11-29T05:00:00Z, 17.24, 17.34, 15.38, 15.74, 15.74, 560020
2021-11-26T05:00:00Z, 15.5, 16.91, 14.92, 16.91, 16.91, 458031
2021-11-24T05:00:00Z, 16.5, 17.52, 15.86, 15.98, 15.98, 760168
2021-11-23T05:00:00Z, 17.36, 17.77, 16.06, 16.61, 16.61, 764422
2021-11-22T05:00:00Z, 18.85, 18.95, 16.23, 17.13, 17.13, 1082831
2021-11-19T05:00:00Z, 18.67, 19.9717, 18.5, 18.74, 18.74, 436197
2021-11-18T05:00:00Z, 19.56, 19.8, 18.14, 18.95, 18.95, 1102988
2021-11-17T05:00:00Z, 21.54, 21.7066, 19.76, 20.25, 20.25, 896262
2021-11-16T05:00:00Z, 22.16, 22.29, 20.73, 21.88, 21.88, 641780
2021-11-15T05:00:00Z, 21.88, 23.55, 21.14, 22.32, 22.32, 729799
2021-11-12T05:00:00Z, 19.8, 21.95, 19.6, 21.79, 21.79, 1957012
2021-11-11T05:00:00Z, 18.48, 19.8799, 17.61, 19.84, 19.84, 1030115
2021-11-10T05:00:00Z, 23.14, 23.2523, 17.1401, 18.35, 18.35, 3710060
2021-11-09T05:00:00Z, 21.65, 22.87, 19.65, 22.65, 22.65, 951148
2021-11-08T05:00:00Z, 20.95, 22.3, 20.76, 21.32, 21.32, 972710
2021-11-05T04:00:00Z, 19.45, 20.2499, 18.81, 20.06, 20.06, 667892
2021-11-04T04:00:00Z, 17.5, 19.41, 17.27, 19.12, 19.12, 475649
2021-11-03T04:00:00Z, 18.3, 18.43, 17.33, 17.4, 17.4, 414560
2021-11-02T04:00:00Z, 15.88, 18.56, 15.55, 18.3, 18.3, 952558
2021-11-01T04:00:00Z, 16.19, 17.0927, 15.97, 16.04, 16.04, 538107
2021-10-29T04:00:00Z, 16.49, 16.79, 15.8, 16, 16, 281505
2021-10-28T04:00:00Z, 16.01, 16.39, 15.27, 16.19, 16.19, 659118
2021-10-27T04:00:00Z, 15.5, 16.22, 15.2, 15.42, 15.42, 564922
2021-10-26T04:00:00Z, 17.34, 17.34, 15.3, 15.7, 15.7, 1295832
2021-10-25T04:00:00Z, 18.13, 18.398, 16.4, 17.26, 17.26, 1182769
2021-10-22T04:00:00Z, 18.55, 18.611, 17.5748, 18.13, 18.13, 394091
2021-10-21T04:00:00Z, 18.71, 19.29, 17.84, 18.32, 18.32, 725320
2021-10-20T04:00:00Z, 17.9, 18.31, 17.31, 18.06, 18.06, 305256
2021-10-19T04:00:00Z, 18.2, 18.3461, 17.56, 18.13, 18.13, 478584
2021-10-18T04:00:00Z, 18.08, 18.69, 17.95, 18.2, 18.2, 310790
2021-10-15T04:00:00Z, 19.9, 20.14, 17.9, 18.37, 18.37, 598312
2021-10-14T04:00:00Z, 20.11, 20.22, 19.17, 19.93, 19.93, 284967
2021-10-13T04:00:00Z, 19.26, 20.15, 18.89, 20.08, 20.08, 564829
2021-10-12T04:00:00Z, 19.13, 19.64, 18.5, 19.25, 19.25, 558106
2021-10-11T04:00:00Z, 19.46, 20.72, 19.04, 19.14, 19.14, 493402
2021-10-08T04:00:00Z, 19.41, 20.3, 19, 19.7, 19.7, 688648
2021-10-07T04:00:00Z, 18.5, 20.21, 18.44, 19.7, 19.7, 884980
2021-10-06T04:00:00Z, 18.1, 18.515, 16.91, 17.96, 17.96, 897441
2021-10-05T04:00:00Z, 20.91, 21.83, 18.06, 18.61, 18.61, 2970865
2021-10-04T04:00:00Z, 18, 18.61, 16.46, 18.47, 18.47, 1203390
2021-10-01T04:00:00Z, 18.81, 19.54, 17.92, 18.36, 18.36, 630795
2021-09-30T04:00:00Z, 20.78, 21.27, 17.4, 18.54, 18.54, 1985048
2021-09-29T04:00:00Z, 22.99, 23.2193, 20.28, 20.73, 20.73, 1603461
2021-09-28T04:00:00Z, 23.04, 24.355, 21.18, 23, 23, 1588370
2021-09-27T04:00:00Z, 22.75, 24.05, 22.75, 23.81, 23.81, 519096
2021-09-24T04:00:00Z, 24.65, 24.98, 22.28, 22.64, 22.64, 1148019
2021-09-23T04:00:00Z, 23.51, 26.33, 23, 25.49, 25.49, 1172540
2021-09-22T04:00:00Z, 23.35, 23.97, 22.7056, 23.47, 23.47, 970058
2021-09-21T04:00:00Z, 22.2, 23.2, 21.71, 23.09, 23.09, 789228
2021-09-20T04:00:00Z, 23.76, 24.18, 21.5, 21.95, 21.95, 1357365
2021-09-17T04:00:00Z, 23.17, 25.36, 23.17, 25.06, 25.06, 1939284
2021-09-16T04:00:00Z, 22.15, 23.61, 21.19, 23.17, 23.17, 789771
2021-09-15T04:00:00Z, 20.77, 22.96, 20.6067, 22.77, 22.77, 1229478
2021-09-14T04:00:00Z, 22.25, 23.58, 20.14, 20.58, 20.58, 1130060
2021-09-13T04:00:00Z, 20.88, 22.93, 20.26, 22.28, 22.28, 789084
2021-09-10T04:00:00Z, 21.73, 23.3899, 20.58, 20.69, 20.69, 1164307
2021-09-09T04:00:00Z, 22.95, 23.045, 20.8, 21.38, 21.38, 1269960
2021-09-08T04:00:00Z, 23.94, 23.94, 21.4, 22.43, 22.43, 1849564
2021-09-07T04:00:00Z, 23.61, 25.5, 23.45, 24.53, 24.53, 609669
2021-09-03T04:00:00Z, 26.31, 26.555, 22.65, 23.61, 23.61, 1218715
2021-09-02T04:00:00Z, 25.31, 28.4699, 25.05, 26.29, 26.29, 1010994
2021-09-01T04:00:00Z, 28.41, 28.95, 23.6, 25.45, 25.45, 2021558
2021-08-31T04:00:00Z, 29.12, 30.29, 28.32, 28.4, 28.4, 485382
2021-08-30T04:00:00Z, 28.14, 30.25, 27, 29.61, 29.61, 820566
2021-08-27T04:00:00Z, 30.16, 31.81, 27.01, 27.54, 27.54, 1353737
2021-08-26T04:00:00Z, 27.8, 30.72, 27.79, 30.47, 30.47, 1070743
2021-08-25T04:00:00Z, 30.29, 31.5999, 27.442, 27.8, 27.8, 1221265
2021-08-24T04:00:00Z, 33.67, 34.26, 29.72, 29.79, 29.79, 1782666
2021-08-23T04:00:00Z, 31.63, 35.94, 31.38, 33.06, 33.06, 1457041
2021-08-20T04:00:00Z, 29.14, 31.99, 28.82, 31.88, 31.88, 639007
2021-08-19T04:00:00Z, 29.76, 32.34, 28.61, 29.54, 29.54, 1538564
2021-08-18T04:00:00Z, 26.79, 33.17, 26.48, 32.51, 32.51, 1840894
2021-08-17T04:00:00Z, 25.35, 29.32, 25.3, 26.27, 26.27, 866456
2021-08-16T04:00:00Z, 30.05, 30.79, 26.63, 27.29, 27.29, 1246398
2021-08-13T04:00:00Z, 25.78, 30.68, 25, 28.86, 28.86, 2458579
2021-08-12T04:00:00Z, 25.25, 27.5, 24.6301, 26.51, 26.51, 1409403
2021-08-11T04:00:00Z, 27.5, 29.2498, 24, 24.96, 24.96, 1559164
2021-08-10T04:00:00Z, 23.2, 27.41, 23.02, 26.62, 26.62, 2360790
2021-08-09T04:00:00Z, 22.46, 23.2499, 20.36, 22.62, 22.62, 1221647
2021-08-06T04:00:00Z, 19.13, 21.79, 19.13, 21.79, 21.79, 1014965
2021-08-05T04:00:00Z, 19.6, 19.91, 18.67, 19.44, 19.44, 787715
2021-08-04T04:00:00Z, 21.33, 23.63, 19.02, 19.8, 19.8, 2397037
2021-08-03T04:00:00Z, 19.08, 19.55, 18.01, 19.45, 19.45, 669693
2021-08-02T04:00:00Z, 20, 20.3, 18.36, 18.43, 18.43, 794765
2021-07-30T04:00:00Z, 18.75, 19.54, 18.16, 19.1, 19.1, 506409
2021-07-29T04:00:00Z, 19.32, 21.25, 18.38, 18.99, 18.99, 1716804
2021-07-28T04:00:00Z, 19.53, 22.3, 17.6, 18.67, 18.67, 2077858
2021-07-27T04:00:00Z, 18.5, 19.18, 16.87, 18.9, 18.9, 1451892
2021-07-26T04:00:00Z, 19.43, 20.44, 18.09, 19.71, 19.71, 1300419
2021-07-23T04:00:00Z, 19.75, 21.8799, 18.38, 19.83, 19.83, 1933981
2021-07-22T04:00:00Z, 17.01, 20.72, 16.57, 18.31, 18.31, 3583069
2021-07-21T04:00:00Z, 15, 17.45, 14.96, 16.55, 16.55, 1678150
2021-07-20T04:00:00Z, 13.6, 14.95, 13.14, 14.65, 14.65, 597768
2021-07-19T04:00:00Z, 12.89, 14.46, 12.88, 13.74, 13.74, 707453
2021-07-16T04:00:00Z, 14.43, 14.92, 13.5, 13.58, 13.58, 713786
2021-07-15T04:00:00Z, 15.4, 15.8, 13.5, 14.29, 14.29, 577771
2021-07-14T04:00:00Z, 15.4, 16.35, 14.95, 15.2, 15.2, 908323
2021-07-13T04:00:00Z, 14.93, 15.5, 13.94, 15.41, 15.41, 746690
2021-07-12T04:00:00Z, 14, 16.86, 13.76, 15.02, 15.02, 1317836
2021-07-09T04:00:00Z, 14.41, 15.49, 13.92, 14, 14, 1010113
2021-07-08T04:00:00Z, 12.25, 14.87, 12.09, 13.96, 13.96, 605094
2021-07-07T04:00:00Z, 14.11, 14.51, 12.8, 12.95, 12.95, 443374
2021-07-06T04:00:00Z, 15.02, 15.499, 13.38, 13.73, 13.73, 987999
2021-07-02T04:00:00Z, 13.47, 14.89, 13.32, 14.46, 14.46, 1052045
2021-07-01T04:00:00Z, 12.03, 13.05, 11.7, 12.96, 12.96, 552892
2021-06-30T04:00:00Z, 12.02, 12.38, 11.51, 11.9, 11.9, 189999
2021-06-29T04:00:00Z, 13.2, 13.25, 11.74, 11.99, 11.99, 386347
2021-06-28T04:00:00Z, 13.49, 13.85, 12.51, 13, 13, 627953
2021-06-25T04:00:00Z, 12.65, 13.25, 12.4301, 13.09, 13.09, 1161746
2021-06-24T04:00:00Z, 11.88, 12.65, 11.6, 12.39, 12.39, 563480
2021-06-23T04:00:00Z, 11.25, 11.88, 11.11, 11.68, 11.68, 579923
2021-06-22T04:00:00Z, 10.7, 11.25, 10.28, 11.2, 11.2, 334942
2021-06-21T04:00:00Z, 9.85, 10.77, 9.82, 10.77, 10.77, 415323
2021-06-18T04:00:00Z, 10.03, 10.2785, 9.4, 9.9, 9.9, 268334
2021-06-17T04:00:00Z, 10.41, 10.76, 10, 10.33, 10.33, 206171
2021-06-16T04:00:00Z, 9.59, 10.52, 9.51, 10.52, 10.52, 247811
2021-06-15T04:00:00Z, 10.01, 10.24, 9.3, 9.59, 9.59, 341360
2021-06-14T04:00:00Z, 10.54, 10.84, 9.82, 10.13, 10.13, 153208
2021-06-11T04:00:00Z, 10.7, 10.909, 10.25, 10.7, 10.7, 166636
2021-06-10T04:00:00Z, 10.63, 10.801, 10.32, 10.45, 10.45, 119936
2021-06-09T04:00:00Z, 10.7, 11.12, 10.5274, 10.77, 10.77, 126056
2021-06-08T04:00:00Z, 10.83, 11.03, 10.15, 10.7, 10.7, 146680
2021-06-07T04:00:00Z, 11.01, 11.62, 10.6, 10.71, 10.71, 283715
2021-06-04T04:00:00Z, 10.25, 11.4399, 10.25, 11, 11, 340126
2021-06-03T04:00:00Z, 10, 10.42, 9.86, 10.25, 10.25, 222663
2021-06-02T04:00:00Z, 9.99, 10.64, 9.78, 9.97, 9.97, 373278
2021-06-01T04:00:00Z, 9.44, 10.17, 9.38, 9.87, 9.87, 350178
2021-05-28T04:00:00Z, 9.24, 9.4037, 8.97, 9.37, 9.37, 139896
2021-05-27T04:00:00Z, 9.41, 9.41, 8.9, 9.26, 9.26, 165245
2021-05-26T04:00:00Z, 8.69, 9.48, 8.69, 9.38, 9.38, 187624
2021-05-25T04:00:00Z, 8.74, 8.9, 8.5, 8.77, 8.77, 124624
2021-05-24T04:00:00Z, 9, 9, 8.36, 8.59, 8.59, 187167
2021-05-21T04:00:00Z, 8.76, 9.15, 8.555, 8.98, 8.98, 119718
2021-05-20T04:00:00Z, 8.77, 8.9355, 8.25, 8.63, 8.63, 255688
2021-05-19T04:00:00Z, 8.54, 9, 8.51, 8.72, 8.72, 355674
2021-05-18T04:00:00Z, 8.35, 9.25, 8.12, 9.18, 9.18, 660141
2021-05-17T04:00:00Z, 7.81, 8.43, 7.5405, 7.62, 7.62, 281046
2021-05-14T04:00:00Z, 7.05, 7.76, 7.07, 7.68, 7.68, 321400
2021-05-13T04:00:00Z, 7.86, 7.94, 6.8101, 6.89, 6.89, 719896
2021-05-12T04:00:00Z, 7.93, 8.24, 7.57, 7.86, 7.86, 391217
2021-05-11T04:00:00Z, 7.68, 8.035, 7.56, 7.93, 7.93, 190034
2021-05-10T04:00:00Z, 8.02, 8.4299, 7.53, 8.02, 8.02, 586830
2021-05-07T04:00:00Z, 7.99, 8.2999, 7.76, 7.99, 7.99, 489005
2021-05-06T04:00:00Z, 9.18, 9.2713, 7.58, 7.63, 7.63, 782853
2021-05-05T04:00:00Z, 9.55, 9.9, 9, 9.17, 9.17, 243025
2021-05-04T04:00:00Z, 10.25, 10.32, 9.33, 9.4, 9.4, 363901
2021-05-03T04:00:00Z, 10.8, 10.91, 10.29, 10.35, 10.35, 156675
2021-04-30T04:00:00Z, 11.54, 11.7278, 10.7, 10.8, 10.8, 136218
2021-04-29T04:00:00Z, 11.4, 12, 11.1, 11.77, 11.77, 74934
2021-04-28T04:00:00Z, 12.01, 12.18, 11.18, 11.26, 11.26, 128312
2021-04-27T04:00:00Z, 10.76, 12.5, 10.63, 12.29, 12.29, 296703
2021-04-26T04:00:00Z, 10.4, 10.89, 10.21, 10.86, 10.86, 153599
2021-04-23T04:00:00Z, 10.68, 10.7003, 10.1, 10.15, 10.15, 214725
2021-04-22T04:00:00Z, 9.95, 10.64, 9.862, 10.57, 10.57, 246541
2021-04-21T04:00:00Z, 9.9, 10.4008, 9.72, 9.77, 9.77, 211656
2021-04-20T04:00:00Z, 11.73, 11.86, 9.705, 9.74, 9.74, 402890
2021-04-19T04:00:00Z, 11.8, 12, 11.52, 11.85, 11.85, 197839
2021-04-16T04:00:00Z, 12, 12.09, 11.62, 11.98, 11.98, 114196
2021-04-15T04:00:00Z, 11.93, 12.29, 11.515, 12, 12, 166047
2021-04-14T04:00:00Z, 12.04, 12.1963, 11.85, 12.05, 12.05, 86886
2021-04-13T04:00:00Z, 12.32, 12.56, 11.76, 11.88, 11.88, 280332
2021-04-12T04:00:00Z, 12.52, 12.9, 12.16, 12.29, 12.29, 223623
2021-04-09T04:00:00Z, 12.75, 13.12, 12.59, 12.63, 12.63, 190199
2021-04-08T04:00:00Z, 12.95, 13.14, 12.53, 12.92, 12.92, 134833
2021-04-07T04:00:00Z, 13.25, 14.15, 12.8, 12.95, 12.95, 299854
2021-04-06T04:00:00Z, 13.28, 13.5799, 13.16, 13.5, 13.5, 274548
2021-04-05T04:00:00Z, 12.99, 13.5, 12.75, 13.45, 13.45, 326468
2021-04-01T04:00:00Z, 12.85, 12.9965, 12.3, 12.62, 12.62, 369235
2021-03-31T04:00:00Z, 11.97, 12.6125, 11.87, 12.48, 12.48, 388634
2021-03-30T04:00:00Z, 11.78, 12, 11.56, 11.85, 11.85, 130524
2021-03-29T04:00:00Z, 11.81, 12.35, 11.7, 11.87, 11.87, 120706
2021-03-26T04:00:00Z, 11.91, 12.11, 11.54, 11.65, 11.65, 222183
2021-03-25T04:00:00Z, 12.2, 12.23, 11.67, 12, 12, 265729
2021-03-24T04:00:00Z, 12.03, 13.1, 11.8977, 12.65, 12.65, 411691
2021-03-23T04:00:00Z, 12.55, 12.8699, 11.8, 11.89, 11.89, 242582
2021-03-22T04:00:00Z, 11.98, 13.24, 11.98, 12.55, 12.55, 557967
2021-03-19T04:00:00Z, 11.86, 12.3, 11.62, 11.92, 11.92, 1267886
2021-03-18T04:00:00Z, 12.58, 12.9, 11.36, 11.51, 11.51, 412965
2021-03-17T04:00:00Z, 12.85, 12.99, 12.33, 12.5, 12.5, 364844
2021-03-16T04:00:00Z, 14.13, 14.3196, 12.62, 12.88, 12.88, 570172
2021-03-15T04:00:00Z, 12.93, 14.09, 12.8, 13.99, 13.99, 494039
2021-03-12T05:00:00Z, 12.9, 13.33, 12.6, 13.24, 13.24, 377148
2021-03-11T05:00:00Z, 13.1, 13.95, 12.9, 13.15, 13.15, 1030004
2021-03-10T05:00:00Z, 13.2, 13.25, 12.75, 12.98, 12.98, 393656
2021-03-09T05:00:00Z, 12.59, 13.19, 12.56, 13.14, 13.14, 332470
2021-03-08T05:00:00Z, 13.09, 13.29, 12.5, 12.5, 12.5, 501293
2021-03-05T05:00:00Z, 11.5, 13.15, 11.34, 12.9, 12.9, 1618408
2021-03-04T05:00:00Z, 11.96, 12.298, 11, 11.56, 11.56, 902681
2021-03-03T05:00:00Z, 12.67, 13.0799, 12, 12.25, 12.25, 943851
2021-03-02T05:00:00Z, 12.81, 14, 12.5501, 12.67, 12.67, 1712463
2021-03-01T05:00:00Z, 13.2, 13.48, 12.68, 12.89, 12.89, 1154524
2021-02-26T05:00:00Z, 11.8, 13.25, 11.51, 12.82, 12.82, 1216641
2021-02-25T05:00:00Z, 12.13, 12.73, 11.85, 12.04, 12.04, 676460
2021-02-24T05:00:00Z, 13.01, 13.25, 12.36, 12.4, 12.4, 685587
2021-02-23T05:00:00Z, 12.15, 13.25, 11.5, 12.9, 12.9, 1755658
2021-02-22T05:00:00Z, 14, 14.23, 12.62, 12.66, 12.66, 1019004
2021-02-19T05:00:00Z, 15, 15.5, 14.03, 14.03, 14.03, 1195436
2021-02-18T05:00:00Z, 13.8, 14.5, 13.15, 14.49, 14.49, 942936
2021-02-17T05:00:00Z, 14.3, 14.65, 13.66, 13.84, 13.84, 4205525
2021-02-16T05:00:00Z, 18.5, 18.5, 15.69, 16.01, 16.01, 1052548
