Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6, 6.16, 5.39, 5.4, 5.4, 12557302
2022-02-07T05:00:00Z, 6.08, 6.31, 5.98, 6.1, 6.1, 13590663
2022-02-04T05:00:00Z, 5.71, 6.115, 5.63, 6.04, 6.04, 11732917
2022-02-03T05:00:00Z, 5.86, 5.91, 5.585, 5.74, 5.74, 13585641
2022-02-02T05:00:00Z, 6.28, 6.38, 5.85, 6.14, 6.14, 15940309
2022-02-01T05:00:00Z, 6, 6.22, 5.55, 6.22, 6.22, 15980777
2022-01-31T05:00:00Z, 5.03, 6.01, 5, 5.98, 5.98, 14027883
2022-01-28T05:00:00Z, 4.78, 5.07, 4.41, 4.97, 4.97, 12491895
2022-01-27T05:00:00Z, 4.84, 4.97, 4.64, 4.65, 4.65, 11831967
2022-01-26T05:00:00Z, 5.01, 5.33, 4.685, 4.77, 4.77, 15913977
2022-01-25T05:00:00Z, 4.91, 5.11, 4.66, 4.83, 4.83, 11872977
2022-01-24T05:00:00Z, 5.02, 5.16, 4.343, 5.13, 5.13, 18696092
2022-01-21T05:00:00Z, 5.06, 5.66, 5.01, 5.28, 5.28, 20600963
2022-01-20T05:00:00Z, 5.13, 5.44, 5.06, 5.1, 5.1, 13777776
2022-01-19T05:00:00Z, 5.42, 5.43, 5, 5.04, 5.04, 13058777
2022-01-18T05:00:00Z, 5.57, 5.65, 5.21, 5.3, 5.3, 13746263
2022-01-14T05:00:00Z, 6.09, 6.42, 5.625, 5.79, 5.79, 13326272
2022-01-13T05:00:00Z, 6.21, 6.38, 5.78, 6.14, 6.14, 14905771
2022-01-12T05:00:00Z, 7.2, 7.27, 6.245, 6.26, 6.26, 12314994
2022-01-11T05:00:00Z, 6.71, 7.12, 6.58, 6.83, 6.83, 6488274
2022-01-10T05:00:00Z, 6.75, 6.79, 6.135, 6.71, 6.71, 9989328
2022-01-07T05:00:00Z, 7.02, 7.37, 6.68, 6.82, 6.82, 10332387
2022-01-06T05:00:00Z, 7.01, 7.065, 6.6, 6.9, 6.9, 12908954
2022-01-05T05:00:00Z, 7.91, 7.92, 6.93, 6.99, 6.99, 11834870
2022-01-04T05:00:00Z, 8.64, 8.76, 7.75, 7.98, 7.98, 12087185
2022-01-03T05:00:00Z, 8.41, 8.77, 7.9531, 8.69, 8.69, 6493274
2021-12-31T05:00:00Z, 8.97, 9.0299, 8.3, 8.31, 8.31, 6031701
2021-12-30T05:00:00Z, 8.9, 9.34, 8.79, 8.97, 8.97, 5548937
2021-12-29T05:00:00Z, 9.15, 9.16, 8.66, 8.88, 8.88, 5607179
2021-12-28T05:00:00Z, 9.75, 9.97, 9.125, 9.15, 9.15, 6274521
2021-12-27T05:00:00Z, 10.8, 10.76, 9.73, 9.73, 9.73, 4855717
2021-12-23T05:00:00Z, 11.04, 11.08, 10.58, 10.67, 10.67, 5481703
2021-12-22T05:00:00Z, 11.27, 11.41, 10.94, 11.07, 11.07, 4728258
2021-12-21T05:00:00Z, 11.29, 11.55, 11.045, 11.31, 11.31, 6079344
2021-12-20T05:00:00Z, 10.82, 11.22, 10.29, 11.06, 11.06, 7495416
2021-12-17T05:00:00Z, 10.15, 11.47, 9.72, 11.17, 11.17, 59270868
