Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.15, 8.419, 8.03, 8.3, 8.3, 1113366
2022-02-07T05:00:00Z, 7.72, 8.42, 7.6792, 8.05, 8.05, 1340947
2022-02-04T05:00:00Z, 7.36, 7.78, 7.07, 7.62, 7.62, 981505
2022-02-03T05:00:00Z, 7.5, 7.71, 7.265, 7.33, 7.33, 901064
2022-02-02T05:00:00Z, 8.07, 8.1598, 7.38, 7.65, 7.65, 1363970
2022-02-01T05:00:00Z, 7.85, 8.38, 7.6, 8.05, 8.05, 1349328
2022-01-31T05:00:00Z, 7.17, 7.8306, 7.08, 7.79, 7.79, 1213966
2022-01-28T05:00:00Z, 6.82, 7.14, 6.56, 7.14, 7.14, 1490808
2022-01-27T05:00:00Z, 7.93, 8.01, 6.821, 6.86, 6.86, 2101723
2022-01-26T05:00:00Z, 8.36, 8.65, 7.74, 7.81, 7.81, 1075233
2022-01-25T05:00:00Z, 7.96, 8.18, 7.51, 8.09, 8.09, 1005984
2022-01-24T05:00:00Z, 8.16, 8.34, 7.28, 8.14, 8.14, 1918512
2022-01-21T05:00:00Z, 9, 9.045, 8.45, 8.57, 8.57, 2198554
2022-01-20T05:00:00Z, 9.66, 9.83, 9.14, 9.18, 9.18, 1809966
2022-01-19T05:00:00Z, 10.6, 10.66, 9.615, 9.63, 9.63, 1520295
2022-01-18T05:00:00Z, 11.12, 11.3224, 10.605, 10.67, 10.67, 757893
2022-01-14T05:00:00Z, 11.1, 11.27, 10.77, 11.27, 11.27, 885122
2022-01-13T05:00:00Z, 10.94, 11.37, 10.83, 11.18, 11.18, 894754
2022-01-12T05:00:00Z, 11, 11.0524, 10.77, 10.82, 10.82, 943751
2022-01-11T05:00:00Z, 10.11, 10.985, 10.23, 10.88, 10.88, 988916
2022-01-10T05:00:00Z, 10.42, 10.4976, 10.1, 10.29, 10.29, 864671
2022-01-07T05:00:00Z, 10.14, 10.73, 10.0141, 10.46, 10.46, 1272799
2022-01-06T05:00:00Z, 10.18, 10.3, 9.73, 9.95, 9.95, 1039873
2022-01-05T05:00:00Z, 10.7, 10.8, 9.81, 10.03, 10.03, 933689
2022-01-04T05:00:00Z, 10.63, 10.95, 10.45, 10.55, 10.55, 1395419
2022-01-03T05:00:00Z, 9.83, 10.6311, 9.79, 10.33, 10.33, 1834303
2021-12-31T05:00:00Z, 10.1, 10.1, 9.57, 9.6, 9.6, 1886114
2021-12-30T05:00:00Z, 10, 10.34, 9.84, 10.03, 10.03, 1290496
2021-12-29T05:00:00Z, 10.17, 10.24, 9.87, 9.92, 9.92, 1274833
2021-12-28T05:00:00Z, 10.525, 10.79, 10.295, 10.32, 10.32, 1054383
2021-12-27T05:00:00Z, 10.65, 10.9598, 10.41, 10.58, 10.58, 1272663
2021-12-23T05:00:00Z, 11.36, 11.48, 10.8587, 11.02, 11.02, 1408063
2021-12-22T05:00:00Z, 11, 11.38, 10.91, 11.13, 11.13, 1840009
2021-12-21T05:00:00Z, 10.34, 11.3099, 10.1687, 10.98, 10.98, 2443659
2021-12-20T05:00:00Z, 9.62, 10.07, 9.42, 10.06, 10.06, 2021722
2021-12-17T05:00:00Z, 9.74, 10.28, 9.52, 10.13, 10.13, 2544727
2021-12-16T05:00:00Z, 9.99, 10.245, 9.67, 9.84, 9.84, 1750102
2021-12-15T05:00:00Z, 9.89, 10.065, 9.2732, 9.98, 9.98, 2591518
2021-12-14T05:00:00Z, 9.88, 10.31, 9.61, 9.91, 9.91, 1232481
2021-12-13T05:00:00Z, 10.15, 10.15, 9.48, 9.84, 9.84, 1674742
2021-12-10T05:00:00Z, 10.53, 10.71, 10.13, 10.3, 10.3, 986003
2021-12-09T05:00:00Z, 10.71, 10.85, 10.37, 10.5, 10.5, 1277606
2021-12-08T05:00:00Z, 10.35, 11.345, 10.27, 10.87, 10.87, 2007281
2021-12-07T05:00:00Z, 11.25, 11.28, 10.225, 10.36, 10.36, 2452971
2021-12-06T05:00:00Z, 9.97, 11.1699, 9.85, 10.77, 10.77, 2708201
2021-12-03T05:00:00Z, 10.01, 10.14, 9.575, 9.81, 9.81, 1932829
2021-12-02T05:00:00Z, 9.555, 10.34, 9.46, 10.21, 10.21, 2311308
2021-12-01T05:00:00Z, 10.87, 11.07, 9.42, 9.45, 9.45, 2867704
2021-11-30T05:00:00Z, 10.81, 10.94, 10.45, 10.65, 10.65, 2524951
2021-11-29T05:00:00Z, 11.45, 11.53, 10.8006, 11.18, 11.18, 2059750
2021-11-26T05:00:00Z, 11.7, 11.75, 10.52, 11.22, 11.22, 3707048
2021-11-24T05:00:00Z, 12.6, 12.9569, 12.5, 12.66, 12.66, 1006456
2021-11-23T05:00:00Z, 12.56, 13.27, 12.46, 12.81, 12.81, 1692498
2021-11-22T05:00:00Z, 12.5, 12.97, 12.4, 12.57, 12.57, 1427452
2021-11-19T05:00:00Z, 12.54, 12.68, 12.13, 12.45, 12.45, 2080649
2021-11-18T05:00:00Z, 13.105, 13.15, 12.545, 12.76, 12.76, 1591456
2021-11-17T05:00:00Z, 13.05, 13.52, 12.825, 12.99, 12.99, 1797172
2021-11-16T05:00:00Z, 13.54, 13.65, 12.825, 13.24, 13.24, 2928001
2021-11-15T05:00:00Z, 13.51, 13.73, 13.31, 13.73, 13.73, 1506830
2021-11-12T05:00:00Z, 13.15, 13.5, 13.04, 13.42, 13.42, 1830058
2021-11-11T05:00:00Z, 13.73, 13.785, 13.17, 13.26, 13.26, 1980571
2021-11-10T05:00:00Z, 13.89, 14.275, 13.58, 13.68, 13.68, 2085995
2021-11-09T05:00:00Z, 14.72, 14.8, 14.115, 14.28, 14.28, 1556516
2021-11-08T05:00:00Z, 15.675, 15.67, 14.65, 14.72, 14.72, 2898750
2021-11-05T04:00:00Z, 15.13, 16.41, 14.94, 15.59, 15.59, 3165403
2021-11-04T04:00:00Z, 15.28, 15.57, 14.35, 14.51, 14.51, 1960854
2021-11-03T04:00:00Z, 14.62, 15.49, 14.6, 15.33, 15.33, 1387540
2021-11-02T04:00:00Z, 14.73, 14.9072, 14.41, 14.75, 14.75, 1628234
2021-11-01T04:00:00Z, 14.16, 15.2593, 14.04, 14.75, 14.75, 2155195
2021-10-29T04:00:00Z, 14.25, 14.65, 13.94, 14.13, 14.13, 1415559
2021-10-28T04:00:00Z, 14.12, 14.49, 13.51, 14.31, 14.31, 2202038
2021-10-27T04:00:00Z, 13.19, 14.76, 13.18, 14.15, 14.15, 4704951
2021-10-26T04:00:00Z, 13.18, 13.41, 12.9, 12.97, 12.97, 1808958
2021-10-25T04:00:00Z, 12.76, 13.28, 12.45, 13.27, 13.27, 1884807
2021-10-22T04:00:00Z, 13.12, 13.14, 12.76, 12.83, 12.83, 2080444
2021-10-21T04:00:00Z, 13.24, 13.575, 13.015, 13.18, 13.18, 1903147
2021-10-20T04:00:00Z, 13.54, 13.58, 13.16, 13.32, 13.32, 2006802
2021-10-19T04:00:00Z, 13.65, 13.76, 13.33, 13.56, 13.56, 1804115
2021-10-18T04:00:00Z, 14.01, 14.235, 13.56, 13.63, 13.63, 1978888
2021-10-15T04:00:00Z, 13.98, 14.58, 13.86, 14.09, 14.09, 2161623
2021-10-14T04:00:00Z, 13.75, 14.17, 13.6415, 13.7, 13.7, 1975598
2021-10-13T04:00:00Z, 14.15, 14.2, 13.381, 13.64, 13.64, 3655196
2021-10-12T04:00:00Z, 14.1, 14.325, 13.74, 14.29, 14.29, 1661409
2021-10-11T04:00:00Z, 14.13, 14.5215, 14, 14.14, 14.14, 1353926
2021-10-08T04:00:00Z, 14.02, 14.75, 13.92, 14.25, 14.25, 1550082
2021-10-07T04:00:00Z, 14.07, 14.72, 13.84, 14.06, 14.06, 1916131
2021-10-06T04:00:00Z, 13.74, 14.09, 13.28, 14.07, 14.07, 2539617
2021-10-05T04:00:00Z, 14.51, 14.56, 13.6, 14.03, 14.03, 2527869
2021-10-04T04:00:00Z, 15.88, 16.09, 14.281, 14.35, 14.35, 3247450
2021-10-01T04:00:00Z, 15.06, 16.01, 14.96, 15.79, 15.79, 3007810
2021-09-30T04:00:00Z, 14.9, 15.066, 14.4, 14.72, 14.72, 2160117
2021-09-29T04:00:00Z, 15.49, 15.56, 14.82, 14.95, 14.95, 2163410
2021-09-28T04:00:00Z, 16.09, 16.44, 15.41, 15.6, 15.6, 3047215
2021-09-27T04:00:00Z, 15.96, 17.2099, 15.9, 16.25, 16.25, 2714075
2021-09-24T04:00:00Z, 15.43, 15.9099, 15.06, 15.76, 15.76, 2316999
2021-09-23T04:00:00Z, 15.23, 15.59, 15.04, 15.5, 15.5, 3515482
2021-09-22T04:00:00Z, 14.55, 15.33, 14.42, 14.98, 14.98, 2112247
2021-09-21T04:00:00Z, 13.76, 14.59, 13.71, 14.41, 14.41, 2519866
2021-09-20T04:00:00Z, 13.38, 14.1, 13.06, 13.74, 13.74, 2611685
2021-09-17T04:00:00Z, 14.06, 14.38, 13.77, 13.87, 13.87, 3844001
2021-09-16T04:00:00Z, 14.89, 14.91, 13.7008, 13.99, 13.99, 3247567
2021-09-15T04:00:00Z, 15.02, 15.16, 14.495, 14.89, 14.89, 2074527
2021-09-14T04:00:00Z, 15.23, 15.595, 14.76, 15.06, 15.06, 2372916
2021-09-13T04:00:00Z, 14.63, 15.92, 14.4184, 15.39, 15.39, 3796690
2021-09-10T04:00:00Z, 14.83, 15.13, 14.225, 14.32, 14.32, 1525374
2021-09-09T04:00:00Z, 14.245, 14.98, 14.0712, 14.8, 14.8, 1749557
2021-09-08T04:00:00Z, 14.87, 15.49, 14.2501, 14.39, 14.39, 2810395
2021-09-07T04:00:00Z, 14.8, 15.35, 14.58, 14.99, 14.99, 2092220
2021-09-03T04:00:00Z, 15.45, 15.59, 14.615, 14.86, 14.86, 2333200
2021-09-02T04:00:00Z, 15.36, 15.61, 14.8717, 15.31, 15.31, 1902590
2021-09-01T04:00:00Z, 15.49, 15.7, 14.89, 15.3, 15.3, 3094818
2021-08-31T04:00:00Z, 14.42, 15.68, 14.3, 15.45, 15.45, 2971427
2021-08-30T04:00:00Z, 15.38, 15.42, 14.205, 14.49, 14.49, 2899109
2021-08-27T04:00:00Z, 14.39, 15.535, 14.36, 15.3, 15.3, 1887955
2021-08-26T04:00:00Z, 14.6, 15.09, 14.1801, 14.33, 14.33, 1077954
2021-08-25T04:00:00Z, 14.78, 15.5103, 14.59, 14.73, 14.73, 2147635
2021-08-24T04:00:00Z, 14.11, 15.03, 14.01, 14.86, 14.86, 2377040
2021-08-23T04:00:00Z, 13.47, 14.41, 13.35, 13.88, 13.88, 3170915
2021-08-20T04:00:00Z, 12.66, 13.7079, 12.31, 13.25, 13.25, 2757113
2021-08-19T04:00:00Z, 13.23, 13.67, 12.22, 12.66, 12.66, 5063357
2021-08-18T04:00:00Z, 13.65, 14.35, 13.1301, 13.91, 13.91, 2506076
2021-08-17T04:00:00Z, 13.17, 13.67, 12.92, 13.37, 13.37, 2579801
2021-08-16T04:00:00Z, 13.8, 14, 13.07, 13.5, 13.5, 1741356
2021-08-13T04:00:00Z, 14.23, 14.61, 13.685, 14.03, 14.03, 1577395
2021-08-12T04:00:00Z, 15.78, 15.79, 14.05, 14.26, 14.26, 3197080
2021-08-11T04:00:00Z, 15.21, 16.17, 14.6647, 15.86, 15.86, 2793016
2021-08-10T04:00:00Z, 14.31, 15.65, 14.2201, 15.39, 15.39, 2641470
2021-08-09T04:00:00Z, 14.95, 15.02, 13.82, 14.35, 14.35, 3464672
2021-08-06T04:00:00Z, 14.41, 15.23, 14.37, 15.15, 15.15, 1799692
2021-08-05T04:00:00Z, 13.94, 15.055, 13.93, 14.44, 14.44, 1950643
2021-08-04T04:00:00Z, 14.61, 15.1502, 13.37, 13.82, 13.82, 4507175
2021-08-03T04:00:00Z, 15.38, 15.38, 14.24, 14.89, 14.89, 3925137
2021-08-02T04:00:00Z, 16.35, 16.83, 15.22, 15.29, 15.29, 3422195
2021-07-30T04:00:00Z, 17.33, 17.63, 16.15, 16.2, 16.2, 2901301
2021-07-29T04:00:00Z, 16.8, 18.69, 16.54, 17.8, 17.8, 2698082
2021-07-28T04:00:00Z, 16.97, 17.03, 16.18, 16.55, 16.55, 2434843
2021-07-27T04:00:00Z, 17.6, 17.8928, 16.66, 17.08, 17.08, 2182056
2021-07-26T04:00:00Z, 16.71, 18.2204, 16.61, 17.88, 17.88, 2348765
2021-07-23T04:00:00Z, 18.51, 18.8609, 16.64, 16.98, 16.98, 2795584
2021-07-22T04:00:00Z, 18.08, 19.15, 17.53, 18.85, 18.85, 3468379
2021-07-21T04:00:00Z, 17.2, 19.79, 17.1101, 18.58, 18.58, 4712360
2021-07-20T04:00:00Z, 16.79, 16.85, 15.62, 16.44, 16.44, 3623544
2021-07-19T04:00:00Z, 16.2, 17.16, 15.05, 16.76, 16.76, 4969109
2021-07-16T04:00:00Z, 2.03, 2.03, 1.82, 1.82, 1.82, 25266017
2021-07-15T04:00:00Z, 2.08, 2.12, 1.99, 1.99, 1.99, 23403095
2021-07-14T04:00:00Z, 2.03, 2.265, 2, 2.15, 2.15, 52216802
2021-07-13T04:00:00Z, 2.2, 2.23, 1.94, 1.94, 1.94, 41573956
2021-07-12T04:00:00Z, 2.32, 2.44, 2.19, 2.21, 2.21, 22372501
