Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.4499, 0.4499, 0.3699, 0.4499, 0.4499, 24069
2022-02-02T05:00:00Z, 0.4, 0.45, 0.3703, 0.4449, 0.4449, 6568
2022-02-01T05:00:00Z, 0.48, 0.4999, 0.3525, 0.41, 0.41, 144840
2022-01-31T05:00:00Z, 0.46, 0.46, 0.46, 0.46, 0.46, 777
2022-01-28T05:00:00Z, 0.3934, 0.449951, 0.449951, 0.449951, 0.449951, 338
2022-01-27T05:00:00Z, 0.42, 0.47995, 0.4015, 0.4216, 0.4216, 12164
2022-01-26T05:00:00Z, 0.4012, 0.4437, 0.4056, 0.4245, 0.4245, 29998
2022-01-25T05:00:00Z, 0.42, 0.42, 0.42, 0.42, 0.42, 100
2022-01-24T05:00:00Z, 0.38, 0.4098, 0.37, 0.38, 0.38, 5673
2022-01-21T05:00:00Z, 0.5, 0.5, 0.42, 0.4211, 0.4211, 6738
2022-01-20T05:00:00Z, 0.4801, 0.5, 0.46, 0.46, 0.46, 3401
2022-01-19T05:00:00Z, 0.49, 0.5, 0.49, 0.49, 0.49, 309
2022-01-18T05:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 0
2022-01-14T05:00:00Z, 0.5414, 0.55, 0.4919, 0.52, 0.52, 13019
2022-01-13T05:00:00Z, 0.5998, 0.5998, 0.5998, 0.5998, 0.5998, 0
2022-01-12T05:00:00Z, 0.5998, 0.6, 0.5998, 0.5998, 0.5998, 3411
2022-01-11T05:00:00Z, 0.6, 0.6, 0.58, 0.58, 0.58, 200
2022-01-10T05:00:00Z, 0.5501, 0.6, 0.5499, 0.6, 0.6, 3794
2022-01-07T05:00:00Z, 0.63, 0.63, 0.63, 0.63, 0.63, 0
2022-01-06T05:00:00Z, 0.63, 0.63, 0.63, 0.63, 0.63, 0
2022-01-05T05:00:00Z, 0.63, 0.63, 0.63, 0.63, 0.63, 0
2022-01-04T05:00:00Z, 0.63, 0.63, 0.63, 0.63, 0.63, 0
2022-01-03T05:00:00Z, 0.7485, 0.75, 0.63, 0.63, 0.63, 1814
2021-12-31T05:00:00Z, 0.59, 0.610001, 0.5512, 0.5902, 0.5902, 22007
2021-12-30T05:00:00Z, 0.61, 0.61, 0.61, 0.61, 0.61, 5869
2021-12-29T05:00:00Z, 0.61, 0.61, 0.61, 0.61, 0.61, 2024
2021-12-28T05:00:00Z, 0.61, 0.6199, 0.61, 0.6199, 0.6199, 591
2021-12-27T05:00:00Z, 0.6311, 0.6311, 0.6311, 0.6311, 0.6311, 100
2021-12-23T05:00:00Z, 0.6465, 0.6465, 0.6465, 0.6465, 0.6465, 0
2021-12-22T05:00:00Z, 0.6201, 0.6465, 0.61, 0.6465, 0.6465, 924
2021-12-21T05:00:00Z, 0.6991, 0.6991, 0.6991, 0.6991, 0.6991, 0
2021-12-20T05:00:00Z, 0.61, 0.6991, 0.61, 0.6991, 0.6991, 4190
2021-12-17T05:00:00Z, 0.6399, 0.6399, 0.6399, 0.6399, 0.6399, 0
2021-12-16T05:00:00Z, 0.6399, 0.6399, 0.6399, 0.6399, 0.6399, 0
2021-12-15T05:00:00Z, 0.6401, 0.6801, 0.6119, 0.6399, 0.6399, 6657
2021-12-14T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 1341
2021-12-13T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-12-10T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-12-09T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-12-08T05:00:00Z, 0.6299, 0.7, 0.621, 0.7, 0.7, 1623
2021-12-07T05:00:00Z, 0.72, 0.72, 0.7, 0.7, 0.7, 814
2021-12-06T05:00:00Z, 0.7, 0.7, 0.620301, 0.6999, 0.6999, 855
2021-12-03T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-12-02T05:00:00Z, 0.66, 0.72, 0.66, 0.7, 0.7, 16332
2021-12-01T05:00:00Z, 0.6301, 0.6899, 0.6206, 0.6601, 0.6601, 4700
2021-11-30T05:00:00Z, 0.66, 0.6899, 0.655, 0.6899, 0.6899, 2049
2021-11-29T05:00:00Z, 0.65, 0.66, 0.6446, 0.6446, 0.6446, 3727
2021-11-26T05:00:00Z, 0.75, 0.7649, 0.6666, 0.6898, 0.6898, 5256
2021-11-24T05:00:00Z, 0.7115, 0.7115, 0.7115, 0.7115, 0.7115, 0
2021-11-23T05:00:00Z, 0.61, 0.7115, 0.61, 0.7115, 0.7115, 9232
2021-11-22T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 100
2021-11-19T05:00:00Z, 0.7001, 0.7399, 0.697, 0.697, 0.697, 5415
2021-11-18T05:00:00Z, 0.697, 0.697, 0.697, 0.697, 0.697, 100
2021-11-17T05:00:00Z, 0.6505, 0.7, 0.6505, 0.7, 0.7, 836
2021-11-16T05:00:00Z, 0.69, 0.69, 0.69, 0.69, 0.69, 101
2021-11-15T05:00:00Z, 0.69, 0.719299, 0.69, 0.69, 0.69, 3307
2021-11-12T05:00:00Z, 0.7094, 0.7094, 0.7094, 0.7094, 0.7094, 0
2021-11-11T05:00:00Z, 0.6701, 0.7094, 0.67, 0.7094, 0.7094, 13333
2021-11-10T05:00:00Z, 0.7499, 0.7499, 0.71, 0.71, 0.71, 3065
2021-11-09T05:00:00Z, 0.6723, 0.71, 0.6723, 0.71, 0.71, 2740
2021-11-08T05:00:00Z, 0.69, 0.71, 0.6701, 0.6701, 0.6701, 20695
2021-11-05T04:00:00Z, 0.67, 0.7, 0.6591, 0.67, 0.67, 8015
2021-11-04T04:00:00Z, 0.6886, 0.7101, 0.679823, 0.7101, 0.7101, 2100
2021-11-03T04:00:00Z, 0.66, 0.66835, 0.6599, 0.66835, 0.66835, 2541
2021-11-02T04:00:00Z, 0.67, 0.6699, 0.6597, 0.6597, 0.6597, 4388
2021-11-01T04:00:00Z, 0.6904, 0.6888, 0.604701, 0.6888, 0.6888, 415
2021-10-29T04:00:00Z, 0.59, 0.59, 0.59, 0.59, 0.59, 0
2021-10-28T04:00:00Z, 0.59, 0.6151, 0.58005, 0.59, 0.59, 27930
2021-10-27T04:00:00Z, 0.601, 0.630196, 0.601, 0.63, 0.63, 2281
2021-10-26T04:00:00Z, 0.6, 0.6298, 0.59, 0.615164, 0.615164, 20132
2021-10-25T04:00:00Z, 0.6, 0.6298, 0.5999, 0.609799, 0.609799, 144732
2021-10-22T04:00:00Z, 0.5989, 0.5989, 0.5989, 0.5989, 0.5989, 100
2021-10-21T04:00:00Z, 0.5989, 0.5989, 0.5989, 0.5989, 0.5989, 105
2021-10-20T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 100
2021-10-19T04:00:00Z, 0.58, 0.6, 0.570201, 0.570201, 0.570201, 7050
2021-10-18T04:00:00Z, 0.58, 0.6, 0.57, 0.57, 0.57, 4267
2021-10-15T04:00:00Z, 0.6, 0.6299, 0.562, 0.6, 0.6, 2170
2021-10-14T04:00:00Z, 0.6287, 0.6287, 0.6287, 0.6287, 0.6287, 0
2021-10-13T04:00:00Z, 0.6287, 0.6287, 0.6287, 0.6287, 0.6287, 0
2021-10-12T04:00:00Z, 0.6287, 0.6287, 0.6287, 0.6287, 0.6287, 0
2021-10-11T04:00:00Z, 0.62, 0.6287, 0.6287, 0.6287, 0.6287, 200
2021-10-08T04:00:00Z, 0.6295, 0.6298, 0.6001, 0.6295, 0.6295, 1295
2021-10-07T04:00:00Z, 0.6048, 0.6048, 0.6048, 0.6048, 0.6048, 209
2021-10-06T04:00:00Z, 0.5997, 0.6, 0.5722, 0.5989, 0.5989, 11027
2021-10-05T04:00:00Z, 0.599, 0.599, 0.599, 0.599, 0.599, 0
2021-10-04T04:00:00Z, 0.599, 0.599, 0.5985, 0.599, 0.599, 2706
2021-10-01T04:00:00Z, 0.578, 0.6, 0.5302, 0.6, 0.6, 45042
2021-09-30T04:00:00Z, 0.54, 0.5601, 0.558635, 0.5601, 0.5601, 2686
2021-09-29T04:00:00Z, 0.5402, 0.565233, 0.54, 0.55, 0.55, 7535
2021-09-28T04:00:00Z, 0.55, 0.57, 0.546199, 0.55, 0.55, 20511
2021-09-27T04:00:00Z, 0.57, 0.57, 0.5698, 0.5699, 0.5699, 17542
2021-09-24T04:00:00Z, 0.56, 0.59605, 0.545149, 0.55, 0.55, 30340
2021-09-23T04:00:00Z, 0.5699, 0.5699, 0.56, 0.5699, 0.5699, 1305
2021-09-22T04:00:00Z, 0.5599, 0.56, 0.55, 0.5599, 0.5599, 31172
2021-09-21T04:00:00Z, 0.55, 0.5522, 0.54, 0.5499, 0.5499, 38250
2021-09-20T04:00:00Z, 0.53, 0.5302, 0.5251, 0.529899, 0.529899, 66788
2021-09-17T04:00:00Z, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0
2021-09-16T04:00:00Z, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0
2021-09-15T04:00:00Z, 0.56, 0.5697, 0.5301, 0.5301, 0.5301, 1772
2021-09-14T04:00:00Z, 0.558, 0.558, 0.558, 0.558, 0.558, 0
2021-09-13T04:00:00Z, 0.558, 0.558, 0.55085, 0.558, 0.558, 200
2021-09-10T04:00:00Z, 0.5306, 0.559799, 0.53, 0.559799, 0.559799, 12434
2021-09-09T04:00:00Z, 0.535, 0.5699, 0.5301, 0.5301, 0.5301, 7132
2021-09-08T04:00:00Z, 0.57, 0.5799, 0.53, 0.569899, 0.569899, 24281
2021-09-07T04:00:00Z, 0.6, 0.606946, 0.554, 0.554, 0.554, 7080
2021-09-03T04:00:00Z, 0.63, 0.7201, 0.62, 0.62, 0.62, 6861
2021-09-02T04:00:00Z, 0.7, 0.74, 0.63, 0.65, 0.65, 3918
2021-09-01T04:00:00Z, 0.68, 0.68, 0.68, 0.68, 0.68, 0
2021-08-31T04:00:00Z, 0.6401, 0.7, 0.68, 0.68, 0.68, 748
2021-08-30T04:00:00Z, 0.6501, 0.6501, 0.6501, 0.6501, 0.6501, 0
2021-08-27T04:00:00Z, 0.6501, 0.6501, 0.6501, 0.6501, 0.6501, 0
2021-08-26T04:00:00Z, 0.6501, 0.6501, 0.6501, 0.6501, 0.6501, 0
2021-08-25T04:00:00Z, 0.6501, 0.6501, 0.6501, 0.6501, 0.6501, 0
2021-08-24T04:00:00Z, 0.6601, 0.661, 0.6501, 0.6501, 0.6501, 1297
2021-08-23T04:00:00Z, 0.6608, 0.6608, 0.6608, 0.6608, 0.6608, 0
2021-08-20T04:00:00Z, 0.68, 0.700201, 0.6601, 0.6608, 0.6608, 14322
2021-08-19T04:00:00Z, 0.7001, 0.7001, 0.7001, 0.7001, 0.7001, 5095
2021-08-18T04:00:00Z, 0.72, 0.72, 0.72, 0.72, 0.72, 0
2021-08-17T04:00:00Z, 0.7202, 0.7201, 0.709803, 0.72, 0.72, 14305
2021-08-16T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 164485
2021-08-13T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 5000
2021-08-12T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 985
2021-08-11T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
2021-08-10T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 1435
2021-08-09T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 0
2021-08-06T04:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 25330
2021-08-05T04:00:00Z, 0.7966, 0.7966, 0.7966, 0.7966, 0.7966, 0
2021-08-04T04:00:00Z, 0.81, 0.82, 0.7899, 0.7966, 0.7966, 38481
2021-08-03T04:00:00Z, 0.849551, 0.849551, 0.849551, 0.849551, 0.849551, 0
2021-08-02T04:00:00Z, 0.821, 0.85, 0.821, 0.849551, 0.849551, 11131
2021-07-30T04:00:00Z, 0.87, 0.87, 0.87, 0.87, 0.87, 113
2021-07-29T04:00:00Z, 0.83, 0.83, 0.83, 0.83, 0.83, 0
2021-07-28T04:00:00Z, 0.8327, 0.83, 0.83, 0.83, 0.83, 350
2021-07-27T04:00:00Z, 0.88, 0.88, 0.8411, 0.8411, 0.8411, 3374
2021-07-26T04:00:00Z, 0.95, 0.95, 0.88, 0.92, 0.92, 2664
2021-07-23T04:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-07-22T04:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 100
2021-07-21T04:00:00Z, 0.88, 0.88, 0.87125, 0.88, 0.88, 1700
2021-07-20T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
