Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.7, 8.94, 8.61, 8.86, 8.86, 1390058
2022-02-07T05:00:00Z, 8.5, 8.97, 8.45, 8.89, 8.89, 1534760
2022-02-04T05:00:00Z, 8.02, 8.66, 7.9, 8.54, 8.54, 1993756
2022-02-03T05:00:00Z, 8.12, 8.27, 7.93, 8.01, 8.01, 1727709
2022-02-02T05:00:00Z, 8.71, 8.7425, 8.155, 8.19, 8.19, 1823531
2022-02-01T05:00:00Z, 8.58, 9.02, 8.36, 8.79, 8.79, 1554455
2022-01-31T05:00:00Z, 8.12, 8.82, 8.09, 8.71, 8.71, 2329041
2022-01-28T05:00:00Z, 8.03, 8.29, 7.79, 8.15, 8.15, 2381974
2022-01-27T05:00:00Z, 8.87, 8.9, 8.085, 8.11, 8.11, 2085249
2022-01-26T05:00:00Z, 9.09, 9.31, 8.63, 8.7, 8.7, 2216736
2022-01-25T05:00:00Z, 8.42, 9.045, 8.36, 8.89, 8.89, 3014399
2022-01-24T05:00:00Z, 8.19, 8.585, 7.85, 8.53, 8.53, 2927795
2022-01-21T05:00:00Z, 8.62, 8.83, 8.265, 8.38, 8.38, 2303397
2022-01-20T05:00:00Z, 8.55, 9.08, 8.5, 8.53, 8.53, 1797521
2022-01-19T05:00:00Z, 8.14, 8.55, 8.05, 8.38, 8.38, 1965306
2022-01-18T05:00:00Z, 8.43, 8.67, 8.11, 8.14, 8.14, 2210710
2022-01-14T05:00:00Z, 8.26, 8.75, 8.09, 8.7, 8.7, 2217047
2022-01-13T05:00:00Z, 8.54, 8.66, 8.25, 8.3, 8.3, 1339135
2022-01-12T05:00:00Z, 8.82, 8.95, 8.49, 8.5, 8.5, 1822592
2022-01-11T05:00:00Z, 8.6, 9.01, 8.53, 8.84, 8.84, 1354217
2022-01-10T05:00:00Z, 8.6, 8.81, 8.24, 8.56, 8.56, 1707394
2022-01-07T05:00:00Z, 8.91, 9.06, 8.625, 8.7, 8.7, 1202107
2022-01-06T05:00:00Z, 9, 9.37, 8.58, 8.85, 8.85, 2144501
2022-01-05T05:00:00Z, 9.73, 9.82, 8.9, 8.93, 8.93, 1569872
2022-01-04T05:00:00Z, 9.86, 10.4, 9.525, 9.78, 9.78, 1701854
2022-01-03T05:00:00Z, 9.17, 9.99, 9.12, 9.94, 9.94, 1891606
2021-12-31T05:00:00Z, 9.28, 9.3, 8.765, 9.13, 9.13, 2461814
2021-12-30T05:00:00Z, 9.4, 9.74, 9.29, 9.31, 9.31, 1092516
