Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.59, 5.83, 5.51, 5.79, 5.79, 1196098
2022-02-07T05:00:00Z, 5.41, 5.68, 5.4, 5.63, 5.63, 1006597
2022-02-04T05:00:00Z, 5.33, 5.51, 5.1616, 5.39, 5.39, 1223878
2022-02-03T05:00:00Z, 5.45, 5.76, 5.285, 5.34, 5.34, 1203165
2022-02-02T05:00:00Z, 6.07, 6.09, 5.66, 5.7, 5.7, 1156383
2022-02-01T05:00:00Z, 5.9, 6.11, 5.59, 6.09, 6.09, 1363372
2022-01-31T05:00:00Z, 5.28, 5.83, 5.2, 5.82, 5.82, 1563980
2022-01-28T05:00:00Z, 5.07, 5.19, 4.81, 5.17, 5.17, 2679063
2022-01-27T05:00:00Z, 5.44, 5.53, 5.04, 5.05, 5.05, 1391263
2022-01-26T05:00:00Z, 5.75, 5.85, 5.32, 5.35, 5.35, 1700381
2022-01-25T05:00:00Z, 5.58, 5.78, 5.38, 5.55, 5.55, 1697471
2022-01-24T05:00:00Z, 5.24, 5.75, 5.06, 5.71, 5.71, 2300865
2022-01-21T05:00:00Z, 5.72, 5.81, 5.34, 5.42, 5.42, 1848184
2022-01-20T05:00:00Z, 6.08, 6.1544, 5.6, 5.63, 5.63, 1529394
2022-01-19T05:00:00Z, 6.39, 6.749, 5.95, 5.97, 5.97, 2406242
2022-01-18T05:00:00Z, 6.5, 6.71, 6.19, 6.19, 6.19, 1784451
2022-01-14T05:00:00Z, 6.1, 6.68, 6.04, 6.67, 6.67, 1381166
2022-01-13T05:00:00Z, 6.25, 6.77, 6.2, 6.24, 6.24, 1375823
2022-01-12T05:00:00Z, 6.58, 6.84, 6.27, 6.32, 6.32, 1076726
2022-01-11T05:00:00Z, 6.07, 6.565, 6.05, 6.48, 6.48, 1341485
2022-01-10T05:00:00Z, 6.23, 6.26, 5.89, 6.14, 6.14, 1579785
2022-01-07T05:00:00Z, 6.23, 6.569, 6.18, 6.26, 6.26, 870960
2022-01-06T05:00:00Z, 6.3, 6.59, 6.12, 6.24, 6.24, 1503343
2022-01-05T05:00:00Z, 7.11, 7.7, 6.4, 6.41, 6.41, 2424826
2022-01-04T05:00:00Z, 7.48, 7.55, 6.9226, 7.01, 7.01, 2129285
2022-01-03T05:00:00Z, 6.13, 7.6, 6.01, 7.53, 7.53, 3507505
2021-12-31T05:00:00Z, 6.38, 6.53, 6.05, 6.08, 6.08, 1570927
2021-12-30T05:00:00Z, 6.26, 6.93, 6.15, 6.38, 6.38, 1942621
2021-12-29T05:00:00Z, 6.13, 6.55, 6.1, 6.2, 6.2, 1610135
2021-12-28T05:00:00Z, 7, 7.9899, 6.17, 6.18, 6.18, 6325791
2021-12-27T05:00:00Z, 7.06, 7.08, 6.58, 6.65, 6.65, 1180564
2021-12-23T05:00:00Z, 6.58, 7.3692, 6.45, 7.15, 7.15, 1417372
2021-12-22T05:00:00Z, 6.14, 6.705, 5.96, 6.57, 6.57, 1219198
2021-12-21T05:00:00Z, 6.45, 6.79, 5.98, 6.21, 6.21, 1661845
2021-12-20T05:00:00Z, 6.64, 6.72, 6.11, 6.48, 6.48, 2379119
2021-12-17T05:00:00Z, 5.61, 6.58, 5.52, 6.54, 6.54, 3852703
2021-12-16T05:00:00Z, 5.69, 5.91, 5.55, 5.67, 5.67, 1312433
2021-12-15T05:00:00Z, 5.76, 5.78, 5.1107, 5.7, 5.7, 2297543
2021-12-14T05:00:00Z, 6.15, 6.25, 5.53, 5.67, 5.67, 1856074
2021-12-13T05:00:00Z, 5.97, 6.39, 5.9, 6.26, 6.26, 1291607
2021-12-10T05:00:00Z, 5.92, 6.05, 5.79, 5.87, 5.87, 657126
2021-12-09T05:00:00Z, 6.15, 6.33, 5.9, 5.92, 5.92, 877159
2021-12-08T05:00:00Z, 6.02, 6.41, 5.87, 6.31, 6.31, 839858
2021-12-07T05:00:00Z, 5.84, 6.175, 5.73, 6.02, 6.02, 990459
2021-12-06T05:00:00Z, 5.75, 5.87, 5.39, 5.69, 5.69, 2105855
2021-12-03T05:00:00Z, 6.22, 6.4099, 5.7, 5.84, 5.84, 1592126
2021-12-02T05:00:00Z, 6.535, 6.81, 5.95, 6.22, 6.22, 1974188
2021-12-01T05:00:00Z, 7.79, 7.83, 6.54, 6.56, 6.56, 2376735
2021-11-30T05:00:00Z, 6.56, 8.01, 6.55, 7.79, 7.79, 7926790
2021-11-29T05:00:00Z, 6.62, 6.66, 6.19, 6.39, 6.39, 1280904
2021-11-26T05:00:00Z, 6.5, 7.0999, 6.295, 6.5, 6.5, 1626012
2021-11-24T05:00:00Z, 6.2, 6.44, 6.05, 6.35, 6.35, 920960
2021-11-23T05:00:00Z, 6.04, 6.26, 5.78, 6.23, 6.23, 1273099
